#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-18.7417,-0.0605009,42,-0.439853,-0.00507982,1.1232,0.35217
e-,-19.6307,-0.0707676,44.2701,-0.119774,0.0437682,1.25939,0.811473
gamma,-5.59847,-16.3554,42,-0.335071,-0.616756,1.62081,0.399384
e-,-6.20255,-17.4673,44.922,-0.125765,-0.946166,1.53434,1.28982
gamma,1.852,-15.3678,42,0.0131099,-0.0992024,0.37937,0.256094
e-,1.88133,-15.5897,42.8487,0.245401,-0.137805,0.280327,0.124347
gamma,-11.974,-17.345,42,-0.947436,-1.40209,3.46439,3.85558
gamma,5.62831,16.9206,42,0.317593,0.602377,2.03748,2.14826
gamma,-14.709,-14.8903,42,-0.0906119,-0.100072,0.341494,0.205954
e-,-18.1916,-18.7365,55.1252,0.100152,-0.149551,0.397958,0.152278
gamma,0.147767,-1.3149,42,-0.0253318,-0.42574,12.1134,12.1209
gamma,-10.4244,18.1761,42,-0.547729,0.958193,2.26576,2.52028
gamma,-5.44305,-15.0048,42,-0.083959,-0.197095,0.624852,0.660557
gamma,-14.0261,16.3112,42,-0.12605,0.184967,0.459367,0.510999
neutron,-2.83633,-15.62,42,5.21118,-10.6897,25.11,0.390065
proton,-2.56525,-16.176,43.3062,-5.10942,1.4791,3.23444,0.00971977
gamma,9.97805,16.1857,42,0.235009,0.308052,0.881828,0.664008
e-,11.6096,18.3243,48.1219,0.511302,0.22936,0.284999,0.28419
gamma,-15.0647,14.5074,42,-0.567355,0.565673,1.86216,1.20168
e-,-17.7965,17.231,50.9661,-0.0713881,0.914345,0.827034,0.778079
gamma,19.7982,18.3262,42,0.855631,0.824159,1.67678,2.05498
gamma,-1.51486,18.2227,42,-0.0715074,0.382531,0.90642,0.986429
gamma,-2.60975,16.7695,42,0.0314775,0.211232,0.352725,0.412341
gamma,18.4547,-17.7514,42,0.944622,-0.873392,2.08788,2.45242
gamma,-18.7644,-6.95272,42,-0.377251,-0.133633,0.930374,1.0128
gamma,15.3629,-17.445,42,1.14053,-1.19239,2.93921,3.37069
gamma,-7.41859,15.1807,42,-0.237048,0.362181,1.03227,1.11935
gamma,12.1611,15.7853,42,0.629112,0.700759,1.74752,1.98511
gamma,10.0416,15.0868,42,0.124264,0.119484,0.421081,0.19327
e-,12.5894,17.5366,50.6334,-0.000639416,0.00411579,-0.0224296,0.000498799
e-,12.5894,17.5366,50.6334,0.302911,0.142372,0.472376,0.24963
gamma,-1.06483,16.2678,42,-0.0829448,1.71112,4.38104,1.3446
e-,-1.21923,19.4532,50.1556,-0.988183,1.34171,3.45582,3.14802
gamma,18.8586,9.11996,42,1.21773,1.24673,2.24282,2.84032
gamma,-12.6835,19.499,42,-1.16241,1.78869,3.78112,4.34136
gamma,4.8304,16.1027,42,0.186169,0.325684,1.01855,1.08544
gamma,0.0218798,19.0559,42,-0.0396951,0.719399,1.64939,1.79989
gamma,6.41865,14.3161,42,0.0547673,0.0802068,0.290227,0.290737
e-,6.72597,14.7662,43.6286,-0.0839464,-0.0536279,0.0770913,0.0150649
gamma,18.7355,-17.3089,42,0.665998,-0.639836,1.51878,1.77753
gamma,0.856348,-1.02113,42,0.115872,-0.286497,7.97902,7.985
gamma,-19.0086,-9.56582,42,-0.0953773,-0.0755379,0.234335,0.264038
gamma,-19.9886,-14.839,42,-0.222896,-0.133444,0.48738,0.552294
gamma,-0.240044,11.5315,42,0.126168,-0.195007,1.26094,0.766404
e-,1.93507,8.16962,63.7385,0.0975274,0.409018,0.785003,0.494097
neutron,-19.508,0.982517,42,-12.2999,0.973475,8.29802,0.00121057
proton,-19.8319,1.00815,42.2185,-11.6175,2.18498,8.8823,0
gamma,0.82964,19.1354,42,-0.0522756,0.213659,0.418948,0.473181
gamma,-19.6789,-8.78116,42,-0.266869,-0.129524,0.600359,0.669646
gamma,-0.127399,-18.7235,42,0.0407442,-1.54478,3.42564,3.75806
gamma,9.5328,-3.53909,42,-0.128074,0.167036,1.54839,0.831291
e-,9.1981,-3.10256,46.0465,0.502746,0.123494,1.00708,0.691033
gamma,9.29626,19.2758,42,0.136113,0.409799,0.953886,1.04707
gamma,14.514,-17.2234,42,1.40384,-1.5652,3.96252,4.48578
gamma,-16.9151,-1.14101,42,-0.369673,-0.110085,1.67166,0.302336
e-,-17.8353,-1.41505,46.1612,-0.454945,-0.38526,1.75674,1.3369
e-,-6.65734,17.5352,42,0.043138,0.192024,0.404594,0.169611
gamma,-2.25178,17.2846,42,-0.0370624,0.413868,1.18613,1.25681
gamma,12.6171,-18.4631,42,0.977215,-1.41504,3.29302,3.715
gamma,8.60272,-19.5235,42,0.0557799,-0.340314,0.718573,0.797039
neutron,-18.9044,-10.9431,42,-15.2892,-3.69646,36.9162,0.682098
proton,-19.5901,-11.1089,43.6556,1.73097,14.2485,11.022,0.0301067
gamma,-9.48983,15.0579,42,-0.215569,0.388399,1.14856,1.23147
gamma,-1.67767,-18.8166,42,-0.119879,-0.385321,0.828536,0.921583
gamma,-6.89418,17.6234,42,-0.301868,0.879041,1.90887,2.12312
gamma,-7.4166,14.9952,42,-0.0575535,0.0532481,0.202765,0.156263
e-,-7.67398,15.2333,42.9068,0.000807385,0.193275,0.169837,0.0591751
gamma,-14.3946,-19.0705,42,-1.87879,-2.37212,5.06985,5.90425
gamma,1.28044,-17.8446,42,0.0101187,-0.196058,0.341062,0.343839
e-,1.28524,-17.9377,42.1619,0.0865057,0.0991794,0.189513,0.0493977
gamma,19.5604,-12.5788,42,0.314091,-0.229411,0.735562,0.832067
gamma,8.34611,15.3613,42,0.273246,0.501927,1.27832,1.40025
gamma,-5.06715,19.0379,42,-0.0683834,0.301606,0.547161,0.628513
gamma,-1.72194,15.2596,42,-0.239649,1.34967,3.67266,3.92014
gamma,0.814274,0.903204,42,0.0520722,0.0830284,5.95503,5.95583
gamma,-0.609923,-0.859652,42,-0.0690447,-0.0850487,3.10556,0.431134
e-,-1.15899,-1.53599,66.6965,0.347816,-0.197707,3.12057,2.51594
gamma,17.8498,15.0738,42,0.181428,0.281003,0.53339,0.62959
gamma,-17.2366,-19.2692,42,-0.694988,-0.821551,1.63385,1.95638
gamma,-6.96828,-16.6973,42,-0.426003,-0.98732,2.52925,2.74834
gamma,5.01417,18.4836,42,0.0781668,0.518784,0.954436,1.08913
gamma,-1.11265,18.7447,42,-0.040587,0.718766,1.85545,1.99022
gamma,16.7939,-16.0021,42,0.405224,-0.448928,1.27525,0.239311
e-,19.9437,-19.4917,51.9126,0.341528,-0.577885,1.45635,1.11861
gamma,5.39013,15.4451,42,0.316827,0.846,2.33568,2.50429
neutron,-13.5906,5.36515,42,-0.871747,-1.97637,30.3146,0.490508
O16,-13.5982,5.34786,42.2651,5.0957,-0.420999,0.583466,0
gamma,12.993,-12.8799,42,0.186334,-0.142086,0.771327,0.620631
e-,14.449,-13.9902,48.027,0.411873,-0.105937,0.207644,0.177359
gamma,6.41502,-18.6267,42,0.247462,-0.628675,1.25903,1.42886
gamma,-19.6719,14.7459,42,-0.277892,0.148559,0.48422,0.577722
gamma,-19.8453,-2.93324,42,-0.0609069,-0.0192214,0.162217,0.174337
gamma,-3.45856,17.6102,42,-0.116645,0.239093,0.469451,0.539589
gamma,-0.0377067,1.82961,42,0.0600396,0.0967174,1.8927,1.89612
gamma,18.518,-11.6518,42,0.656933,-0.483717,1.57976,1.77797
gamma,5.54269,15.6537,42,0.154539,0.568298,1.58154,1.04102
e-,6.00301,17.3465,46.7109,0.0064939,0.0159079,0.0150054,0.000492607
e-,6.00301,17.3465,46.7109,-0.524333,0.209782,0.871078,0.599888
neutron,1.3729,6.93666,42,6.53018,-0.0647567,11.7174,0.0631117
proton,1.45086,6.93589,42.1399,7.08808,-3.07359,1.26583,0
gamma,4.17396,18.8278,42,0.0132009,0.400539,0.840983,0.802423
e-,4.18691,19.2208,42.8251,-0.0513615,0.380124,0.0392658,0.124249
neutron,2.33954,-19.58,42,-1.04296,-4.98605,26.9522,0.400295
neutron,14.808,-0.176766,42,2.78952,1.29601,14.243,0.0663956
proton,15.2062,0.00826802,44.0335,2.16616,7.58148,5.03025,0.00563356
gamma,-10.9478,17.8292,42,-0.384474,0.495097,1.33789,1.47746
gamma,-7.90743,-19.1353,42,-0.571441,-1.47314,2.79956,3.21468
gamma,12.4563,18.2886,42,1.81899,2.82659,6.32195,7.15999
neutron,-1.13693,18.6743,42,-1.2467,8.27933,11.3355,0.029497
proton,-1.19589,19.0659,42.5361,3.88328,9.53416,6.08778,0.00911869
gamma,13.2445,-18.0273,42,0.241574,-0.382993,0.91237,1.01856
neutron,-13.9766,7.99691,42,-18.55,-6.74806,23.2949,0.149644
proton,-16.7753,6.97882,45.5145,-2.74398,-12.2435,22.2034,0
gamma,-1.28294,14.6887,42,-0.00191691,1.37867,4.23878,1.42644
e-,-1.28352,15.1064,43.284,0.375785,0.237142,3.47656,2.83963
gamma,0.134535,-0.265935,42,0.0165256,-0.0273286,2.47745,2.47765
gamma,19.0603,19.6874,42,0.628419,0.641515,1.34442,1.61676
gamma,-2.95559,19.9012,42,-0.00797926,0.0488874,0.110011,0.120649
gamma,-15.2814,15.4598,42,-0.332129,0.237804,0.734512,0.58249
e-,-18.332,17.6441,48.7466,0.0134196,0.0177167,-0.0033229,0.00045959
e-,-18.332,17.6441,48.7466,0.082543,0.438815,0.360541,0.244976
gamma,-8.57316,13.7665,42,-0.160728,0.264648,0.978639,1.02645
gamma,-18.4397,19.5358,42,-0.709797,0.743803,1.62374,1.92187
gamma,-5.10067,-17.3228,42,-0.0556445,-0.21248,0.462418,0.405613
e-,-5.34754,-18.2654,44.0515,-0.0162666,0.0132915,-0.00695085,0.000445693
e-,-5.34754,-18.2654,44.0515,0.161793,-0.279906,0.121551,0.103087
gamma,-2.92447,-14.2682,42,-0.0024878,-0.433565,1.61798,1.67506
gamma,-1.26868,-17.0341,42,-0.0648431,-0.298544,0.790946,0.847897
gamma,-1.15961,19.4299,42,-0.132047,1.12892,2.48105,2.72901
gamma,-17.8114,13.1257,42,-0.164103,0.255512,0.564126,0.239043
e-,-18.8483,14.7402,45.5646,0.0206451,0.377663,0.654736,0.386798
gamma,-4.03603,0.19345,42,-0.602844,0.450185,1.52542,1.70088
gamma,-0.215898,-14.9196,42,0.203942,-0.761623,2.58405,2.70166
neutron,-12.67,18.5012,42,0.219815,2.53941,5.97382,0.0164229
proton,-12.6203,19.075,43.3498,1.92823,2.66825,0.689341,0
gamma,-16.2341,17.1707,42,-0.666123,0.696877,1.55119,1.43571
e-,-17.3333,18.3208,44.5598,-0.44757,-0.280934,0.522037,0.371948
gamma,-11.6994,17.8355,42,-0.258303,0.401401,0.8078,0.938287
gamma,1.86285,-18.5263,42,-0.0501521,-0.226772,0.685518,0.723792
gamma,10.2225,-17.3381,42,0.518535,-0.822529,1.88992,2.12537
gamma,-11.794,-18.3259,42,-0.726167,-0.933778,2.06625,2.3809
gamma,-4.82332,19.6842,42,-0.123168,0.257002,0.424145,0.510999
gamma,6.2262,15.7642,42,0.0320819,0.129897,0.343222,0.231861
e-,6.3387,16.2197,43.2036,-0.0998354,-0.0588634,0.380381,0.129883
gamma,9.16584,-18.1022,42,0.889522,-1.69283,3.96596,4.40293
gamma,10.4995,0.196601,42,0.509401,-0.107332,0.0881447,0.174681
e-,10.7956,0.134208,42.0512,0.0160063,0.00120108,0.0152295,0.000318914
e-,10.7956,0.134208,42.0512,0.651502,-0.211977,0.124903,0.337419
gamma,-14.8725,17.9111,42,-0.250581,0.246016,0.62365,0.45587
e-,-15.2381,18.27,42.9098,-0.449804,-0.0599194,0.356583,0.24876
gamma,14.763,15.8202,42,2.47494,2.78841,7.17904,8.08945
gamma,19.6403,13.2778,42,0.212864,0.122859,0.448012,0.510999
gamma,-19.8453,3.99847,42,-4.5983,0.895033,9.5884,10.6716
gamma,-5.77415,-17.8036,42,-0.317735,-0.397292,1.01934,0.997564
e-,-6.14756,-18.2705,43.198,-0.364917,0.0934856,0.151421,0.137926
gamma,-19.7535,15.9402,42,-7.07558,5.88515,15.3602,17.9063
gamma,-3.47264,19.7396,42,-0.0816958,0.431137,0.911837,1.01193
gamma,-4.83086,15.5998,42,-0.00510489,0.296357,0.902458,0.845487
e-,-4.87527,18.1779,49.8508,0.275146,-0.0690846,0.192613,0.100357
gamma,-3.61664,19.4507,42,-0.0597059,0.363362,0.896871,0.969522
gamma,18.7344,18.2722,42,0.575995,0.617102,1.36368,1.60381
gamma,14.3665,19.6067,42,0.416143,0.425384,1.01596,1.17741
gamma,-19.0703,9.4114,42,-0.242114,0.111602,0.638103,0.691556
gamma,6.98143,16.0234,42,0.0871326,0.0959777,0.254136,0.169958
e-,10.3698,19.7558,51.8828,-0.0421338,0.0417967,0.35725,0.109523
gamma,-13.2964,-15.8308,42,-0.593391,-0.607951,1.56984,1.78497
gamma,9.65003,14.9859,42,0.882677,0.991078,3.29558,0
O16,9.71472,15.0585,42.2415,0.466811,-0.460447,0.542176,0
e+,9.71472,15.0585,42.2415,0.00713425,1.1059,0.783601,0.874834
e-,9.71472,15.0585,42.2415,0.408731,0.345621,1.9698,1.49463
gamma,2.37224,14.5144,42,-0.0790617,0.715203,2.20537,0.334419
e-,2.03934,17.5258,51.2858,0.0118028,1.03783,2.21211,1.84088
gamma,-12.6354,17.2276,42,-0.145279,0.117367,0.319216,0.270886
e-,-13.1718,17.6609,43.1785,-0.299971,-0.0187982,0.143415,0.0957063
gamma,-14.4691,19.5177,42,-0.12811,0.161076,0.362616,0.416951
gamma,-1.89554,-18.8796,42,-0.20521,-0.483086,1.1284,1.24449
gamma,-1.33756,16.5796,42,-0.0825832,1.50721,3.76447,4.05582
gamma,15.2208,18.0685,42,2.1037,2.53069,5.99421,6.83817
gamma,19.2257,-5.44218,42,0.813689,-0.0312711,1.73,1.91206
gamma,1.12758,-0.334287,42,0.15434,-0.0319174,4.17259,4.02462
e-,1.13448,-0.335715,42.1866,0.160525,0.351812,0.16579,0.145985
gamma,0.842075,1.29348,42,-0.050953,0.349001,1.37567,0.448628
e-,0.712655,2.17994,45.4942,0.0170945,0.0111107,-0.0102355,0.000498633
e-,0.712655,2.17994,45.4942,-0.464895,0.201323,1.29559,0.830956
gamma,10.9231,17.6267,42,2.23475,3.50897,7.46866,0.288727
e-,12.3068,19.7994,46.6243,2.10397,3.54651,7.72476,7.85953
gamma,12.3152,19.8124,46.6555,0.056225,0.0774088,0.192602,0.215055
gamma,19.4005,-16.9684,42,0.904985,-0.996529,2.03411,2.4392
gamma,5.78148,-16.5097,42,0.233604,-0.735216,1.6111,0.416804
e-,6.34814,-18.2931,45.9081,-0.0168043,-0.433513,1.75692,1.2842
nu_e,-16.611,11.5578,42,-0.0433407,0.030358,0.101402,0.114378
e-,19.2133,9.49789,42,0.197903,-0.000170979,0.344779,0.136415
gamma,17.3814,14.0186,42,0.252604,0.134487,0.569161,0.201278
e-,18.1944,14.4514,43.832,0.019201,0.00370361,0.011749,0.000491445
e-,18.1944,14.4514,43.832,0.215323,0.17486,0.74653,0.416645
gamma,-19.356,-2.90544,42,-0.277452,-0.112261,0.563984,0.638483
gamma,-0.909912,14.582,42,-0.00524769,0.419645,1.3072,1.37292
gamma,-17.6775,18.8137,42,-0.883553,0.959645,1.95607,2.35113
gamma,16.551,17.1312,42,0.236722,0.325136,0.812994,0.335612
e-,17.6469,18.6365,45.7639,-0.0158893,-0.0109312,-0.0115347,0.000136048
e-,17.6469,18.6365,45.7639,0.244047,0.0179297,0.921668,0.546955
gamma,14.4366,-16.8163,42,0.304708,-0.324537,1.02313,0.207493
e-,14.4538,-16.8346,42.0578,0.360835,-0.404866,1.20793,0.867076
gamma,0.524805,-1.45565,42,0.0136289,-0.0587059,1.14972,0.216555
e-,0.59615,-1.76296,48.0186,-0.0682085,-0.090702,1.34763,0.870446
gamma,0.0607935,-0.338895,42,0.0282176,-0.0797747,8.40409,0.439979
e-,0.0696463,-0.363923,44.6366,0.450499,0.0257017,8.44806,7.01432
e-,0.0758243,-0.367149,44.7524,0.483727,0.705784,0.819015,0.674217
gamma,-2.14844,0.678922,42,-0.162248,0.085845,1.66059,0.864864
e-,-4.90477,2.13728,70.2107,0.00593291,0.0155429,-0.0156081,0.000484898
e-,-4.90477,2.13728,70.2107,0.445602,-0.191629,1.11187,0.771267
gamma,0.0774097,-1.5257,42,-0.01989,-0.100354,2.31606,0.34205
e-,0.0291479,-1.7692,47.6198,-0.116571,0.212293,2.42212,1.83228
gamma,-17.9681,-19.5482,42,-1.83139,-2.06325,3.5742,4.51508
gamma,0.566181,-15.5432,42,0.345665,-6.21022,16.2282,0.769434
e-,0.680154,-17.5908,47.3508,1.02222,-6.31154,15.8739,15.0543
gamma,-9.59018,-13.8587,42,-0.86776,-0.873968,3.4165,3.63171
gamma,-13.4411,17.1029,42,-0.118111,0.12074,0.349567,0.182778
e-,-14.8634,18.5569,46.2096,-0.202427,0.28603,0.359661,0.192448
gamma,11.8632,-17.5254,42,0.310956,-0.495782,1.18403,1.32076
gamma,5.73876,-17.3387,42,0.00631912,-0.184102,0.476641,0.510999
gamma,16.5454,-17.0928,42,0.358769,-0.36051,0.851747,0.992046
gamma,-9.98816,17.3536,42,-0.320717,0.369668,0.979341,1.09482
gamma,-4.9075,18.3939,42,-0.0698558,0.207086,0.461904,0.510999
gamma,-19.1747,8.32028,42,-0.3855,0.0247865,0.912491,0.990891
e-,1.63624,1.4512,42,-0.0260874,0.301189,0.377896,0.19251
gamma,-14.1213,-18.3852,42,-0.340988,-0.377668,0.912307,1.04461
gamma,-14.9819,-18.8727,42,-0.387343,-0.503995,0.920593,0.893635
e-,-15.5196,-19.5723,43.278,-0.399778,0.146936,0.31507,0.214046
gamma,-6.02764,-16.3405,42,-0.179315,-0.561667,1.46814,0.63668
e-,-6.66279,-18.33,47.2003,0.199126,-0.0672964,1.34753,0.895931
gamma,10.2211,-16.9025,42,0.190958,-0.21818,0.584984,0.652896
gamma,16.7996,-18.6426,42,0.947608,-1.0571,2.40342,2.79138
gamma,-1.84438,-19.091,42,0.0135229,-0.11289,0.242054,0.267427
gamma,-1.68514,-16.9309,42,-0.0338473,-0.716441,1.70863,1.85307
gamma,0.704966,16.717,42,0.0791859,1.85253,3.70188,4.1403
gamma,-3.40529,-17.5611,42,-0.0160734,-0.180663,0.599034,0.518505
e-,-3.61111,-19.8746,49.6709,0.27921,-0.0178609,0.207327,0.103951
gamma,-0.978274,-1.13451,42,-0.156599,-0.213694,5.57958,2.54725
e-,-1.73157,-2.16245,68.8397,0.618813,-1.04122,3.29719,2.36634
e-,-1.72837,-2.18789,68.9242,0.538876,-0.443101,0.576427,0.503957
gamma,17.5354,-17.6479,42,0.187302,-0.474223,0.843281,0.98544
gamma,-11.1657,14.3065,42,-0.177546,0.152335,0.555283,0.511709
e-,-13.7953,16.5627,50.2244,0.129954,0.244439,0.156325,0.0875318
gamma,-14.7591,17.684,42,-0.126273,0.189052,0.448281,0.502634
gamma,8.91942,-16.2978,42,0.458161,-0.465999,1.2302,1.39301
gamma,-19.869,18.7652,42,-0.226671,0.269421,0.578607,0.677313
gamma,2.45886,18.1158,42,0.0767121,0.160658,0.395718,0.351457
e-,2.53371,18.2726,42.3861,-0.0563101,-0.141886,0.260276,0.0805941
gamma,0.414485,-19.8319,42,-0.0501543,-0.333044,0.606565,0.693797
gamma,9.1592,-19.2317,42,1.45699,-2.66889,6.41441,7.09862
gamma,12.9162,-16.2005,42,0.104246,-0.160523,0.425887,0.46692
gamma,1.16945,-15.0749,42,0.020531,-0.0740088,0.303557,0.193432
e-,1.5345,-16.3908,47.3974,-0.12667,-0.197261,0.285786,0.113917
gamma,-5.86368,-15.0437,42,-0.355786,-0.834349,2.65719,0.243469
e-,-6.04783,-15.4756,43.3753,-0.329287,-0.9685,2.85476,2.28098
gamma,6.86471,19.2835,42,0.288475,0.849575,1.82159,2.03056
gamma,-9.22884,-15.9888,42,-0.687531,-1.20374,3.11435,3.40894
gamma,16.3855,-19.4391,42,0.676787,-0.775779,1.54934,1.8602
neutron,7.93907,-16.6927,42,10.0305,-6.91924,19.7351,0.0649659
proton,8.12933,-16.824,42.3743,-0.942369,-5.63426,19.5671,0
gamma,14.9121,19.8939,42,0.453662,0.586545,1.01757,1.25909
gamma,-18.0363,12.7416,42,-0.17626,0.183114,0.551147,0.606928
gamma,18.6822,-14.2614,42,1.13355,-0.913039,2.67262,3.04327
gamma,-5.78955,-19.1833,42,0.002973,-0.0266803,0.0702986,0.0623004
e-,-5.77967,-19.272,42.2337,-0.0130878,0.00963059,0.114559,0.0123433
neutron,-0.692253,0.681627,42,-0.457109,-1.40874,18.8509,0.162889
proton,-0.706937,0.636376,42.6055,2.23111,-6.4114,2.30214,0
gamma,9.39643,-19.8132,42,0.703372,-1.54632,3.27587,0.349322
e-,9.44668,-19.9237,42.2341,0.0131898,0.018193,0.00023202,0.000475622
e-,9.44668,-19.9237,42.2341,0.971844,-1.6767,3.28868,3.18386
gamma,5.3996,16.3209,42,0.133757,0.440503,1.22968,1.31303
gamma,-16.6197,18.2082,42,-1.26319,1.22811,3.0304,3.50531
gamma,16.9877,19.5633,42,0.0694899,0.114012,0.222385,0.195401
e-,17.1545,19.8369,42.5337,0.228435,0.0688437,0.112036,0.0610342
gamma,18.2301,-3.75368,42,0.417449,-0.138955,1.04229,0.921778
e-,19.7281,-4.2523,45.7401,0.419431,0.225733,0.176549,0.199245
gamma,13.8467,-1.23769,42,0.0894937,-0.0140599,0.656698,0.495495
e-,14.139,-1.28362,44.1451,0.368978,0.0284568,0.249321,0.16175
anti_nu_e,-18.7708,15.3967,42,-0.158098,0.130554,0.319993,0.380046
gamma,-1.47816,-16.0485,42,-0.0177063,-0.126979,0.465934,0.343947
e-,-1.67503,-17.4603,47.1806,0.00499895,0.0185789,0.0122568,0.000474765
e-,-1.67503,-17.4603,47.1806,0.159873,-0.320757,0.18064,0.133355
nu_e,6.5016,-10.4679,42,0.0166264,-0.0274228,0.10979,0.114378
gamma,17.2253,-18.3393,42,0.627447,-0.687974,1.55199,1.7653
e-,18.5333,-19.7735,45.2354,-0.064089,0.138968,0.155267,0.0288839
gamma,-12.5414,-19.7705,42,-0.535645,-0.841287,1.82959,2.08377
gamma,12.3399,-16.3507,42,0.137133,-0.106378,0.293663,0.219601
e-,12.7495,-16.6685,42.8772,0.00689523,-0.0183641,-0.0116452,0.000494498
e-,12.7495,-16.6685,42.8772,0.119663,-0.30007,0.184153,0.116693
gamma,5.2262,-17.2502,42,0.214554,-0.855373,1.76943,1.97701
gamma,18.945,18.3763,42,1.80405,1.82016,4.07186,4.81119
gamma,-19.3713,16.1663,42,-1.00427,1.11807,2.67716,3.07015
gamma,1.4478,-14.2776,42,0.0114155,-0.0581379,0.229559,0.201928
e-,1.46887,-14.3849,42.4238,0.159858,-0.0555022,0.0922618,0.0339522
gamma,-14.3012,-13.7916,42,-0.392988,-0.300353,1.14741,0.508476
e-,-14.8798,-14.2338,43.6894,-0.30267,0.196102,1.08457,0.679331
gamma,-13.8833,-17.8836,42,-0.125843,-0.175132,0.403997,0.457953
gamma,1.41345,17.4224,42,0.00558097,0.131336,0.299861,0.327409
gamma,19.764,11.4071,42,0.784973,0.467116,1.68739,1.91877
neutron,0.242643,18.126,42,-7.64245,19.1421,43.3418,1.21647
O16,-0.326334,19.5512,45.2268,8.77591,-9.76509,8.95868,0
gamma,-0.90355,-15.9297,42,-0.0795088,-0.68969,1.45408,1.61131
gamma,15.1106,19.6911,42,5.41123,6.82862,14.9063,17.2659
gamma,6.51922,19.6467,42,0.311048,0.705342,1.44964,1.64186
gamma,-8.55599,-18.779,42,-0.486489,-0.888341,2.22662,0.265232
e-,-9.14716,-19.8585,44.7057,-0.35831,-0.901606,2.45844,2.03344
gamma,15.0361,-1.5459,42,0.0688178,-0.0791451,0.354115,0.360449
e-,16.4766,-3.20256,49.4123,-0.0492918,0.0744448,0.0340218,0.00788897
gamma,15.6256,-19.1309,42,0.0383694,-0.0462107,0.0995523,0.116268
gamma,-4.19244,16.7854,42,-0.0883606,0.406516,0.927302,1.01634
gamma,-1.48896,-19.04,42,-0.0612862,-1.00577,2.25579,2.47061
gamma,12.8885,19.6695,42,0.130342,0.194299,0.476139,0.530518
gamma,10.8465,-17.5501,42,0.558823,-0.845831,1.65385,1.93983
gamma,-1.96589,17.3316,42,-0.0449844,0.307016,0.788777,0.302094
e-,-2.1084,18.3043,44.4989,0.0616456,0.58032,0.717275,0.515468
gamma,3.64415,19.8304,42,0.102413,0.638188,1.37296,1.5175
gamma,11.036,19.1498,42,0.417101,0.678521,1.53247,0.436681
e-,11.1099,19.2699,42.2714,0.171593,0.350598,1.68271,1.22027
gamma,-19.9009,-18.8187,42,-0.469846,-0.500162,1.01444,1.22475
gamma,-18.6086,8.04051,42,-0.865072,0.0357966,1.73279,1.93706
anti_nu_e,-1.64001,-15.5051,42,-0.00663575,-0.120668,0.329391,0.350861
anti_nu_e,-6.66822,-5.82862,42,-0.0446686,-0.0435248,0.339692,0.34537
gamma,16.6877,-19.5255,42,4.75909,-5.3199,11.7294,13.7306
gamma,-19.1343,-7.86791,42,-0.499644,-0.219648,1.14899,1.27204
gamma,-17.9217,-13.1938,42,-1.35169,-0.921516,3.16477,3.56259
e-,17.313,16.0837,42,0.144626,0.0778104,0.347554,0.128418
gamma,4.49339,18.426,42,0.205026,0.468271,1.01938,1.14037
gamma,-19.9276,16.2163,42,-1.17388,0.979328,2.60012,3.01624
gamma,9.87415,16.4107,42,0.0931964,0.219259,0.578816,0.625929
gamma,11.4357,18.0097,42,0.440374,0.582139,1.46143,0.415981
e-,12.14,18.9408,44.3373,0.743345,0.772623,1.25594,1.13894
gamma,18.8563,-18.8493,42,0.704697,-0.739002,1.62285,1.20419
e-,19.7185,-19.7534,43.9855,-0.0190603,0.00731616,0.00852997,0.00047882
e-,19.7185,-19.7534,43.9855,0.512968,0.230836,0.959056,0.679289
gamma,-11.2571,-15.6445,42,-0.396649,-0.25806,0.719927,0.658889
e-,-13.1202,-16.8567,45.3816,0.105964,-0.376235,0.308751,0.198186
gamma,-4.32746,18.2794,42,0.027369,0.351068,0.702071,0.785431
gamma,-2.21614,15.5848,42,-0.0401581,0.0648781,0.22898,0.21923
e-,-4.18559,18.7666,53.2297,-0.00211092,-0.00406187,0.0223491,0.000508543
e-,-4.18559,18.7666,53.2297,0.113167,-0.0198327,0.0966007,0.0211996
gamma,-3.54719,15.2786,42,-0.0157799,0.140485,0.403286,0.261586
e-,-3.75971,17.1706,47.4314,0.00822089,-0.0188956,0.00978615,0.000496335
e-,-3.75971,17.1706,47.4314,-0.0968138,-0.104314,0.419405,0.160287
gamma,-7.59679,-18.0936,42,-0.162385,-0.298765,0.714178,0.790999
gamma,17.8444,-14.6038,42,0.33951,-0.348405,0.916462,1.03757
gamma,6.60477,-18.8661,42,-0.0418499,-0.782538,1.19954,1.43283
gamma,-8.28593,-18.7692,42,-0.381798,-0.855889,1.78913,2.01973
gamma,-11.0555,15.4943,42,-0.656086,0.940142,2.53682,2.78384
gamma,5.3161,19.7025,42,0.0901665,0.309306,0.624797,0.702974
gamma,7.39472,18.8367,42,0.217265,0.451767,0.99429,1.11351
gamma,-1.35813,18.2991,42,-0.239595,0.398361,1.07571,1.17185
gamma,15.1995,16.7745,42,0.536837,0.601931,1.2659,1.50101
gamma,1.79362,-0.213477,42,0.332204,-0.0724234,7.12209,7.1302
gamma,2.37439,16.5049,42,0.313553,2.34011,5.91311,6.36705
gamma,-14.067,-18.7432,42,-0.606253,-0.771813,1.56903,1.8507
gamma,-6.10456,15.2497,42,-0.0942622,0.141603,0.428734,0.431448
