#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
neutron,14.6844,18.7346,42,6.91795,12.764,28.1657,0.534182
gamma,-18.535,-4.95091,42,-0.226932,-0.0531224,0.541688,0.589699
gamma,2.91379,18.1104,42,0.442714,3.06329,6.92488,7.5851
gamma,12.5392,-14.9306,42,0.0823116,-0.0818456,0.272499,0.296192
gamma,-10.8697,19.4738,42,-0.218586,0.265488,0.605242,0.696119
gamma,-0.876429,-0.286791,42,-0.00262596,0.0236812,1.85474,0.325445
e-,-0.876651,-0.284783,42.1572,0.29584,-0.0598515,1.9522,1.41168
neutron,-1.96028,18.9831,42,-1.09338,6.64001,23.5358,0.124706
proton,-1.99073,19.168,42.6555,3.35356,14.9093,11.4446,0.00741931
gamma,-15.8288,-14.5482,42,-0.0501878,-0.0309559,0.262965,0.221992
e-,-17.058,-15.3063,48.4403,-0.145211,-0.14284,0.0964309,0.0464617
gamma,-19.1366,8.80775,42,-0.420827,0.187985,0.941171,1.04797
gamma,-17.0072,-19.2442,42,-0.0936468,-0.169248,0.295032,0.352786
gamma,19.1835,8.76519,42,0.53877,0.343226,1.46971,1.60253
gamma,-18.7281,12.9462,42,-0.17115,0.187765,0.44592,0.364755
e-,-18.7584,12.9794,42.0789,-0.358415,-0.0186961,0.211995,0.142994
gamma,14.2249,-15.8513,42,0.228572,-0.340584,0.877996,0.961242
e-,14.5411,-16.3225,43.2148,0.0239962,-0.0801002,-0.0326656,0.00704251
gamma,-3.51766,-18.4115,42,-0.13405,-0.841201,1.76623,1.9609
gamma,11.639,17.4814,42,0.247657,0.424034,0.934138,1.05534
gamma,-15.1242,-11.471,42,-0.452876,-0.113788,0.994849,1.09899
gamma,17.6949,17.4858,42,0.841987,0.81113,2.05551,2.36474
gamma,0.668546,-0.192357,42,0.0480192,0.00825562,1.32723,1.32812
gamma,-3.10705,-0.651019,42,-0.120879,-0.0398338,0.561418,0.213255
e-,-5.06,-1.29458,51.0704,-0.0142119,0.0693283,0.704743,0.349985
neutron,12.3952,-9.47864,42,9.21376,2.05528,26.2909,0.222494
proton,13.567,-9.21725,45.3437,16.6224,-4.14132,8.2671,0
gamma,-17.0527,7.28935,42,-0.768363,0.341561,2.19513,1.21054
e-,-18.179,7.79,45.2176,0.00499645,0.0222346,0.00102647,0.000489356
e-,-18.179,7.79,45.2176,-0.925518,0.707227,1.05194,1.07971
gamma,5.498,19.2122,42,0.168901,0.79381,1.70389,1.8873
gamma,15.1706,19.7151,42,0.876119,1.11684,2.28152,2.68705
gamma,7.6634,-17.1482,42,0.0719141,-0.150774,0.452042,0.481919
gamma,-19.4422,19.8977,42,-1.23487,1.25695,2.69711,3.22168
gamma,4.90302,-19.0857,42,0.37856,-1.66284,3.38485,3.7902
gamma,16.4364,-13.4097,42,1.04732,-0.580076,2.51452,2.78499
gamma,16.959,-16.8688,42,0.498161,-0.623631,1.42266,1.37707
e-,17.374,-17.3883,43.1851,-0.137305,0.195173,0.517144,0.247654
gamma,-17.5775,15.0472,42,-0.29401,0.206345,0.682749,0.77147
gamma,-12.6188,15.9384,42,-0.329407,0.440698,1.05989,1.19419
gamma,-17.1209,17.7651,42,-0.325078,0.240183,0.702465,0.436185
e-,-19.7278,19.6911,47.6332,-0.590328,0.216451,0.356651,0.36072
gamma,-7.44718,18.0875,42,-0.160755,0.395539,0.913438,0.961712
e-,-7.91623,19.2416,44.6652,0.151738,0.159643,0.0354065,0.0462349
gamma,7.26959,-17.0108,42,0.090679,-0.143714,0.390487,0.316632
e-,8.858,-19.5282,48.8401,-0.126016,0.0761652,0.31913,0.104905
gamma,-19.8597,13.8408,42,-0.879632,0.688003,1.94644,2.24404
gamma,-15.9593,17.6124,42,-2.0855,2.28315,5.55479,6.35749
gamma,16.3409,15.6927,42,0.400692,0.324889,0.949585,0.909923
e-,19.4955,18.2504,49.4759,0.441791,0.0197676,0.089719,0.166992
gamma,-2.12827,1.53272,42,-0.444948,0.0834413,1.94047,1.99258
gamma,18.2447,-0.703403,42,0.265169,-0.157378,0.705357,0.769812
gamma,17.9665,18.1908,42,1.15976,1.15548,2.71668,0.409336
e-,18.0466,18.2705,42.1875,0.840243,1.03823,2.94457,2.53156
gamma,-19.8695,16.6186,42,-0.127925,0.106153,0.267754,0.315159
gamma,-15.6301,19.1321,42,-0.105659,0.134595,0.25211,0.304695
gamma,-7.11496,-17.1154,42,-0.260684,-0.570755,1.25815,1.2555
e-,-7.37033,-17.6745,43.2325,0.240036,0.10661,0.327688,0.146573
gamma,16.8147,18.0368,42,2.76782,2.9345,6.95511,8.04025
gamma,-2.09563,-18.4609,42,-0.4575,-4.29711,9.64414,10.5681
gamma,-0.0874512,16.6829,42,-0.0405201,0.187229,0.477322,0.239421
e-,-0.518421,18.6743,47.0768,0.135294,0.0605216,0.578393,0.261957
gamma,13.2166,16.4189,42,0.234576,0.160882,0.424513,0.510999
gamma,18.0114,-12.944,42,0.301376,-0.319212,1.12554,1.20813
gamma,10.2527,19.8802,42,0.528818,1.08722,2.26362,2.56626
anti_nu_e,-10.2947,-0.372245,42,-0.0464231,-0.00368352,0.178116,0.184103
gamma,-19.4738,13.2808,42,-0.77695,0.521332,1.69338,1.93468
gamma,-19.978,-17.0337,42,-0.151154,-0.204668,0.341138,0.425572
gamma,-7.932,-16.4101,42,-0.0596924,-0.0369339,0.191446,0.181081
e-,-9.6507,-17.4735,47.5122,-0.00184932,0.00865303,-0.0210271,0.000485064
e-,-9.6507,-17.4735,47.5122,-0.11721,-0.0972203,0.00940602,0.0220002
gamma,-19.1356,-18.8978,42,-1.09191,-0.979996,2.34418,2.76547
gamma,-19.1116,-4.23936,42,-0.937022,-0.251101,1.93494,2.1645
gamma,-10.8658,17.869,42,-0.428319,0.639924,1.78814,1.15971
e-,-10.9391,17.9786,42.3063,-0.251876,0.944645,0.684358,0.736216
gamma,-17.2514,-4.58045,42,-1.48151,-0.37862,3.64508,0.943097
e-,-19.2059,-5.07995,46.8089,-0.585518,-0.170509,3.42964,2.74389
gamma,-0.0213468,0.844615,42,0.00223395,0.0338769,2.7769,1.37262
e-,-0.0073935,1.05621,59.3446,-0.535645,0.615696,1.65586,1.31807
gamma,0.756245,17.8715,42,0.0212628,0.476476,0.942795,1.05657
gamma,-10.6399,-18.2692,42,-0.564326,-0.850757,1.86309,0.821292
e-,-10.8761,-18.6252,42.7797,0.0134622,-1.11035,1.34053,1.19899
gamma,-13.909,17.5174,42,-0.339844,0.36439,1.06414,1.17502
gamma,18.9127,-11.9919,42,3.04793,-1.90078,7.33335,8.16584
gamma,7.9183,13.7176,42,0.110591,0.136905,0.613551,0.270117
e-,8.91122,14.9468,47.5086,0.348636,0.257969,0.56893,0.349749
gamma,-2.23343,1.72059,42,-0.0717392,0.143887,0.82493,0.840452
gamma,19.6122,15.6744,42,0.131083,0.0707009,0.215704,0.262125
gamma,13.049,18.7048,42,0.491535,0.746277,1.74619,1.96156
gamma,-14.1302,18.0327,42,-0.518481,0.664066,1.57433,1.78559
gamma,13.246,19.6016,42,0.238906,0.289758,0.761473,0.849045
gamma,-2.14241,18.8923,42,-0.0699283,0.414164,0.852695,0.801472
e-,-2.17815,19.1039,42.4358,-0.322722,-0.0527824,0.260009,0.141755
gamma,-2.40284,-16.7367,42,-0.15477,-1.07332,2.66282,2.87517
neutron,-19.1043,8.96043,42,-19.4539,-4.54155,33.9213,0.824345
gamma,12.7091,19.4918,42,3.1768,4.74083,10.4551,11.9112
neutron,-6.26125,-11.9511,42,-2.6015,-7.13761,3.02002,0.0353774
O16,-7.4123,-15.1091,43.3362,2.08454,-0.882744,0.696721,0
gamma,16.8576,-12.5464,42,0.0687937,-0.233833,0.213913,0.249138
e-,18.291,-17.4187,46.4572,-0.14233,-0.235554,0.0817572,0.0747794
gamma,14.2379,-15.7157,42,0.230063,-0.208512,0.622576,0.568827
e-,14.3412,-15.8093,42.2795,-0.200197,-0.20356,0.253409,0.123586
gamma,-3.47457,-17.995,42,-0.142049,-0.800805,1.65564,1.84462
gamma,-9.8281,-15.1501,42,-0.225397,-0.143381,0.435612,0.201916
e-,-11.9265,-16.485,46.0555,-0.311266,-0.325535,0.456653,0.291491
gamma,-3.10978,15.0145,42,-0.0482175,0.280015,0.840739,0.756896
e-,-3.58141,17.7535,50.2236,-0.00574303,0.0170295,0.0134916,0.000480893
e-,-3.58141,17.7535,50.2236,-0.0173865,0.377003,0.0857514,0.125402
gamma,-2.2002,19.2634,42,-0.0200564,0.891949,1.91866,2.11595
gamma,-16.398,19.7806,42,-1.30846,1.53582,3.32578,3.88994
gamma,1.09277,-18.268,42,-0.00167308,-0.140583,0.357818,0.384448
gamma,17.7465,17.2058,42,0.713508,0.739333,1.68228,1.97124
neutron,-2.18389,-9.36632,42,-6.04065,2.2421,18.0767,0.0182005
proton,-2.55992,-9.22675,43.1253,-2.48079,6.70653,16.8126,0
gamma,2.42438,1.24663,42,0.0263785,0.00694167,0.14709,0.134928
e-,2.52417,1.27289,42.5564,-0.0881545,-0.00437751,0.0860399,0.0141788
gamma,-0.64605,1.83635,42,-0.0471106,0.0804325,1.77625,1.77869
gamma,16.9273,-18.0372,42,0.44837,-0.47613,1.12104,1.29787
gamma,-17.0338,5.73938,42,-0.0993349,0.0814047,0.3418,0.365132
gamma,10.9855,18.6743,42,0.270331,0.577974,0.977359,1.1672
gamma,13.9787,19.5638,42,0.0465909,0.0490373,0.0953033,0.116868
gamma,15.4694,19.213,42,0.200809,0.258585,0.455573,0.561015
gamma,-10.0994,16.4258,42,-0.328552,0.547502,1.24305,0.242801
e-,-12.0499,19.6762,49.3795,-0.308352,0.486508,1.47698,1.09159
gamma,-6.82999,17.7716,42,-0.18773,0.372631,0.973997,0.208606
e-,-7.34218,18.7882,44.6573,-0.154679,0.444897,1.17134,0.819052
gamma,-3.5206,18.7218,42,-0.0253748,0.452827,1.03893,0.530901
e-,-3.52137,18.7356,42.0317,-0.171149,-0.0550468,0.973078,0.576952
gamma,-7.84594,17.7612,42,-0.300343,0.696834,1.24446,0.676752
e-,-7.91501,17.9215,42.2862,-0.489389,0.885744,0.619316,0.74079
gamma,19.3957,-3.50985,42,0.666518,-0.252233,1.69438,1.83815
gamma,0.437337,17.2144,42,0.0281159,0.943521,1.9422,0.425084
e-,0.451598,17.6929,42.9851,0.441506,1.02242,1.88151,1.64487
gamma,-0.42504,0.382696,42,0.00217591,0.00866299,6.20823,2.41156
e-,-0.423707,0.388003,45.8033,1.06147,0.534722,4.10879,3.40244
gamma,-4.07098,-17.3489,42,-0.222111,-0.763197,1.74291,1.9156
gamma,17.5458,-15.915,42,0.131189,-0.205299,0.449179,0.510999
gamma,3.90517,18.4555,42,-0.0158337,0.0926842,0.189448,0.206148
e-,3.83209,18.8832,42.8744,-0.0666949,-0.0211836,0.0238812,0.00510678
gamma,-14.5395,16.589,42,-0.574849,1.13308,2.87132,3.13987
gamma,7.32301,16.3029,42,0.105632,0.496069,1.28815,1.3844
gamma,-8.52837,16.6484,42,-0.315757,0.635283,1.64831,1.79449
neutron,-8.45797,-18.3547,42,-4.08576,-13.105,32.4527,0.383446
proton,-8.61345,-18.8534,43.235,-7.85972,9.83127,19.0221,0.0904207
gamma,-10.7142,-16.0697,42,-0.359908,-0.605779,1.60241,1.35576
e-,-12.2882,-18.719,49.0078,-0.00958533,0.0202204,0.00205547,0.000406827
e-,-12.2882,-18.719,49.0078,-0.635727,-0.152749,0.361627,0.379131
gamma,11.6909,-16.9063,42,0.482259,-0.719902,1.80454,2.0018
gamma,1.1604,-0.678671,42,0.0808684,-0.0477713,2.29624,0.518848
e-,1.22596,-0.7174,43.8616,-0.408974,0.0872134,2.19305,1.66849
gamma,10.5553,19.7633,42,-0.00444367,0.225969,0.370009,0.433576
gamma,-19.3914,-11.868,42,-0.261711,-0.0242271,0.463049,0.532441
gamma,8.01604,-15.0637,42,0.201936,-0.388303,1.12773,1.05859
e-,9.71991,-18.34,51.5154,-0.0146893,-0.0168793,-0.00207891,0.000472117
e-,9.71991,-18.34,51.5154,0.188091,-0.369335,0.0689424,0.144239
gamma,19.063,0.111556,42,0.72075,0.147517,2.16801,2.28944
neutron,-17.5251,-17.7658,42,-10.7067,-7.88185,17.9458,0.209156
O16,-19.3057,-19.0766,44.9844,-26.77,-15.1195,27.0377,0
gamma,-11.4439,-15.6304,42,-0.104045,-0.143081,0.391876,0.426491
e-,-13.2559,-18.1223,48.8247,-0.0548799,-0.018454,-0.0137589,0.00337106
gamma,-0.737846,-0.293496,42,-0.0212867,-0.0260957,2.23847,0.611335
e-,-0.906163,-0.499839,59.7,-0.418894,-0.418609,1.99016,1.50296
gamma,-0.25238,-18.1406,42,-0.0071982,-0.0464836,0.126179,0.11895
e-,-0.51439,-19.8326,46.5928,0.045565,0.0584354,0.103912,0.0153978
gamma,-17.7018,19.578,42,-0.377031,0.524033,1.07825,1.25674
gamma,8.06655,-15.5997,42,0.637119,-1.16948,3.125,3.39695
gamma,13.1398,-16.8079,42,0.927542,-1.16556,2.88333,3.24537
gamma,-7.43665,-15.6906,42,-0.145388,-0.293006,0.996253,0.458579
e-,-8.95967,-18.76,52.4364,0.228587,-0.48333,0.815586,0.552658
gamma,0.126283,-15.6439,42,0.00926071,-0.332627,0.757467,0.334986
e-,0.17614,-17.4347,46.0781,0.0419806,-0.623876,0.595436,0.470053
neutron,-14.8195,-16.3253,42,-2.97537,-4.83445,13.8498,0.0260693
proton,-14.92,-16.4886,42.468,2.31299,-0.325751,13.0171,0.0185023
neutron,14.7455,-11.5716,42,0.651802,-0.135596,5.98433,0.0157662
proton,14.7585,-11.5743,42.1191,1.57508,-1.82822,0.894188,0
gamma,-13.5533,18.5714,42,-1.03041,1.29387,2.77326,3.22906
neutron,-18.3698,8.33953,42,-7.23097,1.66507,30.1598,0.513221
gamma,1.45831,-15.8873,42,0.0624474,-0.822742,1.99822,2.16187
gamma,-15.5941,-16.513,42,-0.233175,-0.219178,0.60998,0.672726
e-,-17.7183,-18.5097,47.5569,0.0775455,-0.101511,0.0196042,0.014986
gamma,-13.1372,-19.5879,42,-0.184876,-0.298847,0.645602,0.735044
gamma,-0.262747,0.545147,42,-0.0549759,0.0480944,4.73575,2.84934
e-,-0.599584,0.83982,71.0159,0.824793,0.65617,2.0924,1.77038
gamma,12.3151,17.4426,42,0.202766,0.193519,0.427266,0.510999
gamma,-14.7378,-18.6441,42,-0.311323,-0.411806,1.00931,1.13368
gamma,8.28076,15.1814,42,0.00911747,0.157464,0.486047,0.214369
e-,8.50002,18.9681,53.6887,0.020809,-0.00799911,-0.00483669,0.000501852
e-,8.50002,18.9681,53.6887,-0.0109494,-0.00391958,0.624614,0.282132
gamma,6.32918,-16.4997,42,-0.0549019,-0.0875652,0.459621,0.439541
e-,6.05141,-16.9428,44.3254,0.159411,0.019863,0.0860764,0.0313223
gamma,19.5409,-13.6924,42,0.0120946,-0.00689241,0.0303264,0.0333688
gamma,-7.04254,-16.7888,42,-0.448825,-0.837453,2.04315,1.11162
e-,-8.00235,-18.5797,46.3693,-0.0222852,0.00161903,-0.00459825,0.000497009
e-,-8.00235,-18.5797,46.3693,-0.827987,-0.0728031,1.33322,0.819641
e-,-8.00941,-18.581,46.383,-0.237616,-0.536156,0.243678,0.293456
gamma,-1.18263,17.8096,42,-0.0196776,0.4908,1.01349,1.12625
gamma,18.0685,1.51894,42,0.232154,-0.00558069,0.619449,0.661546
gamma,13.1114,13.786,42,0.0762267,0.0570105,0.235994,0.236705
e-,14.8228,15.066,47.2983,0.135296,-0.00419052,0.0114473,0.0174892
gamma,-1.20388,-16.524,42,-0.139003,-1.57935,3.9748,4.27933
neutron,18.1859,18.5986,42,16.5365,9.40472,27.2079,0.146927
proton,18.2847,18.6547,42.1626,9.80771,20.8247,17.1868,0
gamma,-18.5925,0.846123,42,-0.266878,0.130607,0.790728,0.645353
e-,-18.9908,1.04104,43.1801,-0.399959,0.235743,0.167033,0.193218
gamma,2.90036,-16.2781,42,0.29328,-0.429292,1.087,0.655271
e-,4.45769,-18.5576,47.772,0.0102953,0.0121486,0.0153623,0.000462744
e-,4.45769,-18.5576,47.772,-0.0805468,-0.692395,0.613877,0.529272
gamma,19.9567,17.3487,42,0.976161,0.892757,1.96218,2.36644
gamma,-6.12883,19.4421,42,-1.52088,4.82352,9.44487,10.7138
anti_nu_e,15.9254,3.21536,42,0.0588578,0.0111974,0.129417,0.142613
gamma,2.41036,-0.352928,42,0.0943109,0.140239,0.833932,0.403739
e-,2.71609,0.101692,44.7034,-0.263039,0.286442,0.711074,0.429293
gamma,-16.7206,2.63894,42,-0.192431,0.134283,0.800137,0.244005
e-,-18.4797,3.86646,49.3143,-0.387579,0.273772,0.851746,0.557182
gamma,-9.56742,-16.4449,42,-0.845818,-1.18606,3.34614,3.6495
gamma,17.5322,17.7821,42,0.529131,0.3992,1.14031,1.31896
gamma,-19.0611,4.54502,42,-0.671328,0.187867,1.53045,1.68174
gamma,-6.53243,16.7374,42,-0.118864,0.435103,1.10232,1.19103
gamma,-6.7125,-19.1687,42,-0.610749,-1.61334,3.69625,4.07899
gamma,-19.52,12.331,42,-0.177121,0.200334,0.422333,0.499871
gamma,-12.1308,-18.4239,42,-0.0515923,-0.0544028,0.159351,0.176108
gamma,-3.63776,17.9466,42,-0.0111646,0.24987,0.591238,0.641967
gamma,16.5928,-18.8896,42,0.212818,-0.213658,0.510115,0.592587
gamma,18.7202,-19.9811,42,1.06059,-1.08871,2.34223,2.79216
gamma,-10.4225,16.7664,42,-0.398838,0.562574,1.51424,1.66387
gamma,-1.9328,-17.4666,42,-0.0721324,-0.0987165,0.296047,0.320299
gamma,19.8147,5.6552,42,2.37563,0.676576,5.23464,5.78816
gamma,-11.8195,18.772,42,-0.523191,1.07369,2.04462,2.36791
gamma,-0.695235,15.462,42,-0.113685,0.384642,1.18967,0.885191
e-,-1.07071,16.7323,45.9292,-0.461352,0.401408,0.376189,0.3478
gamma,-14.4598,19.0105,42,-0.0769538,0.104457,0.252274,0.283682
gamma,-6.26717,17.8494,42,-0.424425,0.936019,1.87255,2.13605
gamma,13.2711,19.5917,42,0.0894565,0.111163,0.257073,0.294018
gamma,-13.3569,-15.4319,42,-0.983869,-1.14341,3.21344,3.54987
gamma,-14.585,-17.6901,42,-0.745997,-0.916153,2.18224,2.48154
gamma,0.508583,17.1252,42,-0.00279509,0.239963,0.451143,0.346853
e-,0.493569,18.4142,44.4235,-0.0320877,-0.11752,0.424076,0.157592
gamma,-14.2892,-15.4215,42,-0.443136,-0.464623,1.29337,0.714713
e-,-16.0116,-17.2273,47.0269,-0.799533,-0.415944,0.68175,0.666048
gamma,-0.171971,-18.9351,42,-0.110222,-0.485881,1.12736,1.23255
gamma,2.32949,18.4828,42,0.162001,0.453622,0.953748,1.06848
gamma,19.2084,13.3373,42,1.15367,0.801416,2.5616,2.92147
gamma,5.07438,-17.013,42,0.0492889,-0.38369,0.969827,0.344545
e-,5.45791,-19.9986,49.5465,0.365578,-0.272121,0.998315,0.696357
gamma,4.8923,16.2787,42,0.297862,0.454896,1.09544,1.22296
gamma,19.4385,-17.1835,42,0.499543,-0.445216,0.951476,1.16321
gamma,-19.2882,5.1523,42,-0.152555,0.0401087,0.341123,0.156081
e-,-19.8185,5.29173,43.1858,-0.252199,0.0127602,0.457256,0.21122
gamma,0.273955,0.846458,42,-0.0106843,-0.0276549,0.974992,0.872497
e-,0.032827,0.22233,64.0041,-0.0865142,0.284243,0.165867,0.0998552
gamma,1.94661,19.5643,42,0.0487302,0.581314,1.0055,1.16247
gamma,-10.3592,16.531,42,-0.159716,0.206961,0.576738,0.566735
e-,-10.4188,16.6082,42.2153,-0.221672,0.150312,0.0249165,0.0613705
gamma,2.42157,16.4741,42,0.0353357,0.895354,2.31646,2.48372
gamma,-12.9998,19.489,42,-0.160973,0.187257,0.504166,0.561392
gamma,0.559384,-1.69863,42,0.0199063,-0.0606609,1.47057,0.773163
e-,0.604034,-1.8347,45.2985,-0.446031,-0.367218,0.932007,0.665975
gamma,-0.178016,14.9418,42,-0.00333929,0.137184,0.452345,0.265462
e-,-0.182565,15.1287,42.6162,-0.0222841,0.000563333,-0.00484712,0.000499613
e-,-0.182565,15.1287,42.6162,0.154216,-0.0742794,0.473998,0.200364
gamma,1.2132,-19.4138,42,0.147727,-1.55034,2.97169,3.35505
gamma,9.63501,18.3193,42,0.81756,1.49077,3.24224,3.661
gamma,7.41538,-19.2383,42,0.375472,-0.797723,1.94478,2.1353
gamma,-0.100114,-17.9018,42,0.0502421,-0.272296,0.635914,0.631386
e-,-0.0248286,-18.3098,42.9529,0.102476,-0.238412,0.00758724,0.0609786
gamma,-10.5923,-15.4192,42,-0.677722,-1.07275,3.01108,3.26752
gamma,9.8517,18.6797,42,0.269013,0.19999,0.60935,0.695464
gamma,1.51002,19.3057,42,0.102305,0.883125,2.05803,2.24184
gamma,-6.44859,2.29907,42,-0.170939,0.129392,0.790198,0.309607
e-,-9.33953,4.48737,55.3639,-0.0160838,-0.0146362,0.00408341,0.000461169
e-,-9.33953,4.48737,55.3639,-0.000532831,-0.108263,0.875661,0.485257
neutron,1.8909,-0.635817,42,-13.7822,-13.03,35.7272,0.703296
O16,1.43545,-1.06641,43.1807,-6.72313,-3.61252,70.1301,0
gamma,9.43353,18.7114,42,0.489421,1.09625,2.42621,2.70699
gamma,-19.2089,-12.4801,42,-0.588798,-0.377873,1.2687,1.44882
gamma,-19.1468,-17.2412,42,-0.228264,-0.148683,0.406894,0.489667
gamma,-12.5377,-15.0161,42,-0.512811,-0.56951,1.94976,0.455946
e-,-14.4902,-17.1845,49.4237,-0.444513,-0.98714,1.78588,1.54293
gamma,1.08945,-17.5076,42,0.0765947,-0.516069,1.3117,0.758022
e-,1.3768,-19.4436,46.9209,-0.219044,-0.774735,0.668587,0.617432
gamma,1.62282,-15.9499,42,0.118364,-1.40682,3.53953,0.665963
e-,1.88995,-19.1248,49.9882,0.232968,-1.87566,3.08718,2.93558
gamma,-0.267833,1.23156,42,-0.101216,-0.136785,0.43518,0.209393
e-,-1.97756,-1.07902,49.351,-0.303222,-0.114361,0.47434,0.23068
gamma,-3.16895,-15.9996,42,-0.131858,-0.73169,1.90083,1.3909
e-,-3.76996,-19.3347,50.6639,-0.532791,0.129837,0.886798,0.537303
gamma,-10.435,-14.2301,42,-0.1114,-0.0854565,0.34311,0.370725
gamma,-0.361652,-15.3518,42,-0.0341778,-1.10192,3.093,1.09223
e-,-0.49268,-19.5763,53.8576,-0.0931894,-1.59232,2.12069,2.05504
gamma,-0.0296758,17.06,42,-0.0127388,0.661224,1.38309,1.53308
gamma,14.5295,-12.4179,42,0.103142,-0.0470069,0.250701,0.15827
e-,18.776,-14.3532,52.3218,0.231415,0.0453475,0.278325,0.115045
gamma,-11.7855,14.7133,42,-0.483629,0.55324,1.74362,1.89214
gamma,-1.1827,1.39167,42,-0.0155974,0.0210258,0.258944,0.229918
e-,-1.20881,1.42687,42.4335,0.00311712,-0.015085,0.0163614,0.00037711
e-,-1.20881,1.42687,42.4335,0.062311,0.15448,0.0600507,0.0293002
gamma,8.91804,14.6314,42,0.0921688,0.136593,0.463773,0.319979
e-,12.1027,19.351,58.0245,-0.193965,0.21552,0.348638,0.167388
gamma,-17.3635,-18.0061,42,-1.82772,-2.05593,4.52858,3.77947
e-,-17.6964,-18.3805,42.8247,-0.632462,-1.58294,0.977065,1.44246
gamma,10.2205,-17.8978,42,0.403513,-0.781879,1.66134,1.87995
gamma,14.0759,-19.6089,42,0.765396,-1.09205,2.29289,2.6525
gamma,-0.529448,-18.2682,42,-0.0575702,-1.49849,3.52267,3.82858
gamma,18.6136,17.0267,42,0.566483,0.493835,1.28285,1.48677
gamma,-15.5468,-15.639,42,-1.06963,-1.07595,2.65721,3.05983
anti_nu_e,7.04531,-14.4764,42,0.061861,-0.123855,0.336515,0.36388
gamma,-15.2554,17.2286,42,-0.945667,1.06897,2.57161,2.94111
gamma,-8.85497,-15.3638,42,-0.388079,-0.267599,0.757911,0.716136
e-,-9.76755,-15.9931,43.7822,0.115813,-0.369187,0.248363,0.17099
gamma,-17.3903,7.84146,42,-0.261093,0.0716016,0.698029,0.383804
e-,-17.9135,7.98493,43.3987,-0.129622,0.409437,0.567093,0.348901
gamma,6.99082,19.1431,42,0.382759,0.824742,1.38543,0.697585
e-,7.0525,19.2761,42.2233,-0.228453,0.515574,1.25831,0.87429
gamma,17.0889,-15.6114,42,1.14407,-1.06186,2.80567,3.21064
gamma,-18.6369,19.6984,42,-1.54673,1.66976,3.48966,4.16632
gamma,2.64709,19.3825,42,0.23207,0.991047,2.32822,2.54099
gamma,-0.313888,-0.15136,42,-0.0260737,-0.0483072,8.61484,8.61501
gamma,1.97067,-19.8974,42,0.076817,-0.528651,1.06506,1.19153
neutron,-6.74664,17.1038,42,-5.42971,19.0736,39.8401,0.695696
proton,-6.76612,17.1723,42.1429,-8.62735,-11.8533,21.3715,0.00260101
gamma,-2.09112,-15.7482,42,-0.0261019,-0.135062,0.333784,0.361019
gamma,2.1477,14.4192,42,-0.0285352,0.694768,2.58891,0.294285
e-,1.9692,18.7653,58.1946,-0.242509,0.609869,2.77539,2.24018
gamma,0.584211,17.4482,42,0.0365496,0.542577,1.38924,0.843125
e-,0.689406,19.0098,45.9984,0.00808179,0.0165115,-0.013509,0.000476692
e-,0.689406,19.0098,45.9984,-0.168358,0.828657,0.606336,0.612689
gamma,6.1095,-17.0226,42,0.11289,-0.454591,0.968519,0.777637
e-,6.28323,-17.7222,43.4905,-0.337557,-0.40818,0.336276,0.274925
gamma,19.0875,6.81687,42,0.174021,0.0423617,0.39783,0.189635
e-,19.1579,6.83401,42.161,0.243365,-0.107185,0.492094,0.237932
gamma,11.6111,19.9119,42,0.285037,0.620569,1.24624,1.42108
gamma,-11.1227,16.5475,42,-0.31976,0.773041,2.01696,0.375629
e-,-11.6423,17.8038,45.2777,-0.642046,0.643549,2.07121,1.70619
gamma,15.8725,-18.0706,42,0.241152,-0.193198,0.501177,0.588777
gamma,-7.0867,15.9449,42,-0.243663,0.39064,0.9733,1.06334
e-,-7.47928,16.5743,43.5681,0.0156291,0.0163519,-0.0029636,0.000481387
e-,-7.47928,16.5743,43.5681,0.0662347,-0.0697328,0.0633947,0.0122934
neutron,16.3249,19.4997,42,9.53372,6.47302,23.7338,0.370356
gamma,18.7103,-16.3709,42,0.199271,-0.152814,0.429571,0.497586
gamma,-17.8839,17.8133,42,-2.16835,2.1392,5.06524,5.28493
e-,-19.9652,19.8666,46.8619,-0.314373,0.927776,0.266705,0.564263
gamma,2.66555,19.8747,42,0.230578,1.11207,2.57007,2.80982
gamma,16.8572,11.4093,42,0.0169185,0.0211348,0.0642677,0.069737
gamma,-7.97748,15.2852,42,-0.0841297,0.0815735,0.229342,0.257546
neutron,-15.8342,-13.476,42,-1.64107,-7.2729,31.3719,0.257059
proton,-15.9683,-14.0705,44.5642,-8.99548,-17.3069,13.2516,0.0488148
gamma,-0.511672,0.481266,42,-0.0719141,-0.0384368,0.907501,0.909381
e-,-1.40772,0.00234262,53.3075,0.0206433,-0.00926962,-0.00288516,0.00050894
e-,-1.40772,0.00234262,53.3075,-0.00945135,-0.0312991,-0.0140897,0.00114157
gamma,-4.05965,15.5693,42,-0.217798,0.801783,2.14148,1.07568
e-,-4.86405,18.5305,49.9092,-0.271351,-0.140057,1.6268,1.15185
gamma,-0.801007,-18.5671,42,-0.0276197,-0.438569,0.919095,1.01875
gamma,-13.6629,15.8859,42,-0.341217,0.385225,1.00822,0.974617
e-,-15.8806,18.3896,48.5528,0.0480672,0.414207,0.107997,0.152018
