#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-1.30458,1.4121,42,-0.141583,0.288353,5.19841,5.20832
gamma,-2.104,18.6002,42,0.00814265,0.0738319,0.191307,0.205222
gamma,-5.95906,17.2547,42,-0.575783,1.43564,3.39924,3.73462
gamma,-8.6844,18.5424,42,-0.190689,0.343129,0.881915,0.965336
gamma,5.70811,-19.4003,42,0.121287,-0.232014,0.592312,0.647591
gamma,-1.25799,-0.711005,42,-0.0767502,-0.0304632,2.61835,2.61965
gamma,-3.53986,13.8325,42,-0.0747535,0.103383,0.494817,0.430552
e-,-4.06717,14.5618,45.4904,-0.0223393,0.277604,0.105398,0.0777157
gamma,-8.58423,-19.5595,42,-0.306917,-0.793934,1.48602,1.71254
gamma,-15.9995,-14.9431,42,-0.209698,-0.184812,0.721448,0.773703
gamma,16.944,19.8917,42,1.74454,2.00142,4.30168,5.05505
gamma,7.02692,-19.0911,42,0.448494,-1.00289,2.31241,0.840438
e-,7.0724,-19.1928,42.2345,-0.0204463,-1.34459,1.70479,1.61834
nu_e,0.182614,-10.4367,42,0.0197445,-0.50771,2.14157,2.20101
gamma,-10.4642,16.4291,42,-0.41104,0.810041,1.70257,1.92973
gamma,16.6755,17.6645,42,0.766632,0.943787,1.90613,2.26093
gamma,-19.8529,8.43691,42,-0.333903,0.0782303,0.870056,0.935205
gamma,-12.2217,-19.7181,42,-0.424722,-0.773601,1.33465,1.60004
gamma,0.902943,0.297573,42,0.121973,0.0448907,4.40158,0.828921
e-,1.57488,0.544871,66.2478,-0.00146981,0.0184011,0.0128159,0.000471296
e-,1.57488,0.544871,66.2478,-0.300018,0.644182,3.99017,3.34233
gamma,6.36738,16.1248,42,0.237092,0.561153,1.48481,1.29389
e-,6.63796,16.7652,43.6945,0.543772,0.026613,0.343785,0.298283
gamma,-0.533977,-2.03974,42,-0.0549086,-0.100998,1.14881,0.792536
e-,-0.808621,-2.54491,47.7462,0.422599,-0.218721,0.524006,0.350426
gamma,-6.77023,-15.4685,42,-0.147563,-0.096254,0.380063,0.20378
e-,-10.8165,-18.1079,52.4217,-0.0767896,0.0498487,0.507685,0.203601
gamma,9.84206,15.1443,42,0.350672,0.22809,1.15391,1.2274
gamma,-11.3665,-17.8557,42,-0.89091,-1.45449,3.2261,0.275028
e-,-11.7716,-18.5172,43.4671,-0.821031,-1.4135,3.48734,3.01745
gamma,8.7532,18.4163,42,0.0347387,0.0976096,0.209222,0.23347
e-,-9.87685,-15.7526,42,-0.349395,-0.279365,1.17164,0.84314
gamma,17.0029,-16.3182,42,1.10113,-0.969569,2.4332,2.8413
gamma,-1.0472,19.8943,42,-0.0652928,0.211111,0.460748,0.510999
gamma,-17.5951,5.84384,42,-0.301566,0.161228,1.14299,1.19305
gamma,-19.2666,-5.29439,42,-0.782459,-0.154142,1.78242,1.95269
gamma,-0.82751,14.2311,42,-0.118115,0.0921281,0.44583,0.470323
gamma,18.0283,17.0014,42,0.185898,0.116878,0.383038,0.164833
e-,19.4965,17.9245,45.0252,0.214674,0.123939,0.545739,0.263858
neutron,19.2074,-19.6569,42,8.42612,-6.72708,23.3495,0.192468
proton,19.4812,-19.8755,42.7588,14.8152,3.11377,8.38129,0
gamma,1.04642,-0.786571,42,0.0474806,-0.0403097,1.34374,0.728838
e-,1.7258,-1.36334,61.227,-0.20689,-0.505599,0.843404,0.591988
neutron,-0.545193,0.985166,42,-1.22131,-0.374396,11.3333,0.0675651
proton,-0.55897,0.980943,42.1278,-1.61367,-0.703538,0.076945,0
gamma,0.243673,18.5254,42,-0.111949,0.859311,2.25639,2.41708
gamma,11.8478,17.9543,42,0.0557769,0.283175,0.886124,0.931941
gamma,-3.17401,19.0873,42,-0.114433,0.237854,0.45684,0.47653
e-,-3.47058,19.7037,43.184,0.170139,0.133433,0.0896976,0.0487322
gamma,18.3013,14.2185,42,0.255684,0.433797,0.854367,0.941917
e-,18.6579,14.8236,43.1916,0.0929369,0.206537,-0.0452198,0.0477792
gamma,-13.2593,15.5633,42,-0.344039,0.342045,1.24664,0.250276
e-,-17.615,19.8938,57.7833,-0.392961,0.566768,1.3484,1.01138
gamma,17.1846,-17.217,42,0.484713,-0.427094,1.15111,1.32
gamma,-0.100062,0.741336,42,0.027833,0.0680323,4.52486,3.56336
e-,-0.0453554,0.875055,50.8937,0.849869,0.246794,1.06097,0.919133
gamma,16.1446,18.9569,42,0.653978,0.775957,1.71493,1.99268
gamma,1.24674,15.8071,42,0.0928467,0.981114,2.40221,2.5965
gamma,-0.00639534,-19.2989,42,0.00175222,-0.639457,1.38246,1.52319
gamma,-1.85253,-0.734387,42,-0.0161022,0.0238019,0.251439,0.19312
e-,-2.10252,-0.364855,45.9037,0.0123346,-0.0178416,0.00706598,0.000491182
e-,-2.10252,-0.364855,45.9037,-0.0415994,-0.149604,0.20036,0.0588699
gamma,19.3293,-16.5628,42,1.07814,-0.81948,2.42094,2.77397
gamma,-0.604031,1.36579,42,0.0329066,0.194282,2.25004,0.42095
e-,-0.332648,2.96805,60.5562,-0.322696,-0.0347313,2.26933,1.72735
gamma,-12.4949,18.2499,42,-0.602283,1.04643,2.09549,2.41844
gamma,16.0437,18.5157,42,0.564539,0.619065,1.51522,1.73142
gamma,19.0814,6.86819,42,0.0986312,0.0421435,0.238288,0.21174
e-,19.2991,6.96123,42.5261,0.15519,-0.121789,0.119123,0.0435708
gamma,-1.31205,-18.4563,42,-0.068363,-0.58921,1.12464,1.27148
gamma,14.7751,17.0314,42,0.0223654,0.278426,0.4279,0.510999
gamma,-16.0125,-18.7769,42,-0.654818,-0.784865,1.77913,2.05185
gamma,-13.4959,18.4218,42,-0.602614,0.794387,1.81543,2.07122
gamma,-1.53142,-15.4273,42,-0.0733535,-0.486,1.13484,1.23671
neutron,3.08807,19.2384,42,2.32741,12.2062,29.7154,0.548926
O16,3.18904,19.7679,43.2891,8.76213,-2.80218,2.05405,0
gamma,16.5279,-13.8107,42,0.961124,-0.649028,2.46624,2.72532
gamma,3.7851,-18.7265,42,0.170446,-0.843182,1.89129,2.07774
gamma,-13.2616,18.2759,42,-0.208247,0.167651,0.466844,0.537975
gamma,16.6518,-1.67162,42,0.379584,0.0888739,1.20917,0.213263
e-,18.3126,-1.28276,47.2905,0.480214,0.103242,1.39886,0.983167
gamma,18.3763,13.1188,42,0.566607,0.501898,1.51883,1.697
gamma,7.79849,-18.1016,42,0.428193,-0.910798,2.18988,2.41008
gamma,18.7022,-3.1573,42,0.601193,-0.0990418,1.37959,0.607948
e-,19.7543,-3.33061,44.4142,0.887937,-0.345926,0.906765,0.848861
gamma,1.67868,-15.5138,42,0.16255,-1.19916,2.99296,3.22835
gamma,-0.324317,19.2129,42,-0.0567728,0.406755,0.911491,0.999744
gamma,11.6778,-15.5527,42,0.48535,-0.255735,0.616934,0.825574
gamma,-1.85445,-1.9083,42,-0.506274,-0.416405,10.8384,0.542934
e-,-2.44134,-2.39101,54.5643,-0.0425689,-0.696757,10.7917,9.44983
gamma,17.4605,-8.12952,42,0.488816,-0.340442,1.38242,1.5053
gamma,-1.75741,1.02902,42,-0.111344,0.0679271,2.83445,2.83745
gamma,-11.2399,15.4361,42,-0.5315,0.615072,1.82702,0.637268
e-,-11.9546,16.2632,44.4567,-0.710478,0.975028,1.33907,1.29616
gamma,17.606,-9.69632,42,0.187326,-0.115692,0.552388,0.594649
gamma,-18.6178,-16.3508,42,-0.357663,-0.123536,0.553284,0.366059
e-,-18.6579,-16.3647,42.0621,0.000557665,-0.0062896,-0.0215671,0.000493273
e-,-18.6579,-16.3647,42.0621,-0.0637784,0.0853963,0.625513,0.291546
gamma,-3.66133,-1.06005,42,-0.179695,-0.255191,0.611502,0.536957
e-,-4.07716,-1.65059,43.4151,0.0107504,0.0186325,0.00759297,0.000479296
e-,-4.07716,-1.65059,43.4151,0.0447357,-0.389054,0.145549,0.143823
gamma,18.4994,5.37145,42,1.01305,0.292088,2.25098,2.48566
gamma,1.94697,-1.37367,42,0.110234,-0.130247,1.5347,1.23685
e-,1.96981,-1.40065,42.3179,-0.0454857,0.448962,0.452571,0.299886
gamma,-6.94563,-18.3605,42,-0.218947,-0.607436,1.3338,0.404385
e-,-7.37374,-19.5482,44.608,-0.0107497,0.0174888,0.00994881,0.000492482
e-,-7.37374,-19.5482,44.608,-0.158619,-0.961169,1.14519,0.994148
gamma,16.7481,-15.4092,42,0.500804,-0.402868,1.22534,0.505872
e-,17.0823,-15.6781,42.8178,0.419902,-0.797808,0.924564,0.834683
gamma,17.1113,-16.3004,42,0.69857,-0.85758,1.95652,2.24754
gamma,-1.8408,-18.5867,42,-0.0247404,-0.280257,0.57767,0.642541
gamma,-19.3506,-3.68435,42,-0.26055,-0.0956485,0.608366,0.668688
gamma,-1.71351,-15.1242,42,-0.00044857,-0.0827029,0.338394,0.348354
gamma,-11.5401,-17.5607,42,-0.890638,-1.41366,3.45962,3.84196
gamma,-4.06511,-15.1606,42,-0.0147797,-0.05063,0.184753,0.16037
e-,-4.46582,-16.5333,47.009,-0.142507,-0.0727065,0.0886672,0.0305484
gamma,-19.7845,17.6746,42,-0.431648,0.429259,1.00544,1.17537
gamma,10.1708,-16.7785,42,0.0507652,-0.0505371,0.136666,0.154301
gamma,16.8971,-16.7831,42,0.27642,-0.4985,0.86189,1.03333
gamma,3.59921,-17.3099,42,0.177518,-0.854355,1.933,2.12083
gamma,5.51942,15.9189,42,0.328565,1.04377,2.69943,0.26554
e-,6.7318,19.7703,51.9607,0.443151,0.980985,2.92482,2.4993
gamma,-8.99725,-18.4669,42,-0.214607,-0.393453,1.03755,1.13021
gamma,-17.3604,12.3101,42,-0.256095,0.380376,0.533772,0.703692
gamma,-2.70097,-16.7767,42,-0.227162,-1.21206,3.03776,0.884246
e-,-3.01675,-18.4616,46.2228,0.266454,-1.55099,2.38806,2.26336
gamma,1.14244,-18.9478,42,0.0325466,-0.306716,0.607176,0.681026
gamma,-16.132,16.5082,42,-0.654923,0.708158,1.60114,1.01236
e-,-16.5614,16.9725,43.0497,-0.706316,0.866865,0.599669,0.73492
gamma,11.8496,16.4314,42,0.89534,1.2007,2.97404,3.3299
gamma,18.1061,16.5655,42,2.93387,2.60222,6.78857,5.58023
e-,18.8095,17.1893,43.6274,-0.0219818,-0.00156984,-0.00439361,0.000455857
e-,18.8095,17.1893,43.6274,-0.129099,1.46999,2.28799,2.08981
gamma,-2.37251,-15.1754,42,-0.206731,-0.949248,2.46464,2.6492
gamma,12.6377,13.071,42,0.741785,0.611572,1.66942,1.17194
e-,18.374,17.8003,54.9099,0.780294,-0.205501,0.830236,0.72628
gamma,10.2725,-16.1908,42,0.13583,-0.29897,0.736949,0.222737
e-,11.269,-18.3843,47.4069,0.271006,-0.232436,0.9003,0.548711
gamma,-9.2159,-17.3684,42,-0.199576,-0.445881,1.09552,1.1995
gamma,-10.6682,19.6958,42,-0.257494,0.506257,0.937824,1.09641
gamma,-19.0872,12.608,42,-0.0186392,0.0147806,0.0438055,0.0427873
e-,-19.4891,12.9267,42.9446,-0.0150958,0.0373205,0.0750349,0.00680237
gamma,4.75082,16.4476,42,0.20713,0.855364,2.00398,2.18872
gamma,19.9399,-0.796744,42,0.96604,-0.0790345,2.29604,2.49224
gamma,-19.8481,-19.7541,42,-0.683282,-0.761087,1.48485,1.80303
gamma,14.5931,19.6559,42,0.451904,0.605157,1.31808,1.51913
gamma,-13.5987,15.8514,42,-1.41734,1.65452,4.48957,4.99024
gamma,-0.940598,-1.19593,42,-0.100702,-0.091811,4.04654,4.04883
gamma,10.4995,-19.1217,42,0.551469,-1.04463,2.03428,2.35237
gamma,-15.7476,-17.2974,42,-0.545693,-0.573781,1.24086,1.47199
anti_nu_e,-11.4984,-11.1555,42,-0.049737,-0.0730802,0.240363,0.256103
gamma,-5.13126,-19.0604,42,-0.416487,-1.66809,3.81157,4.18139
gamma,-18.3066,9.51146,42,-0.391253,0.265157,0.998234,0.996232
e-,-19.4207,10.2665,44.8426,0.11883,-0.185077,0.27193,0.10399
gamma,-9.6603,15.5304,42,-0.279118,0.424521,1.34807,1.44063
gamma,9.18385,18.5073,42,0.254132,0.400665,0.96564,1.07591
gamma,-6.02961,16.245,42,-0.306669,0.950374,2.3682,2.57014
gamma,0.796708,17.3653,42,0.0158948,0.980151,2.48243,2.49258
e-,0.804162,17.825,43.1642,0.405496,0.117556,0.181916,0.169349
gamma,-12.9278,-1.51924,42,-0.126475,-0.0132602,0.166648,0.201678
e-,-14.645,-1.69927,44.2626,-0.0851713,0.00206052,-0.0302242,0.00753359
e-,15.5552,12.9027,42,0.563299,0.198972,1.4942,1.17718
gamma,-3.76294,-16.001,42,0.0131869,-0.139429,0.4847,0.172812
e-,-3.51169,-18.6576,51.235,0.0245025,-0.120253,0.658759,0.319005
gamma,1.11382,3.7417,42,0.0690181,0.374273,3.08335,3.10675
gamma,-9.55635,-17.9878,42,-0.465883,-1.04763,2.28613,2.45305
e-,-9.83179,-18.6071,43.3516,-0.0447626,-0.339372,-0.0224282,0.0988853
gamma,-17.8289,-0.687043,42,-0.435155,-0.0466579,1.49368,1.55648
gamma,0.286103,-0.260306,42,-0.0428902,-0.0330272,6.73729,1.22252
e-,0.20133,-0.325585,55.3163,0.0717517,0.884831,5.93828,5.01215
gamma,0.212978,-0.304604,55.4125,0.0181912,0.0490381,0.265543,0.147854
e-,0.358028,0.0864077,57.5298,0.0868816,0.168638,0.323365,0.11961
gamma,19.2358,-4.41214,42,0.0860199,-0.0265592,0.20319,0.222241
gamma,9.55737,16.2564,42,0.0798179,0.267599,0.698826,0.752554
gamma,13.5639,18.6607,42,0.809039,1.14182,2.53681,2.89719
gamma,3.54691,-18.9915,42,-0.00800833,-0.0925635,0.164438,0.116071
e-,3.47681,-19.8018,43.4394,0.0326939,-0.195147,0.201286,0.0699556
gamma,-14.6951,18.232,42,-0.725993,0.797502,1.88609,2.17265
gamma,12.7557,-17.4021,42,0.529089,-0.728517,1.58253,1.82074
gamma,18.9684,-13.8432,42,0.707668,-0.581041,1.68167,1.76059
e-,19.4951,-14.2757,43.2516,0.0135332,0.0108894,-0.0142577,0.000388661
e-,19.4951,-14.2757,43.2516,-0.000124036,-0.424747,-0.0157994,0.148518
gamma,-9.58385,-16.7937,42,-1.64304,-2.52339,6.89324,7.52222
gamma,-11.8588,-16.7796,42,-0.334931,-0.388588,0.901592,0.709278
e-,-13.2766,-18.4244,45.8163,-0.489477,-0.398016,0.21173,0.315267
gamma,-14.6879,16.8481,42,-0.130317,0.181468,0.419621,0.475389
gamma,-17.3432,17.8044,42,-0.65439,0.667161,1.61984,1.87008
gamma,-11.8427,19.9096,42,-0.128915,0.155148,0.366997,0.222833
e-,-11.8467,19.9144,42.0114,-0.325074,0.0504726,0.361128,0.190047
gamma,-17.2687,5.37133,42,-1.032,0.294944,2.63618,2.8463
gamma,8.51821,17.0954,42,0.216054,0.231295,0.713051,0.739187
e-,10.7133,19.4453,49.2444,0.199132,-0.0517967,0.0343448,0.0377564
gamma,16.3899,15.6445,42,0.350104,0.28779,0.854972,0.967664
gamma,-0.585335,-1.78767,42,0.0359748,-0.118775,1.5358,0.927983
e-,-0.55509,-1.88753,43.2912,0.0200061,0.00485286,0.00983071,0.000456099
e-,-0.55509,-1.88753,43.2912,0.0378678,0.524707,0.850817,0.584808
gamma,-14.6609,-19.9167,42,-1.48589,-1.88306,4.15434,4.79712
gamma,-1.0541,-17.6667,42,-0.120083,-0.30014,0.887933,0.944949
neutron,-2.48123,-0.899559,42,12.8967,-11.5942,23.5231,0.180824
proton,-2.29216,-1.06953,42.3448,-3.40023,-15.7273,15.9633,0.0354124
neutron,-12.9743,17.1873,42,-5.34909,6.44275,14.0964,0.11911
proton,-13.0737,17.307,42.2617,0.852504,6.63249,0.482369,0.0166635
gamma,19.7655,9.24872,42,3.21067,1.49947,6.81994,7.6856
gamma,-18.3602,-15.9913,42,-0.0918099,-0.0785248,0.213646,0.167846
e-,-18.3868,-16.0141,42.0619,0.0116748,-0.0190565,0.00234877,0.000473199
e-,-18.3868,-16.0141,42.0619,-0.187418,-0.148505,0.165854,0.0753313
gamma,-12.222,-19.4917,42,-1.01018,-1.87065,3.98304,4.51491
gamma,-13.0018,-18.3686,42,-0.214585,-0.27615,0.614389,0.245112
e-,-13.6067,-19.147,43.7318,-0.231626,-0.519517,0.601429,0.441521
gamma,8.92845,-15.8242,42,0.255109,-0.273887,0.979036,0.966915
e-,9.78893,-16.748,45.3023,-0.189078,-0.196527,0.123388,0.0794033
neutron,1.22595,-1.45672,42,2.78487,-0.213508,34.3311,0.269415
proton,1.32808,-1.46455,43.2591,-14.7158,4.57166,21.0207,0
gamma,5.5136,-15.2715,42,0.643602,-1.28197,3.58506,3.86139
gamma,8.68636,-18.5888,42,0.0311867,-0.0513914,0.128296,0.141681
gamma,18.6914,-12.5588,42,1.30175,-0.92148,3.32296,3.68588
gamma,14.38,-19.3475,42,2.25932,-3.00142,6.63711,7.62655
gamma,-17.9591,0.199862,42,-0.178668,-0.0358281,0.477404,0.447232
e-,-18.3833,0.114808,43.1333,-0.150251,0.19388,0.0951569,0.0598615
gamma,-18.1463,-10.8054,42,-0.905939,-0.547343,2.18106,2.42432
neutron,-19.1311,-12.7984,42,-7.98758,-22.7292,41.0027,1.20279
gamma,17.6998,10.0997,42,1.00758,0.559306,2.44195,0
e-,17.7962,10.1532,42.2336,0.311746,0.0818571,0.283296,0.152027
e+,17.7962,10.1532,42.2336,0.301622,0.307613,1.23723,0.860812
e-,17.7962,10.1532,42.2336,0.394215,0.169836,0.921427,0.59222
gamma,-16.2413,-17.4675,42,-0.107974,-0.0973266,0.268759,0.207559
e-,-16.4277,-17.6355,42.4639,-0.144711,-0.258281,0.148608,0.0957306
gamma,-0.4887,14.7333,42,0.0142295,0.0858928,0.282121,0.266122
e-,-0.268469,16.0627,46.3664,-0.0254536,-0.120072,0.124644,0.0285093
gamma,-11.4938,18.0986,42,-0.0622209,0.144903,0.32341,0.359808
gamma,-18.564,-18.3634,42,-2.52707,-2.53227,5.82565,6.83642
gamma,-15.1564,-17.177,42,-0.519525,-0.43054,1.29644,1.46151
gamma,-0.0650447,1.16774,42,0.0895352,0.0601692,2.12655,0.461411
e-,0.310788,1.4203,50.9264,0.439392,-0.233081,2.05886,1.58782
gamma,10.871,-18.9735,42,0.498391,-0.883792,1.99312,2.23652
gamma,10.9895,-18.839,42,0.0961872,-0.23391,0.44402,0.428651
e-,11.0148,-18.9006,42.1168,0.0113881,0.00109387,0.0193423,0.000480851
e-,11.0148,-18.9006,42.1168,0.0831188,-0.288012,0.0210685,0.0791953
gamma,-0.115395,-18.123,42,-0.117075,-2.15409,4.79082,5.25412
gamma,-12.3142,-16.1706,42,-0.0543147,-0.0606261,0.194421,0.185264
e-,-14.2357,-18.3153,48.8779,0.0691833,0.0635112,0.133736,0.0239127
gamma,5.08085,-15.0968,42,0.0165475,-0.197504,0.587634,0.283969
e-,5.17869,-16.2645,45.4744,-0.0184103,0.000208871,0.0128851,0.000487855
e-,5.17869,-16.2645,45.4744,-0.214048,-0.120004,0.628871,0.32053
gamma,-19.763,3.96286,42,-1.11959,0.238828,2.28553,2.5562
gamma,-1.77634,-0.694778,42,-0.0564471,-0.0483378,1.07165,0.248423
e-,-2.2083,-1.06468,50.2007,0.00187782,-0.00429613,-0.0223242,0.000435829
e-,-2.2083,-1.06468,50.2007,-0.260939,-0.00826366,1.20678,0.788576
gamma,-18.8264,-17.4996,42,-0.876305,-0.790948,1.8832,2.2226
gamma,-2.61711,-19.5946,42,-0.174425,-0.832786,1.75868,1.72906
e-,-2.69163,-19.9504,42.7513,-0.0238403,-0.524836,0.0631466,0.21527
nu_e,-10.2339,-8.23014,42,-0.375053,-0.324647,1.5905,1.66606
gamma,14.0878,16.514,42,0.914212,1.10127,2.75689,2.45164
e-,16.1684,19.0202,48.274,-0.463212,0.361788,0.86725,0.621195
e-,-12.7438,17.7299,42,-0.65001,0.431737,1.72752,1.4522
gamma,-15.1074,18.9077,42,-0.172946,0.185786,0.354596,0.436079
gamma,-16.8111,19.8974,42,-0.393738,0.388079,0.949963,1.09912
gamma,0.128113,14.7174,42,0.0223055,0.415715,1.29486,1.08102
e-,0.148777,15.1025,43.1996,0.0207305,0.00702232,-0.00642861,0.000424065
e-,0.148777,15.1025,43.1996,-0.0407246,0.568035,0.194914,0.259837
gamma,-19.893,0.820281,42,-0.397754,0.10729,0.962586,1.04704
gamma,-13.5782,-17.2208,42,-1.012,-1.342,2.73731,3.21216
gamma,1.99383,0.509784,42,0.131239,0.0340433,2.05813,1.26973
e-,2.2195,0.568323,45.539,-0.326475,-0.538939,1.0207,0.755717
gamma,-13.3385,18.9281,42,-0.43972,0.630435,1.16769,1.39796
gamma,18.0959,-9.53316,42,1.13137,-0.679986,2.78308,3.08025
gamma,-17.6579,18.8772,42,-1.06596,1.09595,2.50061,2.93094
gamma,-10.7378,-16.735,42,-0.286511,-0.481922,1.2639,1.38267
gamma,13.4059,-15.6983,42,0.648226,-0.714438,2.17305,2.37755
nu_e,-1.50987,-13.636,42,-0.0047515,-0.0403859,0.106905,0.114378
gamma,-0.109146,-15.1721,42,0.00981423,-1.85699,5.15908,0.604022
e-,-0.0907324,-18.6562,51.6794,0.302544,-1.33019,5.18951,4.57385
gamma,-4.26348,18.0597,42,-0.112461,0.176647,0.404952,0.455892
gamma,8.6811,16.6217,42,0.104998,0.211065,0.477647,0.345085
e-,9.67747,18.6245,46.5326,0.36249,0.18424,0.248019,0.17123
anti_nu_e,10.1384,-13.3341,42,0.0810782,-0.116819,0.318831,0.349104
gamma,-0.47324,-17.8079,42,0.0471066,-1.37652,2.95597,1.39134
e-,-0.423702,-19.2555,45.1085,0.688767,-0.410473,2.18263,1.75543
gamma,-7.5057,16.1072,42,-0.0422153,0.2236,0.554605,0.234341
e-,-7.66006,16.9248,44.0278,0.166823,0.208763,0.65956,0.353227
gamma,-4.06109,-18.1229,42,-0.104954,-0.574625,1.22359,1.35587
gamma,2.43591,4.46345,42,0.416936,-0.100999,0.412951,0.56111
e-,4.00784,4.08267,43.5569,0.00814621,-0.0192357,0.00916635,0.000494001
e-,4.00784,4.08267,43.5569,0.147213,0.0756227,-0.0911179,0.0323822
e-,-6.06622,-16.2959,42,-0.113095,-0.43507,1.23298,0.897244
gamma,3.67281,16.4059,42,0.126794,0.262784,0.859309,0.336312
e-,3.71881,16.5012,42.3118,0.0214516,0.00540838,-0.0039479,0.000474624
e-,3.71881,16.5012,42.3118,0.100697,-0.057519,0.946247,0.546639
gamma,-1.17486,-15.6694,42,-0.19004,-1.1646,3.00499,3.22837
gamma,-17.033,-17.7123,42,-0.812889,-0.850515,2.04244,2.35705
gamma,-1.9513,-18.2998,42,0.0349693,-0.212037,0.52943,0.571383
gamma,-9.40797,-19.7389,42,-0.378502,-0.607516,1.40824,1.57971
gamma,19.3345,-3.78874,42,5.19734,-1.14164,11.4638,12.6386
gamma,-13.6049,17.1193,42,-0.18704,0.14687,0.401428,0.417101
e-,-15.2899,18.4424,45.6164,0.118706,0.145422,0.133284,0.0452567
gamma,-2.78995,19.5407,42,0.00994179,0.348513,0.660474,0.746851
gamma,3.77073,19.3994,42,0.0993591,0.729795,1.49199,1.66388
gamma,16.4078,-10.6745,42,0.290437,-0.38405,1.17843,1.27301
gamma,-11.6992,19.7585,42,-0.228107,0.291707,0.764329,0.849308
gamma,-4.16741,18.7099,42,-0.0603687,0.548881,1.32984,1.43993
neutron,16.3543,-12.4369,42,6.5121,-10.5247,24.6631,0.161931
proton,16.4166,-12.5375,42.2357,13.1776,3.36675,16.483,0.0224817
gamma,6.26784,-15.9226,42,0.389967,-1.10751,3.05445,0
O16,7.3483,-18.9911,50.4628,0.562384,-0.368311,0.82201,0
e+,7.3483,-18.9911,50.4628,0.832606,-0.063817,1.4281,1.15423
e-,7.3483,-18.9911,50.4628,-1.00502,-0.675382,0.804336,0.974679
gamma,-19.927,15.0382,42,-0.759201,0.480141,1.56206,1.80193
gamma,4.74915,14.5717,42,0.00202817,0.0459509,0.145974,0.13197
e-,4.78642,15.416,44.6824,0.116616,0.0512064,0.0757268,0.0203354
gamma,17.2869,6.02316,42,1.50522,0.538975,3.57403,3.91534
gamma,0.753239,-0.561612,42,0.239343,-0.228869,11.2199,1.55038
e-,1.31542,-1.09919,68.3539,-0.763505,0.25449,10.1407,8.6154
gamma,1.31425,-1.09896,68.3706,-0.0525786,0.0169304,1.03736,1.03883
gamma,-7.90146,-17.2279,42,-0.0156565,-0.188236,0.358394,0.405122
gamma,-0.503061,-0.871136,42,-0.0466337,-0.0648434,2.01576,0.312383
e-,-0.532015,-0.911396,43.2516,-0.000677348,0.212134,2.14575,1.60134
gamma,-15.4687,-19.6275,42,-0.179316,-0.30092,0.564055,0.663976
gamma,7.04973,15.8309,42,0.0899519,0.206248,0.715745,0.635763
e-,7.14199,16.0425,42.7341,0.113922,0.329885,0.0911731,0.111231
gamma,-16.9163,-16.5858,42,-3.82797,-3.81973,9.72434,11.1268
gamma,3.15654,-19.2438,42,0.0357606,-0.121297,0.203448,0.239547
gamma,-14.7855,-18.9946,42,-0.882213,-1.15524,2.37625,2.78557
gamma,-4.76086,14.1207,42,-0.108253,0.118435,0.494481,0.286268
e-,-8.25715,17.9458,57.9704,-0.0144541,-0.0144041,-0.00855485,0.000468354
e-,-8.25715,17.9458,57.9704,0.162411,0.0640366,0.51188,0.227085
gamma,-19.6185,-0.458824,42,-1.56354,0.0544718,3.27052,3.62546
gamma,15.3913,16.391,42,0.24702,0.269976,0.819054,0.294667
e-,16.6831,17.8029,46.2834,0.237498,0.0116518,0.960207,0.572145
gamma,2.97096,16.5841,42,0.105517,0.362893,1.00922,0.492249
e-,3.1057,17.0475,43.2887,-0.31432,0.480933,0.781576,0.562175
gamma,19.5089,-3.98983,42,2.1713,-0.401993,5.168,5.62
gamma,6.29608,-16.3087,42,0.014539,-0.0436511,0.141856,0.14913
gamma,-4.50869,-18.949,42,-0.015984,-0.080339,0.194653,0.211186
gamma,-0.241445,1.95235,42,-0.0372427,0.117903,2.88308,1.02943
e-,-0.482204,2.71454,60.6379,0.00580404,-0.0215796,0.00237555,0.00047752
e-,-0.482204,2.71454,60.6379,0.242766,-0.607342,2.21644,1.74843
e-,-18.8369,-8.28758,42,-1.10621,-0.374647,2.62685,2.4081
gamma,5.11508,-18.0841,42,0.299675,-0.79189,1.46984,1.69627
gamma,7.33313,-17.491,42,0.266272,-0.779188,1.71318,1.9008
gamma,-15.1514,-18.9052,42,-0.798975,-0.974172,2.17462,2.51324
gamma,4.8684,15.0433,42,-0.00305817,0.247242,0.7438,0.247859
e-,4.86529,15.2944,42.7554,-0.0168102,0.0109101,0.0101663,0.000481844
e-,4.86529,15.2944,42.7554,0.147363,0.117479,0.893512,0.506161
gamma,-3.8118,-14.2024,42,-0.0125892,-0.0689384,0.337672,0.344867
gamma,-12.4584,-16.9022,42,-0.417182,-0.652285,1.45992,1.65254
gamma,-0.947883,-1.45149,42,-0.0621537,-0.0742828,1.92375,0.23837
e-,-1.1975,-1.74982,49.7261,-0.128608,-0.182438,2.12692,1.5795
gamma,14.014,-2.36748,42,0.611958,-0.228856,0.313322,0.29045
e-,17.2566,-3.58012,43.6602,0.660272,0.0273091,0.442059,0.413171
gamma,-19.644,11.6337,42,-0.224459,0.223788,0.550596,0.63531
gamma,1.12118,-1.76021,42,0.0650085,-0.0937704,1.8239,1.61716
e-,1.57328,-2.41232,54.6841,0.150738,-0.421621,0.242164,0.204174
gamma,5.57556,-17.0398,42,0.0342357,-0.577914,1.36678,1.48433
