#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e+,1.03711,1.0233,43.4081,-1.92172,-0.220624,7.25055,6.47134
e-,1.03711,1.0233,43.4081,0.990943,0.330555,5.33026,4.56895
gamma,17.2414,16.2452,42,1.02808,0.598869,2.02921,1.12841
e-,18.0141,16.6953,43.5251,0.00858383,0.00041673,0.0211324,0.000499552
e-,18.0141,16.6953,43.5251,1.31028,0.275327,0.976833,1.10453
gamma,5.95536,-14.9653,42,0.00751649,-0.126077,0.410901,0.174095
e-,6.01329,-15.9369,45.1668,0.0248557,-0.0462458,0.569255,0.244995
e-,19.2637,-8.66955,42,1.20014,-0.571705,3.82662,3.57203
nu_e,-11.7622,-18.0013,42,-0.0292728,-0.0494039,0.106068,0.120615
gamma,-6.33895,14.3023,42,-0.138759,0.131786,0.48917,0.206596
e-,-7.03926,14.9674,44.4688,-0.164868,-0.013976,0.632327,0.309432
gamma,-17.2569,-19.1738,42,-0.492949,-0.457872,0.899043,1.12291
gamma,7.24994,19.2234,42,0.610463,1.64489,3.57935,3.98623
gamma,-9.56949,-17.2277,42,-0.0280996,-0.0738328,0.169248,0.17823
e-,-10.3066,-19.1646,46.44,0.0631625,-0.0678229,0.0142799,0.00841834
gamma,0.902031,18.1844,42,0.0543027,0.86312,2.24963,2.41014
gamma,-17.6722,-2.12572,42,-0.0162805,-0.000330218,0.0712007,0.057404
e-,-18.1586,-2.13559,44.127,-0.0744142,0.00991372,0.102746,0.0151528
gamma,-2.86605,-17.6392,42,-0.283612,-0.859172,2.01459,2.20843
gamma,-1.13289,-18.5898,42,0.00155279,-1.35135,2.87285,3.17481
gamma,0.516798,-1.12664,42,0.146407,-0.0592085,3.46538,1.58535
e-,1.01222,-1.32699,53.7263,0.89087,0.366244,2.13196,1.7721
gamma,19.4839,16.1468,42,0.618781,0.503604,1.44912,1.65422
neutron,4.27658,-0.514743,42,-14.8643,-18.6535,22.8555,0.551984
proton,2.52909,-2.70771,44.687,5.63048,-3.3358,3.28793,0.0153911
gamma,-1.19289,-17.345,42,-0.0593939,-1.05788,2.72922,2.92768
gamma,-3.05198,-17.2246,42,-0.0468438,-0.0730909,0.201981,0.216534
e-,-3.99708,-18.6992,46.0751,0.0538613,-0.00528656,0.0209363,0.00321004
gamma,10.4581,-19.4223,42,0.393404,-0.592696,1.4335,1.60031
gamma,3.33239,17.7048,42,0.213526,0.883876,2.2684,2.44386
gamma,17.011,-18.8472,42,1.02701,-1.13846,2.36586,2.81925
gamma,0.0848977,15.6488,42,-0.0123807,0.366006,1.12465,0.934755
e-,0.0748146,15.9469,42.9159,-0.0150016,-0.00742797,0.0154974,0.000467174
e-,0.0748146,15.9469,42.9159,0.423105,0.221654,0.293306,0.235722
gamma,-14.4423,16.4262,42,-0.574679,0.593032,1.60275,1.26931
e-,-15.0034,17.0051,43.5646,-0.40411,-0.329975,0.746992,0.504008
gamma,4.25641,-17.6933,42,0.278515,-1.08439,2.55317,2.78786
gamma,-19.6182,3.25315,42,-0.465146,-0.0393883,0.980824,0.259393
e-,-19.8908,3.23006,42.5749,-0.519301,0.178418,1.10778,0.723335
gamma,-13.8142,-12.5963,42,-0.317954,-0.153879,0.824421,0.606052
e-,-15.5211,-13.4224,46.4258,-0.542888,-0.132289,0.263821,0.279334
gamma,19.2547,8.34645,42,0.102377,0.0363867,0.25085,0.273369
neutron,-3.98661,16.7638,42,-18.795,20.4885,27.2419,0.80596
gamma,-6.44705,18.3858,42,-0.068909,0.456066,1.17224,1.25972
gamma,-0.0420143,-0.0979731,42,0.0371288,0.0142142,3.69944,0.398709
e-,0.167356,-0.0178189,62.8612,-0.204223,0.326818,3.75781,3.10268
gamma,2.76578,18.0555,42,0.190021,0.898818,1.78888,2.01099
gamma,-1.83285,-0.000415603,42,-0.371334,-0.0693052,7.89394,4.8586
e-,-2.3426,-0.0955555,52.8365,-1.24515,0.802064,3.19151,2.0447
e-,-2.36296,-0.0786052,52.8933,-1.03505,-0.147695,0.749365,0.840333
neutron,18.8342,-19.707,42,11.8926,-11.6945,20.7226,0.196891
proton,18.8985,-19.7703,42.1121,-4.91261,-2.92476,17.4516,0
gamma,-1.18799,-19.6871,42,-0.152297,-0.96339,1.90491,2.1401
gamma,1.32483,-0.289744,42,0.0841695,-0.0109542,2.0201,2.02188
gamma,-18.6085,-14.243,42,-0.327183,-0.31814,0.805844,0.926092
gamma,-14.3577,18.9043,42,-0.0531874,0.116509,0.214695,0.149785
e-,-14.4669,19.1434,42.4405,0.0415239,0.230286,0.240172,0.0973615
gamma,4.12377,19.5933,42,0.0560103,0.315177,0.602763,0.682493
gamma,-10.2633,19.2276,42,-0.367286,0.753557,1.64884,1.8497
gamma,-1.4725,17.9907,42,-0.062177,1.78065,4.47499,4.81665
gamma,-18.1315,6.13163,42,-0.380382,0.170455,1.06284,1.14166
gamma,-16.9437,-8.90126,42,-0.047588,-0.052172,0.151422,0.142239
e-,-19.4724,-11.6735,50.0461,-0.0151328,-0.0166033,0.000578587,0.000483943
e-,-19.4724,-11.6735,50.0461,0.0875871,-0.00699118,0.13307,0.0226371
gamma,18.1502,10.2728,42,0.0811816,0.0596037,0.229717,0.250825
gamma,-3.60114,18.3958,42,-0.197812,1.13177,2.25749,2.53303
gamma,-0.869416,1.24877,42,-0.0746081,0.136991,3.46624,0.29114
e-,-1.36559,2.15982,65.052,-0.016876,-0.0109818,-0.0099785,0.000481044
e-,-1.36559,2.15982,65.052,0.125138,0.027769,3.65126,2.96644
gamma,18.5395,-10.8962,42,0.448358,-0.309159,1.08954,0.468868
e-,19.6112,-11.6352,44.6041,0.142264,-0.639158,0.947731,0.713885
gamma,18.3927,17.0815,42,0.613625,0.427167,1.29173,1.49251
gamma,-13.655,15.4415,42,-0.876694,1.15645,2.96824,0.639189
e-,-13.9513,15.8323,43.0032,-0.469867,1.55692,2.67951,2.51251
gamma,11.9283,-17.9334,42,0.368368,-0.541682,1.75718,1.87531
gamma,17.6371,-15.0333,42,0.162072,-0.15978,0.457518,0.271781
e-,18.5935,-15.9761,44.6998,0.0247277,-0.383491,0.392437,0.228933
gamma,-11.6027,-14.5182,42,-0.191477,-0.126687,0.439122,0.17506
e-,-18.985,-19.4026,58.9301,-0.262103,-0.0854761,0.595129,0.306495
gamma,17.6617,-15.6577,42,0.197715,-0.163125,0.462753,0.499814
e-,19.9677,-17.5603,47.3973,0.0369764,-0.170811,-0.0102199,0.0282294
gamma,10.2021,-17.6829,42,0.775223,-1.20479,2.56176,2.93515
gamma,-18.9496,-15.5243,42,-0.854003,-0.603664,1.70966,1.54323
e-,-19.2347,-15.7259,42.5709,-0.3967,-0.685199,0.237986,0.443486
gamma,2.97169,18.3975,42,0.113133,0.539704,1.36614,1.47324
gamma,-5.63959,-18.2312,42,-0.133781,-0.168976,0.48188,0.486719
e-,-5.77628,-18.4038,42.4924,0.152183,-0.0811717,0.118311,0.0395265
gamma,-6.82418,18.3399,42,-0.238163,0.931229,2.34439,2.53379
gamma,-19.022,-17.206,42,-0.579758,-0.589464,1.45946,1.60191
e-,-19.3417,-17.5312,42.8049,0.167417,0.0884932,0.21665,0.0736549
gamma,-19.0926,13.5035,42,-0.382415,0.337705,0.899066,1.03373
gamma,-16.7933,-19.4494,42,-1.07148,-1.2017,2.74736,3.18436
gamma,-6.41115,-17.623,42,-0.794315,-1.95844,3.95019,4.48
gamma,-18.6541,-19.7058,42,-0.174847,-0.282679,0.452521,0.561475
gamma,13.6442,16.3449,42,0.711902,0.732748,1.80415,2.07333
gamma,-4.48309,-15.7328,42,-0.240398,-1.03576,2.77595,2.97263
gamma,3.84137,15.9613,42,0.15623,0.43182,1.24653,1.32843
gamma,-8.34738,14.6441,42,-0.608831,0.938483,3.01599,3.21678
gamma,-11.7861,15.4744,42,-0.0886137,0.201271,0.586437,0.611262
e-,-12.9624,18.146,49.7844,-0.0675994,0.103503,-0.0172496,0.0139737
gamma,-8.84407,-0.938504,42,-0.314577,-0.0501647,0.325982,0.188852
e-,-10.6809,-1.23141,43.9034,-0.0154052,-0.00248862,-0.0166398,0.000506141
e-,-10.6809,-1.23141,43.9034,-0.482698,0.0413436,0.329416,0.241829
gamma,-19.6932,-19.2847,42,-0.508801,-0.714593,1.27277,1.54579
gamma,-19.7488,-7.89922,42,-0.655507,-0.234737,1.39727,1.1009
e-,-19.756,-7.9018,42.0154,0.101573,-0.514228,0.638283,0.435619
gamma,5.51826,15.4925,42,0.605851,1.65364,4.60819,4.61058
e-,5.9756,16.7408,45.4786,0.0710305,-0.407405,0.512676,0.310018
gamma,0.259758,-0.838728,42,0.00654797,-0.145239,4.77136,3.28046
e-,0.26296,-0.909757,44.3334,0.0199238,0.969734,1.67763,1.39893
gamma,-4.07254,16.8728,42,-0.385631,0.805792,2.11345,2.29449
gamma,0.254137,19.4764,42,0.00943515,0.0901343,0.213029,0.231505
gamma,1.60561,-16.4669,42,-0.0388018,-0.328811,0.757617,0.826805
neutron,-18.5207,-1.34308,42,-2.81529,0.776129,24.4868,0.104822
proton,-18.6023,-1.3206,42.7095,-13.199,-1.45327,15.3111,0
gamma,19.2403,9.44737,42,0.23532,0.125538,0.570852,0.630085
gamma,19.4542,-1.8355,42,2.30306,-0.380996,4.5093,5.0777
gamma,0.971731,-19.5431,42,0.0431725,-0.298055,0.669588,0.7342
gamma,-5.31383,-15.585,42,-0.0541003,-0.104077,0.380066,0.234796
e-,-6.94433,-18.7217,53.4547,0.00547303,-0.0105818,-0.0194552,0.000498818
e-,-6.94433,-18.7217,53.4547,0.179411,-0.124032,0.380529,0.147635
gamma,18.8181,0.399748,42,0.392595,-0.0568251,0.998687,1.07459
gamma,-8.92863,17.2234,42,-0.1198,0.128801,0.339195,0.352369
e-,-9.31867,17.6427,43.1043,-0.0341208,0.173425,0.00232151,0.0266061
gamma,-10.7002,18.5014,42,-0.682549,1.18636,2.75654,1.04847
e-,-10.8799,18.8138,42.7259,-0.653187,1.60126,1.78899,1.83162
gamma,-16.597,-6.24692,42,-0.786736,-0.623912,2.48402,1.69543
e-,-18.4884,-7.74689,47.9719,0.367675,-0.531812,1.24716,0.933886
gamma,-0.884607,-17.3674,42,-0.152748,-2.00496,4.44205,2.90962
e-,-0.963158,-18.3984,44.2843,-0.928407,-0.306078,2.21819,1.84683
gamma,0.0410455,-14.2447,42,0.0220322,-0.0871266,0.308914,0.200838
e-,1.13457,-18.5691,57.3323,-0.158801,-0.155265,0.298013,0.0966109
gamma,-7.10835,-15.6186,42,-0.173752,-0.143231,0.489651,0.21582
e-,-8.56494,-16.8193,46.1048,-0.383682,-0.108071,0.5251,0.310314
gamma,-15.721,12.3648,42,-0.512291,0.541488,1.86305,2.00664
gamma,-19.2976,-17.7373,42,-1.40565,-1.11731,2.91954,3.42753
gamma,-8.26324,-15.9622,42,-0.177612,-0.207841,0.547338,0.61182
gamma,-12.4908,-15.9393,42,-0.7736,-0.769505,2.11896,2.05935
e-,-14.1282,-17.5681,46.4851,-0.566036,0.172265,0.293423,0.312357
gamma,5.98032,-19.051,42,0.379155,-1.22653,2.36111,2.68756
gamma,18.7525,-17.7872,42,0.65728,-0.630603,1.29942,1.58687
gamma,12.1425,16.6941,42,0.876286,1.09715,2.49351,2.86168
gamma,19.5836,-14.4084,42,1.06511,-0.671134,2.11905,2.4648
gamma,0.950595,-17.8714,42,0.0717249,-1.22663,2.86929,3.12131
gamma,16.4265,18.1772,42,2.93312,3.2072,7.55598,8.71677
gamma,-0.821077,16.9025,42,-0.0462797,0.572087,1.2792,1.40206
gamma,10.8116,19.9763,42,0.132665,0.245203,0.534047,0.602437
gamma,-0.347761,1.31226,42,-0.010595,0.110169,2.97774,0.678431
e-,-0.372119,1.56554,48.8459,0.543542,0.376333,2.68536,2.1434
gamma,-15.7872,18.7164,42,-1.61779,1.75868,4.32938,4.94507
gamma,-8.72307,15.2815,42,-0.463626,0.407877,1.27436,0.789791
e-,-8.7637,15.3172,42.1117,-0.106601,-0.228786,0.984164,0.600495
gamma,15.8241,19.9897,42,0.095831,0.100128,0.249,0.284974
gamma,15.9929,17.6803,42,0.534686,0.563437,1.41141,1.61103
gamma,-11.6537,18.8084,42,-0.278734,0.487478,0.872494,1.03758
gamma,6.24642,-17.2269,42,0.400993,-1.01329,2.53568,2.75993
gamma,11.6193,17.1834,42,0.0890914,0.0811565,0.217084,0.248293
gamma,1.45886,0.708759,42,0.0843232,0.0326674,1.86152,1.86371
gamma,-8.99333,18.8919,42,-0.105941,0.173879,0.426893,0.472964
gamma,-0.0989234,-0.877812,42,-0.0205956,-0.172198,4.25353,4.25707
gamma,3.8589,-19.3596,42,-0.00203293,-0.0732184,0.156355,0.172661
gamma,-1.3918,0.507234,42,-0.153167,0.0284918,5.69649,2.10589
e-,-2.17261,0.652477,71.039,-0.850206,-0.81528,3.89767,3.43092
gamma,-4.54817,-17.7341,42,-0.389777,-1.01521,2.31477,2.55749
nu_e,15.6422,-18.3061,42,0.0387032,-0.0473784,0.103949,0.120615
gamma,6.63621,15.3633,42,0.113101,0.0613435,0.581877,0.265854
e-,6.72296,15.4103,42.4463,0.365459,-0.0222864,0.558759,0.315844
gamma,0.659027,-19.5835,42,0.00317991,-0.912086,1.76335,1.98527
gamma,-13.6533,15.607,42,-0.862322,0.819083,2.54352,2.80784
gamma,4.49194,-18.1998,42,0.00659398,-0.166234,0.425479,0.340818
e-,4.54539,-19.5473,45.449,0.00724623,-0.0154922,0.0145771,0.000475867
e-,4.54539,-19.5473,45.449,0.0165971,0.158215,0.325675,0.110373
gamma,-12.4812,14.0714,42,-0.0891578,0.0584669,0.226727,0.136634
e-,-12.493,14.0791,42.0298,-0.0411371,0.0474458,0.354164,0.106686
gamma,-15.5417,15.5183,42,-3.02842,3.0618,8.41636,9.45416
gamma,-19.4968,16.5428,42,-0.895186,0.787689,1.8113,2.16855
gamma,-18.5918,-13.7119,42,-0.422485,-0.22626,0.837254,0.964718
gamma,14.4,-18.4182,42,1.00412,-1.26719,2.61703,0.577354
e-,14.4707,-18.5074,42.1842,0.00853006,-0.0199406,0.00707137,0.000483413
e-,14.4707,-18.5074,42.1842,0.839882,-1.70435,2.27694,2.29103
gamma,-4.39667,19.2696,42,-0.18819,1.08327,2.12582,2.39333
gamma,1.714,1.80737,42,0.121426,0.106612,2.81253,2.81717
nu_e,-13.9394,1.9865,42,-0.0333585,0.00365884,0.109344,0.114378
gamma,14.4613,-13.7611,42,0.229288,-0.405219,1.27745,0.915961
e-,16.0781,-16.6184,51.0078,0.283213,0.291713,0.696407,0.426673
gamma,-1.56482,0.114438,42,-0.859045,-0.522172,1.84831,1.46529
e-,-1.64294,0.066955,42.1681,-0.246808,0.419521,0.907612,0.611114
gamma,16.9238,4.1537,42,0.109767,0.078922,0.356958,0.351385
e-,18.3054,5.147,46.4926,-0.00575525,0.00925011,0.0200426,0.00049273
e-,18.3054,5.147,46.4926,0.0832071,-0.135186,0.0782499,0.0288005
gamma,13.6235,-18.9547,42,0.320407,-0.466143,0.916295,1.07682
gamma,14.9207,-15.7651,42,0.668592,-0.738468,2.22648,2.34841
e-,15.3026,-16.1868,43.2716,-0.0813765,0.219013,0.215393,0.0759025
gamma,-18.4344,-16.9722,42,-0.0947818,-0.114885,0.235758,0.278862
gamma,16.3595,14.3386,42,0.0896057,0.0714142,0.239523,0.227391
e-,18.705,16.2079,48.2697,0.00267412,0.189953,0.0655668,0.0368499
gamma,13.5856,18.2652,42,0.192935,0.334949,0.813851,0.900982
gamma,12.7272,-19.1816,42,0.129342,-0.215602,0.396309,0.469333
gamma,8.22408,18.8296,42,0.383961,0.952944,2.06985,0.709402
e-,8.44386,19.375,43.1848,-0.000853989,-0.0206148,0.00890565,0.000480527
e-,8.44386,19.375,43.1848,0.676491,0.337621,1.90452,1.52369
neutron,-6.19525,16.938,42,-2.93497,8.31486,20.0349,0.0516394
proton,-6.42525,17.5896,43.5701,1.59774,14.0772,13.4555,0
gamma,-8.46601,-19.7897,42,-0.880857,-2.00265,3.91998,4.48919
gamma,-19.0456,0.56188,42,-0.0920345,0.0343685,0.211059,0.232804
gamma,13.4525,15.7776,42,0.266573,0.141708,0.412284,0.212806
e-,19.5983,19.0447,51.5052,0.164646,0.260993,0.546282,0.282611
gamma,7.94357,-16.2022,42,0.373018,-0.934919,2.28179,2.49394
gamma,1.46153,-1.47077,42,0.114458,-0.0747558,2.74929,1.46554
e-,1.78561,-1.68243,49.7843,-0.224091,0.704361,1.55749,1.16634
gamma,-12.0105,-19.1684,42,-0.201262,-0.505842,1.01861,1.15497
gamma,6.60464,-19.1822,42,0.053896,-0.317873,0.762283,0.827662
gamma,-10.4107,18.7688,42,-0.889008,1.64381,3.85883,4.28755
gamma,17.9322,-10.1798,42,0.126686,-0.102713,0.348238,0.384537
gamma,-1.16792,-0.341067,42,-0.102324,-0.0070947,2.47699,2.47911
gamma,-19.5631,-7.2967,42,-0.424481,-0.222975,1.01496,1.12251
gamma,16.8258,-19.3402,42,0.393784,-0.386457,0.858071,1.02015
gamma,-19.735,-15.7042,42,-0.207577,-0.222479,0.463619,0.554551
gamma,1.24815,-16.8029,42,0.0379906,-0.787382,1.86515,1.08411
e-,1.28854,-17.6402,43.9832,-0.379715,0.0409704,1.30408,0.900562
gamma,0.637337,-1.99085,42,0.0485412,-0.203437,3.52498,3.53118
gamma,-0.808832,-19.9063,42,0.0948142,-1.64327,4.01313,4.33757
gamma,-15.188,-19.3034,42,-2.36264,-2.95489,6.56013,7.5729
neutron,18.5123,18.5645,42,11.0076,11.5879,16.9323,0.117196
proton,19.364,19.4611,43.3101,-0.369245,2.09881,17.8062,0
gamma,-1.11798,-14.9828,42,-0.0559002,-0.504143,1.55772,0.282295
e-,-1.12359,-15.0333,42.1563,-0.0165405,-0.776755,1.61883,1.2556
gamma,-9.84427,12.5935,42,-0.347158,0.100263,1.35265,1.0947
e-,-14.3183,13.8856,59.4323,-0.013835,-0.0134199,0.0108665,0.000462109
e-,-14.3183,13.8856,59.4323,0.314334,-0.192749,0.518201,0.286974
gamma,5.12685,-16.1822,42,0.157017,-0.474279,1.34384,1.4337
gamma,-13.0062,16.5873,42,-0.144828,0.162211,0.467721,0.515801
gamma,-8.0008,18.0832,42,-0.453221,1.15126,2.20002,2.52406
neutron,-15.0419,18.9544,42,-3.34273,16.2575,31.8322,0.685583
gamma,-9.37205,16.412,42,-1.04239,1.30483,3.88177,4.22579
gamma,1.38459,16.9627,42,0.0101157,0.296542,1.07148,1.1118
neutron,18.9077,-12.058,42,7.94344,-6.52126,16.2733,0.00618799
proton,19.0254,-12.1546,42.241,5.68713,-4.30072,17.5407,0
gamma,-1.76725,-16.4866,42,0.0222925,-0.173783,0.513556,0.462706
e-,-1.50271,-18.5489,48.0944,0.251608,-0.103049,0.118734,0.0769543
gamma,-4.46169,15.9194,42,-0.0251146,0.721116,2.63862,2.7355
gamma,-11.2701,-14.7976,42,-0.0384927,-0.0389895,0.158272,0.133304
e-,-13.7164,-17.2754,52.0584,-0.10012,0.0734202,0.143725,0.0333617
gamma,3.88445,18.6133,42,0.259027,1.22358,2.82345,0.328945
e-,4.06598,19.4708,43.9788,0.161553,1.01699,3.06137,2.52476
gamma,-19.6074,18.1952,42,-0.311157,0.359238,0.764276,0.899994
gamma,19.5695,-17.7676,42,1.411,-1.49737,3.4488,4.01587
gamma,3.78771,-14.0343,42,0.136031,-0.79825,2.65055,0.892661
e-,4.34933,-17.3299,52.943,-0.349654,-0.128205,2.30464,1.73538
gamma,-16.4122,3.60229,42,-0.278504,0.168529,1.01957,1.07027
gamma,-11.1572,-16.021,42,-0.486335,-0.686472,1.73976,1.93249
gamma,-6.49486,-16.6119,42,-0.455516,-1.09154,2.6083,2.86395
gamma,-8.6235,17.0224,42,-0.274454,0.546573,1.24982,1.39144
gamma,-12.7108,-18.9237,42,-0.672528,-0.801785,2.22478,2.45862
gamma,18.9333,-17.3468,42,0.15992,-0.0923676,0.253915,0.313973
gamma,18.6576,10.3096,42,0.520534,0.334392,1.32369,1.46114
gamma,-6.6131,16.8394,42,-0.348146,0.925609,2.37277,2.5706
gamma,-3.8177,-16.8765,42,-0.171858,-0.648575,1.52169,1.66304
gamma,18.4387,-15.3762,42,0.0489027,-0.0612318,0.141017,0.160725
e-,19.4592,-16.654,44.9428,-0.0146311,0.0138177,0.0140232,0.000578511
neutron,2.02045,1.10489,42,5.31849,1.36056,28.7197,0.401776
O16,2.11642,1.12944,42.5183,-7.24756,-22.8948,31.7066,0
gamma,16.8014,-13.9948,42,0.763944,-0.613518,2.02363,2.24835
gamma,-18.0995,15.2822,42,-0.495857,0.420411,1.20244,0.90998
e-,-18.7488,15.8327,43.5745,0.193531,-0.0228469,0.798613,0.439952
gamma,-4.75254,-17.5106,42,-0.328157,-1.37463,3.37413,3.65815
gamma,-18.7334,-15.3384,42,-1.03166,-0.730115,1.68396,2.1055
gamma,19.0185,-9.76111,42,0.547817,-0.27253,1.27457,1.41383
gamma,10.2326,-16.6797,42,1.18919,-1.88086,4.7921,5.28356
gamma,-16.2391,17.5254,42,-0.886975,0.98411,2.09685,2.48032
gamma,-0.35984,-15.7386,42,0.167237,-0.788708,2.67696,2.79574
gamma,16.7705,1.02975,42,0.398257,-0.0074367,1.22393,0.233107
e-,17.8729,1.00916,45.3877,0.330331,-0.0670566,1.4403,0.993715
gamma,-5.64478,-14.1563,42,-0.202299,-0.335418,1.14461,0.381756
e-,-6.53825,-15.6377,47.0553,-0.0205157,-0.0124977,1.23744,0.620379
gamma,-9.04938,-17.8934,42,-0.13816,-0.200459,0.523994,0.57779
gamma,-9.01671,17.3346,42,-0.331216,0.559239,1.22932,1.39056
gamma,6.43902,18.888,42,0.0771703,0.361764,0.657482,0.754394
gamma,16.828,-18.3192,42,0.282127,-0.274402,0.668687,0.724969
e-,17.5234,-18.9955,43.6481,-0.163672,-0.0135047,0.166339,0.04815
gamma,16.918,-3.8089,42,0.701663,-0.259186,0.340327,0.821785
gamma,19.5839,15.1046,42,0.242787,0.264029,0.567529,0.671376
gamma,-18.7938,-17.1119,42,-0.395819,-0.432746,0.901094,1.07513
gamma,-17.7188,-1.43887,42,-0.163782,-0.0262655,0.480262,0.424842
e-,-19.0926,-1.65918,46.0283,-0.118497,-0.252262,0.119699,0.056514
gamma,-7.67976,15.1038,42,-0.60257,1.23614,3.41765,3.68395
gamma,-0.610755,-1.68939,42,-0.0699947,-0.111105,3.60927,0.584042
e-,-0.984412,-2.28251,61.2676,0.440377,-0.3575,3.45525,2.83816
gamma,-5.165,17.936,42,-0.331614,1.07177,2.20966,2.47815
gamma,19.3026,-7.46181,42,1.32815,-0.502525,2.95938,3.28245
gamma,6.16976,-18.715,42,0.279055,-0.895614,2.05754,2.2613
neutron,12.0276,13.9378,42,12.3913,6.58969,24.4105,0.0420262
proton,12.0816,13.9665,42.1063,4.03752,9.61588,24.586,0
gamma,5.2431,-18.3146,42,0.176604,-0.645267,1.47363,1.1878
e-,5.26749,-18.4037,42.2035,-0.43158,-0.467215,0.469959,0.400429
gamma,-17.1436,-6.24308,42,-0.0436994,-0.0177924,0.145779,0.140658
e-,-17.6886,-6.46498,43.8181,0.0770738,0.0115884,0.0831357,0.0120292
gamma,-0.669905,-12.8789,42,0.117322,-0.216538,1.47416,1.49459
gamma,3.10681,16.3614,42,0.0775827,0.292187,0.645709,0.712974
gamma,-18.0934,12.7093,42,-0.396342,0.327325,1.00666,1.13031
neutron,19.5218,-13.024,42,9.55685,-1.58635,22.9416,0.0378894
proton,19.9373,-13.093,42.9973,2.87708,-6.69637,22.2569,0.0384903
gamma,-19.827,-12.7261,42,-0.742049,-0.578692,1.67693,1.92292
gamma,6.52126,-19.5451,42,0.0716527,-0.174874,0.399286,0.441751
gamma,7.47088,-16.5522,42,0.330214,-1.02314,2.47456,2.69802
gamma,6.04889,-19.1874,42,0.133098,-0.364539,0.759425,0.852836
anti_nu_e,13.0022,-18.0217,42,0.0831527,-0.104054,0.24408,0.278059
gamma,17.813,-16.2031,42,0.134512,-0.179162,0.416893,0.473279
anti_nu_e,12.1008,-16.4853,42,0.0814865,-0.142659,0.312774,0.353298
gamma,18.5408,-5.46108,42,0.433755,-0.118694,1.00682,1.10268
gamma,14.3103,-16.6307,42,0.496956,-0.575231,1.48475,1.66804
gamma,-10.5208,19.2338,42,-0.639004,1.17092,2.51081,2.84316
gamma,18.9345,-5.46822,42,0.609749,-0.254458,1.6253,1.75447
gamma,-7.10071,18.4927,42,-0.022445,0.383037,0.803658,0.890554
gamma,14.2978,-18.9683,42,0.466755,-0.631118,1.31583,1.53218
gamma,-4.68827,16.0052,42,-0.0200414,0.0270462,0.0886711,0.0929186
e-,-4.82179,16.1854,42.5907,-0.0413683,-0.0134666,0.00815947,0.00175537
neutron,-5.66455,17.8326,42,-6.59184,2.60742,22.3647,0.255695
proton,-6.05022,17.9852,43.3085,-5.73728,-5.70029,2.09649,0.0228762
neutron,6.89519,-19.4819,42,11.6607,-32.3598,62.3155,2.69226
anti_nu_e,1.70302,12.0243,42,0.0166246,0.0965195,0.318913,0.333613
gamma,-19.3866,-13.8537,42,-0.482826,-0.324637,1.05776,1.20722
gamma,18.7923,8.02716,42,0.938067,0.397175,1.97309,0.544671
e-,19.7434,8.42982,44.0003,0.493103,0.711456,1.94214,1.56901
gamma,-8.9657,19.3394,42,-0.429077,0.60009,1.5544,1.72058
neutron,15.2752,-3.37221,42,7.00914,-6.46325,31.1195,0.189375
proton,15.5062,-3.58516,43.0253,17.8303,-10.8914,16.3144,0
gamma,17.338,16.3422,42,0.46357,0.443842,1.15094,1.31778
gamma,-5.01606,-16.6415,42,-0.20441,-0.887787,2.56101,2.71822
neutron,-14.8968,12.8583,42,-10.2404,-0.374311,43.4236,0.340583
proton,-15.1205,12.8502,42.9488,-24.7811,-10.1104,25.1508,0.223415
gamma,-14.1249,15.324,42,-0.184679,0.148824,0.469509,0.483301
e-,-14.4755,15.6065,42.8912,-0.207825,0.0475847,-0.00307408,0.0421966
gamma,4.29281,15.1177,42,0.268753,0.772692,2.35614,0.84365
e-,5.71059,19.1939,54.4295,0.736589,0.193679,1.95723,1.43308
gamma,15.1193,18.3754,42,0.338553,0.449354,1.0576,1.19794
gamma,4.08458,-16.6108,42,0.129865,-0.710231,1.83714,0.280609
e-,4.09633,-16.6751,42.1663,-0.0271653,-0.922556,1.93545,1.56302
gamma,15.0418,-16.9451,42,0.130402,-0.12544,0.477891,0.328429
e-,16.6228,-18.466,47.7941,0.374142,-0.0169855,0.282183,0.176632
gamma,-19.4138,15.9811,42,-0.350852,0.682085,1.29976,1.50921
gamma,-2.34199,-19.3331,42,0.0149976,-0.0791555,0.164945,0.183568
gamma,-10.3983,17.9719,42,-0.363254,0.655107,1.32197,0.222966
e-,-10.6517,18.4289,42.9223,-0.395795,0.691957,1.5396,1.23123
e+,15.1749,17.0327,42,1.86911,2.55138,6.55757,6.78734
gamma,-1.80229,-19.2564,42,-0.117564,-0.816193,1.83954,2.01591
gamma,5.59584,-17.0673,42,0.445409,-1.05182,2.21002,0
e-,6.28368,-18.6916,45.4129,0.000937424,-0.46603,0.452463,0.305477
e+,6.28368,-18.6916,45.4129,0.112113,-0.299911,0.856022,0.517037
e-,6.28368,-18.6916,45.4129,0.332359,-0.285883,0.901537,0.58571
gamma,1.72471,-0.217889,42,0.174164,-0.00508733,3.53707,3.54136
gamma,7.39275,-17.5972,42,0.0821562,-0.523816,1.08506,0.933214
e-,7.56353,-18.686,44.2555,-0.283422,0.120375,0.510857,0.257901
gamma,-2.41698,16.1152,42,-0.0886488,0.192137,0.638973,0.673098
gamma,-8.75679,-14.7447,42,-0.078799,-0.0845043,0.328607,0.312353
