#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,8.28659,15.4863,44.0149,0.405008,0.308459,0.202297,0.224001
gamma,19.8201,10.02,42,1.56581,0.547054,3.32763,3.71808
gamma,-10.3314,10.8267,42,-0.0145259,0.195569,1.74796,0.942622
e-,-10.5332,13.5438,66.2846,0.615592,0.0963831,1.05467,0.776795
gamma,-9.95632,19.9405,42,-1.03831,2.186,4.2247,4.86875
gamma,-8.80319,-19.659,42,-0.195405,-0.509808,1.05453,1.18748
gamma,0.574511,16.3902,42,0.0104397,0.0515872,0.184396,0.182524
e-,0.686421,16.9432,43.9767,-0.0156627,-0.00215007,-0.0159695,0.000492833
e-,0.686421,16.9432,43.9767,-0.0824134,0.0308932,0.0349187,0.00835762
gamma,9.73695,16.0984,42,0.491556,0.667557,1.66178,1.85709
gamma,-18.869,9.93866,42,-0.0607524,0.0571175,0.155037,0.114603
e-,-18.9133,9.98028,42.113,0.00514608,0.103293,0.236327,0.0588778
e-,-7.29988,-13.5732,42,-0.499333,-0.457454,2.24079,1.88501
gamma,14.0681,16.3353,42,0.448318,0.404595,1.2267,1.36729
gamma,-19.5645,-17.2032,42,-0.140964,-0.0966515,0.373124,0.410407
gamma,-18.2365,6.11606,42,-0.0486913,-0.0169986,0.49404,0.225414
e-,-18.8553,5.90004,48.2785,-0.260635,0.0415681,0.530268,0.258773
gamma,6.47628,-14.9129,42,0.094252,-0.443216,1.15452,1.24025
gamma,1.93544,18.7095,42,-0.00248975,0.939626,2.15694,2.35272
gamma,-2.72181,-16.3015,42,-0.124156,-0.293121,0.483636,0.329512
e-,-4.19823,-19.7872,47.7512,-0.0119295,-0.00965102,-0.0164169,0.000416791
e-,-4.19823,-19.7872,47.7512,0.0849402,-0.448003,0.32936,0.235471
gamma,3.53353,19.7657,42,-0.0157633,0.227467,0.671807,0.709447
gamma,0.624925,-17.3826,42,0.0256168,-0.470774,1.03259,1.13513
gamma,-18.3537,-15.4463,42,-0.399952,-0.239725,0.786175,0.914058
gamma,-0.693252,-0.929577,42,-0.111975,-0.152141,6.59014,2.00065
e-,-0.781458,-1.04942,47.1913,-0.0112074,0.00594791,-0.0189581,0.000507592
e-,-0.781458,-1.04942,47.1913,-0.372933,0.996268,4.96431,3.84277
e-,-0.783669,-1.04145,47.2256,-0.809515,0.0747224,0.684715,0.643033
anti_nu_e,9.8582,-9.48431,42,0.0495104,-0.0459314,0.204671,0.215525
gamma,-16.471,17.5875,42,-0.571645,0.593321,1.45399,1.6712
gamma,17.2816,-16.2611,42,0.939439,-0.846565,2.2673,2.59613
gamma,-15.7111,10.791,42,-0.42272,0.000562889,0.806428,0.910505
gamma,-16.4787,10.2477,42,-0.273973,0.223664,1.05666,0.628666
e-,-18.2418,11.687,48.7998,0.172152,0.474146,0.691087,0.348511
gamma,-16.8589,18.2321,42,-0.509624,0.633335,1.36936,1.08418
e-,-17.7124,19.2928,44.2933,-0.714429,-0.00173166,0.517116,0.477675
nu_e,-17.3618,-17.7988,42,-0.0630964,-0.0662977,0.1436,0.170287
gamma,13.16,-17.1644,42,0.625599,-0.754873,1.92648,2.16161
gamma,17.7192,-13.6485,42,0.210646,-0.341079,0.661825,0.77377
neutron,2.26783,-19.5308,42,1.61292,-14.9938,30.7457,0.623866
gamma,-5.41234,-15.9023,42,-0.209786,-0.598116,1.57283,0.924882
e-,-6.48746,-18.9675,50.0605,-0.350012,-0.876486,0.700917,0.733905
gamma,-6.30637,18.8119,42,-0.183443,0.650412,1.11817,1.30652
gamma,-17.597,3.14624,42,-1.09733,0.115793,2.81524,3.02376
gamma,12.4098,17.9006,42,1.37354,1.79739,3.82773,4.44621
gamma,-18.8703,-10.1059,42,-0.775917,-0.287448,1.86807,2.04312
gamma,-5.41655,19.3832,42,-0.00874543,0.15458,0.486979,0.510999
gamma,19.4217,-4.20821,42,0.133411,-0.0904412,0.299557,0.340166
gamma,-6.81355,-14.6654,42,-0.0613846,-0.304635,1.09215,0.357434
e-,-7.79654,-19.5438,59.4893,-0.158928,-0.632242,0.987699,0.697805
gamma,-1.85576,-1.20552,42,-0.137484,-0.125704,3.35457,3.18457
e-,-2.12214,-1.44908,48.4996,-0.258243,-0.334125,0.177078,0.170308
gamma,11.2954,-18.729,42,0.561122,-0.991002,1.92944,2.24046
gamma,-12.0021,19.9214,42,-0.704809,1.06587,2.40691,2.72507
gamma,-0.839366,1.06522,42,-0.1937,0.171849,6.79388,6.79881
gamma,16.4077,18.5514,42,0.381734,0.463528,1.16714,1.31255
gamma,0.745841,15.0554,42,-0.0564519,0.470931,1.50133,0.310355
e-,0.426218,17.7217,50.5003,0.0175793,-0.0110853,0.00759391,0.000471736
e-,0.426218,17.7217,50.5003,0.20664,0.399722,1.63876,1.20713
gamma,-7.74171,18.2183,42,-0.308197,0.79641,1.5866,1.80182
neutron,19.5293,19.5441,42,5.64847,7.04296,13.1807,0.135819
gamma,5.76475,15.2153,42,0.40188,0.846229,2.34838,0.39784
e-,7.13366,18.0978,49.9992,0.759307,0.997749,2.2681,1.99738
neutron,-18.827,-4.58674,42,-2.35907,-0.0683843,14.8937,0.0564781
proton,-18.9539,-4.59041,42.8009,-4.30581,-6.89126,7.42429,0.00499823
gamma,5.64478,-18.2464,42,0.274952,-0.902457,1.72097,1.96259
gamma,-12.1071,17.4153,42,-0.12918,0.163307,0.353132,0.249282
e-,-13.2203,18.8225,45.043,-0.0041955,-0.00866088,0.0206829,0.000486327
e-,-13.2203,18.8225,45.043,-0.323036,0.104299,0.272148,0.155552
gamma,0.125055,17.1527,42,-0.0645957,0.458774,1.21646,0.407481
e-,0.0410938,17.749,43.5811,0.266,0.662677,1.09707,0.849573
gamma,1.85559,0.468214,42,0.0875184,0.000801565,2.36162,1.2006
e-,2.36326,0.472863,55.6989,0.69549,-0.348402,1.39098,1.10476
neutron,-0.816157,17.2243,42,-0.45619,3.84165,7.98897,0.00552757
proton,-0.880395,17.7653,43.125,-1.81985,5.68253,5.72212,0
gamma,-8.84366,14.4782,42,-0.111362,0.137749,0.461146,0.491413
e-,-11.4965,17.7597,52.9854,0.00976251,0.00772842,-0.0191155,0.000483759
e-,-11.4965,17.7597,52.9854,-0.0345892,0.0290634,-0.00731091,0.00198727
gamma,14.998,-14.8675,42,0.312062,-0.24511,0.733015,0.663337
e-,18.1385,-17.3342,49.3769,-0.232096,-0.221585,0.316092,0.157459
neutron,6.96746,19.7999,42,-2.25706,13.0336,16.1644,0.219301
proton,6.94331,19.9393,42.1729,4.33587,2.28527,0.25367,0
gamma,7.69226,17.2766,42,0.046056,0.115752,0.34892,0.370493
gamma,4.69556,14.0627,42,0.240464,0.447086,1.50342,0.40402
e-,6.08982,16.655,50.7171,0.358417,0.803529,1.35412,1.13259
gamma,-13.5691,19.8833,42,-0.151994,0.233376,0.496442,0.569229
gamma,16.2966,-19.7927,42,1.91313,-2.35144,5.0184,5.8629
gamma,17.8638,16.1317,42,1.67415,1.48662,3.78025,4.39353
gamma,5.89906,-16.1065,42,0.206821,-0.577432,1.53786,1.65566
gamma,4.94659,-16.1771,42,0.110114,-0.177642,0.415429,0.465041
gamma,-12.6586,-18.3012,42,-0.119774,-0.220891,0.444951,0.260312
e-,-13.4743,-19.8055,45.0302,-0.334272,-0.0782099,0.448521,0.243937
gamma,-10.2965,-14.8543,42,-0.233863,-0.311589,0.935817,1.01367
gamma,15.0517,14.9173,42,0.738853,0.732775,2.12168,2.36313
gamma,3.23762,-17.1469,42,0.166921,-0.773842,1.7052,1.25935
e-,3.31912,-17.5247,42.8326,-0.477185,-0.624622,0.633736,0.591104
gamma,2.46633,-14.859,42,0.187886,-0.947631,2.28691,2.48259
gamma,-5.18116,-17.469,42,-0.403844,-1.19062,2.81152,0.601534
e-,-5.60572,-18.7207,44.9558,-0.527826,-1.61887,2.40318,2.03588
e-,-5.61873,-18.7606,45.0187,-0.484066,-0.484719,0.0938949,0.327765
gamma,-5.16078,-18.2102,42,-0.314077,-1.44911,3.39736,3.70683
gamma,-1.7043,-16.7814,42,-0.0264373,-0.398737,1.39271,1.21855
e-,-1.73374,-17.2254,43.5509,0.0109701,0.00551262,-0.0184079,0.00045087
e-,-1.73374,-17.2254,43.5509,-0.234319,-0.447956,0.179213,0.220433
gamma,-18.6229,17.5723,42,-0.656865,0.610001,1.49786,1.74561
gamma,-0.598257,14.2128,42,0.0199841,0.710321,2.28431,2.39229
gamma,13.099,18.6941,42,2.34221,3.24412,7.45184,8.45814
gamma,12.9484,-19.088,42,0.916126,-1.27016,2.93526,3.32691
gamma,-18.3762,-5.28591,42,-0.747015,-0.312063,1.92718,2.09032
gamma,9.70145,-17.6824,42,0.365375,-0.759394,1.99344,2.16425
gamma,17.3068,-9.71642,42,0.775966,-0.612708,2.3049,0.550125
e-,18.6001,-10.7376,45.8415,0.0154696,-0.00418169,0.0157548,0.000472154
e-,18.6001,-10.7376,45.8415,0.273307,-0.402427,2.36536,1.84096
gamma,19.7159,13.9962,42,0.483531,0.419267,1.01218,1.19753
gamma,-7.04827,-18.4786,42,-0.407027,-1.09734,2.8221,3.05518
gamma,-19.7039,17.1988,42,-1.30655,1.18066,2.90787,3.39952
gamma,8.12337,17.5616,42,0.304003,0.628305,1.29904,1.47469
gamma,1.77856,-15.2921,42,0.0349469,-0.294005,0.899012,0.556218
e-,2.15545,-18.4629,51.6955,-0.411775,-0.137276,0.60231,0.3676
gamma,-17.5862,-4.74447,42,-1.37775,-0.189887,3.76141,4.01029
gamma,-1.30097,15.1214,42,-0.107035,1.49129,4.20501,4.4629
gamma,-19.3197,-19.9804,42,-0.799266,-0.762562,1.65075,1.98628
gamma,-4.03542,19.0151,42,-0.113407,0.316699,0.751321,0.82319
gamma,19.6071,13.1206,42,1.37995,0.939541,3.16949,3.58227
gamma,18.3152,18.2016,42,0.582003,0.571593,1.21017,1.45944
gamma,-0.721397,-16.4788,42,-0.0134641,-0.293994,0.535931,0.611421
gamma,-18.6451,15.8649,42,-0.463375,0.36212,1.1135,1.25925
gamma,-17.6278,7.05439,42,-0.317216,0.279484,1.18556,1.25868
gamma,-7.89433,16.6573,42,-0.20539,0.585666,1.54455,1.66458
neutron,15.3928,-13.2457,42,6.63101,-15.8222,25.9479,0.430748
proton,15.77,-14.1455,43.4757,-8.48485,1.46427,9.14591,0
gamma,-13.147,17.9072,42,-0.0548005,0.0901258,0.209473,0.234531
gamma,11.8771,13.4749,42,0.139186,0.0952798,0.483117,0.443355
e-,16.218,16.4465,57.0672,-0.189205,0.00280171,0.196759,0.063681
e-,-15.0255,11.2839,42,-0.611222,0.973936,3.7378,3.43275
gamma,2.16834,-1.17485,42,0.267624,-0.148295,3.20803,0.982937
e-,2.46548,-1.3395,45.5618,-0.0072665,0.0204446,0.00584675,0.000473289
e-,2.46548,-1.3395,45.5618,0.0552397,-0.852789,2.56353,2.11116
gamma,15.3053,-14.998,42,0.572413,-0.655272,1.81106,1.69817
e-,18.6518,-18.829,52.5881,0.020598,0.00891963,0.00106258,0.000460755
e-,18.6518,-18.829,52.5881,0.529503,0.182756,0.316228,0.300555
gamma,19.4764,4.81599,42,0.651858,0.137573,1.61444,1.7465
gamma,2.27409,-0.285155,42,0.151715,0.0262571,0.996917,0.20802
e-,4.50419,0.100805,56.654,0.0198152,0.0103479,-0.00229961,0.000466532
e-,4.50419,0.100805,56.654,0.112885,0.0993212,1.19811,0.759383
gamma,-16.2941,17.569,42,-0.686322,0.737085,1.79055,2.05436
gamma,12.5349,-14.1572,42,0.352312,-0.281337,1.01178,0.258657
e-,14.7989,-15.9651,48.5018,0.251737,-0.172924,1.2228,0.785333
gamma,3.08784,-15.2628,42,0.261379,-1.70959,5.38632,5.65716
gamma,9.3467,18.5723,42,0.112464,0.318827,0.631101,0.715952
neutron,18.2214,-0.764986,42,7.24062,-0.800049,18.7127,0.194501
O16,19.8631,-0.94638,46.2427,5.95962,17.9932,15.4409,0
gamma,-2.79083,16.9915,42,-0.350308,2.48361,6.41123,6.8844
gamma,17.9663,0.848091,42,0.441137,-0.0433686,1.26663,1.34195
gamma,1.45455,17.2698,42,0.0798767,0.323197,0.671711,0.733052
e-,1.6761,18.1662,43.8631,0.112297,-0.0529978,0.0429477,0.0163442
gamma,4.81588,-15.8387,42,0.00210364,-0.271544,0.713669,0.515081
e-,4.82096,-16.4948,43.7243,0.268417,0.101822,0.483,0.230507
neutron,10.3952,19.7867,42,12.0074,19.277,36.9923,1.00217
neutron,17.6384,11.2754,42,14.2851,8.59134,33.3497,0.587722
proton,18.2506,11.6435,43.4292,13.5626,10.0472,0.151699,0.0213531
gamma,-2.00055,1.6192,42,-0.259028,0.206977,4.57015,0.249641
e-,-2.35076,1.89903,48.179,-0.00613564,0.00599826,0.0211379,0.000501682
e-,-2.35076,1.89903,48.179,-0.286821,0.125837,4.80576,4.04924
gamma,1.08321,19.2056,42,0.0314568,0.520674,1.17849,1.28877
gamma,-3.20783,15.192,42,-0.376985,0.674091,2.45686,2.5754
gamma,3.64578,-19.4285,42,0.0790688,-0.195237,0.385978,0.439714
gamma,-18.7753,14.2102,42,-0.286533,0.227937,0.68684,0.778335
gamma,-8.06108,16.8861,42,-0.34851,0.669957,1.45342,1.63791
gamma,19.2192,-18.5525,42,3.73635,-3.57607,8.21634,9.7086
gamma,11.5821,-19.8656,42,0.0873911,-0.196717,0.320706,0.386247
gamma,7.6543,17.8924,42,0.301954,0.719265,1.45431,1.65031
gamma,14.9549,17.804,42,0.271297,0.283712,0.562172,0.685662
gamma,17.1989,18.1304,42,0.82131,0.838606,2.0603,2.1605
e-,17.2086,18.1403,42.0243,-0.00747696,0.0207024,0.00225522,0.00043154
e-,17.2086,18.1403,42.0243,-0.295631,0.294875,0.290897,0.200268
gamma,13.7427,-12.9473,42,0.179309,-0.127675,0.540902,0.566263
e-,19.415,-16.9862,59.111,-0.00729062,0.015088,-0.0154788,0.000499425
e-,19.415,-16.9862,59.111,0.117843,-0.0607703,-0.0163659,0.0168614
anti_nu_e,2.13119,-16.3948,42,0.0196343,-0.133579,0.326816,0.353607
gamma,6.55477,-18.7487,42,-0.00403417,-0.0339667,0.0645344,0.073039
gamma,2.52283,-15.8223,42,0.109654,-0.481648,1.12369,1.22747
gamma,1.13223,1.80816,42,0.471313,0.303524,3.83883,0.271542
e-,3.49348,3.32879,61.2323,0.325757,0.276236,4.06477,3.37443
gamma,1.17545,-0.418057,42,0.0208784,0.0285303,0.230093,0.205728
e-,2.1062,0.853811,52.2574,-0.0095425,0.151393,0.0732609,0.0251133
gamma,-3.95003,-17.9683,42,-0.405565,-1.90535,4.09613,1.78415
e-,-4.09406,-18.645,43.4547,-1.23931,-1.48316,2.57832,2.47264
neutron,0.409956,1.03876,42,1.53579,-15.1518,17.7795,0.287738
proton,0.411001,1.02846,42.0121,1.90621,-1.56224,-1.0876,0
gamma,-13.3293,-18.9886,42,-0.54505,-0.745199,1.23774,1.54415
gamma,-19.6138,-17.0868,42,-0.0769199,-0.0420776,0.113682,0.143564
gamma,-7.52897,-16.213,42,-0.507431,-1.16051,2.80974,3.08203
gamma,-1.86358,-16.4883,42,0.00375069,-0.340431,0.963847,1.02221
gamma,-18.1805,13.003,42,-0.194251,0.169119,0.518578,0.579014
gamma,3.84764,-18.298,42,0.15217,-0.452093,1.22789,1.31729
gamma,-13.779,16.4919,42,-0.192536,0.198212,0.553789,0.215103
e-,-14.8695,17.6146,45.1365,-0.329417,0.0829883,0.67846,0.385721
gamma,7.04022,18.5582,42,0.533699,0.853062,2.04549,2.2796
gamma,-0.452837,17.1863,42,0.0198726,0.727006,1.88091,2.01662
gamma,18.8246,-19.4345,42,0.158026,-0.195153,0.422478,0.491472
gamma,12.7195,-14.5252,42,0.229398,-0.14226,0.383228,0.186845
e-,19.735,-18.8759,53.7201,0.317905,-0.0422939,0.514465,0.269202
gamma,-11.4235,16.4793,42,-0.314692,0.261969,0.761949,0.428032
e-,-14.9511,19.4158,50.5411,0.103821,0.135806,0.779919,0.417332
gamma,-0.243352,-15.7582,42,0.00971382,-0.438181,0.998819,1.08956
e-,-0.187189,-18.2917,47.775,0.00433074,-0.0323756,-0.0119105,0.00114278
gamma,12.7187,19.1596,42,0.212369,0.37335,0.806781,0.913995
gamma,-2.504,-18.0231,42,0.228761,-1.09231,2.00007,0.482657
e-,-2.12685,-19.8239,45.2974,-0.0165751,-0.0011267,-0.0151329,0.000471739
e-,-2.12685,-19.8239,45.2974,0.685304,-1.10369,1.85069,1.69978
gamma,-3.38016,19.5116,42,-0.00021501,0.0688975,0.166374,0.180076
gamma,-1.75235,0.618503,42,-0.23118,0.0871726,6.1599,5.1575
e-,-1.84364,0.652926,44.4324,-0.820467,-0.483982,1.06622,0.952368
gamma,4.0969,16.217,42,0.451467,2.10807,5.872,6.25525
gamma,-5.214,-12.8588,42,-0.0687073,-0.101721,0.796815,0.778157
e-,-5.49631,-13.2767,45.274,0.118314,-0.11878,0.0366097,0.0270955
gamma,6.84355,16.4377,42,0.518041,1.33061,3.19488,3.49945
nu_e,-11.5628,7.8244,42,-0.0305131,0.0204994,0.10831,0.114378
neutron,0.722696,-1.67569,42,3.16365,0.15432,31.8651,0.462364
proton,0.831763,-1.67037,43.0986,11.412,3.43888,3.75402,0.0263999
gamma,-1.13308,-14.8132,42,0.01767,-0.157561,0.627085,0.271868
e-,-1.11949,-14.9344,42.4825,-0.149262,0.0438357,0.706776,0.355232
gamma,-2.77514,0.960342,42,-0.12714,0.0249508,1.03413,0.370797
e-,-3.19793,1.04331,45.4389,-0.0518773,-0.337156,1.01025,0.640092
gamma,-9.78118,-16.2921,42,-0.835937,-1.05488,2.837,3.14009
gamma,5.08565,-17.7039,42,0.711565,-2.39404,5.6923,6.21611
gamma,-4.57256,-17.2523,42,-0.220979,-0.570986,1.24582,0.306168
e-,-5.34375,-19.245,46.3478,-0.361777,-0.838383,1.20108,0.976971
gamma,18.6336,18.5499,42,0.753208,0.855072,1.81127,2.1399
gamma,2.20907,0.407559,42,0.184966,-0.0313266,1.68217,1.6926
gamma,-0.601254,12.9981,42,-0.594805,0.261945,1.39283,1.42532
e-,-2.70102,13.9228,46.9169,-0.342543,-0.0896053,0.0347459,0.106532
gamma,18.8412,-6.52664,42,1.20956,-0.43311,2.73025,3.01743
gamma,-16.4317,19.3099,42,-0.134138,0.226948,0.446404,0.518436
gamma,16.9335,-13.8288,42,0.850823,-0.474257,1.98024,0.26642
e-,19.537,-15.28,48.0595,0.935847,-0.698601,2.09391,1.81503
gamma,7.97185,-17.9845,42,0.0619478,-0.109981,0.300089,0.325556
gamma,-0.0452249,-17.9559,42,0.0219834,-3.78984,8.97559,9.74292
gamma,0.343989,17.667,42,0.0624966,0.63601,1.1609,1.32518
gamma,15.4846,-1.54135,42,0.338059,-0.0345305,1.44956,1.48886
gamma,17.234,-19.5355,42,0.0626024,-0.109241,0.195817,0.232803
gamma,-17.9195,16.51,42,-0.895558,0.886071,2.23724,2.56756
e-,17.8605,2.74343,42,1.25016,0.715271,3.17573,3.01331
gamma,10.4393,-17.8584,42,0.155313,-1.01277,2.21687,2.4422
gamma,-4.66852,-15.2163,42,0.00672693,-0.342339,0.869011,0.934035
anti_nu_e,18.4447,10.1002,42,0.112536,0.0580531,0.233319,0.265466
gamma,-0.44333,1.90192,42,-0.00348533,0.147034,3.48354,0.324362
e-,-0.443622,1.91424,42.2917,-0.0190802,0.00563507,-0.0096838,0.000474423
e-,-0.443622,1.91424,42.2917,0.0380616,-0.14893,3.63377,2.97521
gamma,15.5768,15.4832,42,3.72329,3.72941,10.3015,11.5711
gamma,15.1447,3.33637,42,0.637559,0.108938,1.3948,0.220567
e-,17.1284,3.67533,46.3399,0.0211558,-0.00607704,-0.00225459,0.000464689
e-,17.1284,3.67533,46.3399,0.740973,0.0312857,1.59001,1.23733
gamma,1.97728,1.73465,42,0.114698,0.0881726,0.442549,0.343032
e-,2.06546,1.80244,42.3402,-0.200018,0.0821202,0.305799,0.117063
neutron,-11.4078,13.8777,42,-15.6592,6.53231,34.2922,0.0444003
proton,-12.1319,14.1798,43.5858,-7.93063,11.3987,34.4436,0
gamma,8.86702,15.446,42,0.206415,0.34262,0.996159,1.07347
gamma,14.8036,-17.9665,42,0.349148,-0.410855,0.827096,0.987316
gamma,-0.0338247,-17.5926,42,-0.00148969,-0.651784,1.53492,0.217033
e-,-0.0357871,-18.4512,44.022,0.00523838,-0.738288,1.74393,1.36779
gamma,-2.81342,15.1024,42,-0.142272,0.317901,1.47549,1.29606
e-,-3.62283,16.911,50.3944,0.10669,-0.332886,0.388568,0.212082
gamma,-10.522,14.58,42,-0.113139,0.29995,0.981379,0.999539
e-,-11.5743,17.3697,51.1275,0.173073,0.0288249,0.062268,0.0311342
gamma,-16.7265,16.5147,42,-0.163382,0.100539,0.323031,0.1544
e-,-18.0423,17.3244,44.6016,-0.243916,0.177843,0.428924,0.208063
gamma,19.5538,-9.46835,42,0.258685,-0.176509,0.638308,0.710992
gamma,-16.9603,4.63616,42,-0.133252,0.0457085,0.502222,0.400042
e-,-18.9107,5.3052,49.351,-0.0277316,-0.260366,0.265405,0.117952
gamma,0.0588351,1.37748,42,-0.0592288,0.304447,8.35188,6.86958
e-,-0.0698574,2.03898,60.147,1.07979,-0.176569,1.59309,1.3824
gamma,-11.0309,18.157,42,-0.576621,0.924416,2.22418,2.47669
gamma,-1.25763,-2.0782,42,-0.0877534,-0.188993,3.10441,3.1114
neutron,-9.70841,15.3015,42,-8.31481,3.8615,17.1913,0.041467
proton,-10.1627,15.5125,42.9392,-3.24536,10.1798,13.6836,0.0310193
gamma,-8.03886,-15.2395,42,-0.761044,-1.29205,3.43057,3.74398
gamma,15.4104,14.936,42,0.0747465,0.0511162,0.192496,0.212731
gamma,7.23066,-16.5686,42,0.0555708,-0.131984,0.341167,0.370004
gamma,-7.81091,-19.8921,42,-0.253075,-0.450205,1.15248,1.26291
nu_e,2.99568,-2.82856,42,0.0119399,-0.00986992,0.169581,0.170287
gamma,4.61709,-15.2119,42,0.749026,-2.26434,6.3462,6.77957
gamma,18.6339,-9.15738,42,1.53621,-0.787707,3.58009,2.21015
e-,19.4893,-9.59597,43.9934,1.42249,0.325535,1.66942,1.68143
gamma,9.72028,19.7398,42,0.0868929,0.104499,0.194156,0.151482
e-,9.89407,19.9488,42.3883,0.233997,0.0626644,0.18976,0.0831054
gamma,18.4709,-16.6768,42,0.426856,-0.500372,1.04679,1.23627
gamma,19.7818,-7.85646,42,0.688225,-0.278366,1.39359,1.579
gamma,0.0991362,1.27066,42,-0.0376178,0.167436,4.87712,4.88014
gamma,14.7922,-17.3571,42,0.277248,-0.204006,0.527356,0.195442
e-,18.2378,-19.8924,48.5539,0.36305,-0.130031,0.695502,0.420676
gamma,-19.6726,4.08882,42,-0.775975,0.125522,2.01558,2.16343
gamma,3.33371,16.8624,42,0.0490217,0.379821,0.972007,1.04473
gamma,1.94932,17.9426,42,0.0512314,0.57447,1.52178,0.895912
e-,2.11829,19.8373,47.0192,-0.465209,0.653291,0.799649,0.692209
gamma,-18.0919,3.62964,42,-0.68624,0.268646,1.7917,1.93734
gamma,-2.05361,16.792,42,-0.178464,1.45159,3.57401,3.86167
gamma,-8.53502,17.5262,42,-0.102541,0.19923,0.459252,0.510999
gamma,-18.1249,-18.4587,42,-1.66959,-1.67634,3.87831,4.54301
gamma,-2.69668,-2.46927,42,-0.071179,-0.347996,0.492946,0.205794
e-,-4.41695,-10.8797,53.9136,-0.0441642,-0.548797,0.518572,0.382662
gamma,18.7962,-15.1198,42,2.14473,-1.70095,4.84595,0.398321
e-,19.8438,-15.9506,44.3668,2.19683,-2.09223,4.77267,4.88071
gamma,19.0329,-10.6184,42,1.10797,-0.506567,2.33484,2.63357
gamma,-6.92127,18.7186,42,-0.545827,1.51699,3.78038,4.10981
nu_e,-10.4082,-9.29845,42,-0.0283865,-0.0286732,0.113666,0.120615
gamma,2.18376,16.2595,42,0.151447,0.22178,0.532552,0.5956
e-,2.36257,16.5214,42.6288,-0.00456371,-0.0192041,0.0114355,0.000500235
e-,2.36257,16.5214,42.6288,-0.00777337,0.0145373,-0.00572781,0.000276352
gamma,-5.08502,-16.5313,42,-0.45971,-1.53678,3.91676,4.2325
gamma,15.1502,-15.9209,42,0.737998,-0.758475,1.87366,2.15187
gamma,-12.7736,14.7917,42,-0.346773,0.384784,1.21105,0.2583
e-,-14.213,16.3889,47.0269,-0.0169417,0.0137022,0.00549514,0.000477942
e-,-14.213,16.3889,47.0269,-0.468695,0.600553,1.27333,1.00335
gamma,13.3445,15.6467,42,0.0331677,0.0471044,0.146343,0.116403
e-,14.9853,17.977,49.2397,0.0106673,0.153471,0.140506,0.0384027
gamma,-18.8482,15.9218,42,-0.255912,0.317667,0.669987,0.784402
gamma,14.1464,-11.4016,42,0.21499,-0.0288025,0.462677,0.510999
gamma,-15.6277,-13.9577,42,-0.489886,-0.24863,0.91693,0.217075
e-,-16.5694,-14.4357,43.7628,0.0108541,0.00229555,-0.0191442,0.00024024
e-,-16.5694,-14.4357,43.7628,-0.657232,-0.336352,1.02452,0.80961
gamma,15.4512,-15.9641,42,0.841453,-0.870683,2.34339,2.63773
gamma,13.7525,15.3087,42,1.0839,1.2071,3.4156,2.87944
e-,17.1326,19.0729,52.6512,-0.00954893,0.0192479,-0.00766627,0.000358586
e-,17.1326,19.0729,52.6512,1.05978,0.0689285,0.778234,0.856634
gamma,10.6412,-14.6352,42,0.726769,-0.937933,2.86397,1.31781
e-,12.9492,-17.6138,51.0951,-0.256042,-0.992873,1.98654,1.68415
gamma,3.0156,18.6861,42,0.0950029,0.26303,0.552974,0.61967
gamma,4.39858,-18.1177,42,0.0585961,-0.158699,0.246322,0.29882
gamma,-14.2801,1.22026,42,-0.452256,0.549539,2.50561,2.60473
gamma,10.2056,-14.7969,42,0.132605,-0.187705,0.56481,0.226968
e-,12.6661,-18.2797,52.4801,-0.0075682,0.0152265,0.0141583,0.000452987
e-,12.6661,-18.2797,52.4801,-0.0225766,-0.115544,0.723154,0.349774
gamma,-14.9499,-14.5874,42,-0.387399,-0.228537,0.859291,0.889557
e-,-15.1194,-14.6873,42.376,0.00143113,-0.0215198,-0.0063134,0.000471853
e-,-15.1194,-14.6873,42.376,0.102976,0.16059,0.226994,0.0755918
gamma,18.5895,15.1161,42,2.63198,2.12667,6.07442,6.95332
gamma,-0.404895,18.9488,42,0.0528975,0.495122,1.20773,1.30635
gamma,18.5503,3.86824,42,0.737272,0.239292,1.78773,1.94854
gamma,13.1021,-13.8783,42,0.126565,-0.0818357,0.488266,0.354902
e-,18.6783,-17.4838,63.5119,-0.000360206,-0.0166132,0.01461,0.000442671
e-,18.6783,-17.4838,63.5119,0.28243,0.152999,0.282851,0.149595
gamma,17.3916,10.7593,42,0.514298,0.0858296,0.885186,1.02734
nu_e,-13.8641,1.34681,42,-0.0529033,0.00510319,0.16178,0.170287
gamma,-4.81644,-16.9893,42,-0.0815521,-0.644718,1.39835,0.96784
e-,-4.92403,-17.8399,43.8448,0.00629982,-0.0118793,-0.0184279,0.000485791
e-,-4.92403,-17.8399,43.8448,0.467817,-0.115657,0.826445,0.546269
gamma,-1.76601,-16.7223,42,-0.0969047,-0.179241,0.468617,0.249828
e-,-2.88394,-18.7901,47.4062,-0.175844,0.0428278,0.549863,0.247821
gamma,-6.73687,0.576915,42,-0.716031,-0.212015,1.43567,0.560707
e-,-15.4091,-1.99092,59.3882,-0.261131,-0.531998,1.35942,1.00772
gamma,-1.0586,18.7594,42,-0.000251025,0.626679,1.38027,1.51587
gamma,-17.2545,10.4786,42,-0.504939,0.366085,1.32554,1.46494
