#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-1.63556,-1.8587,42,-0.198388,-0.240594,2.80223,1.02715
e-,-1.97668,-2.27239,46.8183,0.272622,0.421702,2.18911,1.52823
gamma,-3.53734,-16.5702,42,-0.310756,-1.65124,3.66833,4.03482
gamma,19.2478,8.44015,42,0.31331,0.147207,0.7399,0.816875
gamma,11.457,-15.3967,42,0.331863,-0.258162,0.947802,0.234034
e-,13.0259,-16.6172,46.4809,0.262656,-0.203331,1.16391,0.76734
gamma,18.6204,4.45345,42,0.372837,0.207716,0.940565,0.300703
e-,18.7036,4.49981,42.2099,0.286893,0.49286,0.979328,0.697797
gamma,14.0328,16.8442,42,0.238193,0.252593,0.609276,0.701253
gamma,3.67153,13.8425,42,0.0601804,0.0634974,0.288888,0.185581
e-,6.01861,16.3189,53.2668,-0.118416,0.0989555,0.329403,0.112187
gamma,-0.485133,17.6826,42,0.190253,0.380124,0.82382,0.927022
gamma,-3.15167,-19.3749,42,-0.0358516,-0.324861,0.618949,0.699941
gamma,10.8125,-17.8164,42,0.404554,-0.62368,1.55779,0.396691
e-,11.4737,-18.8358,44.5462,0.576934,-0.930451,1.38826,1.25646
gamma,-0.738688,16.3759,42,-0.0267526,0.586734,1.2263,1.3597
gamma,17.2293,18.8022,42,0.506795,0.48747,1.07602,1.28541
gamma,5.46976,18.1139,42,0.0674177,0.429566,1.07454,1.15918
nu_e,9.06373,-5.39346,42,0.0348407,-0.0233878,0.174277,0.179258
neutron,-6.65243,-0.0462254,42,0.761577,-0.416367,8.17759,0.0289467
O16,-6.53937,-0.108036,43.214,6.3146,-0.974821,12.9992,0
e-,18.108,19.3962,42,0.787305,0.429021,1.30419,1.1521
gamma,6.97019,14.1454,42,0.215199,0.201212,0.74589,0.269269
e-,10.6475,17.5837,54.7458,0.456932,0.0831307,0.782594,0.497718
gamma,-4.55925,-19.8619,42,-0.221611,-0.629061,1.37988,1.53261
gamma,-3.23183,-14.589,42,-0.0488144,-0.143518,0.519809,0.246135
e-,-3.58968,-15.6411,45.8107,0.0954111,0.0337137,0.615432,0.273606
gamma,-19.3186,-18.8131,42,-0.60816,-0.582682,1.32357,1.56883
gamma,10.8063,19.4977,42,0.174385,0.188324,0.515101,0.575505
gamma,-17.9111,16.2832,42,-0.0419709,0.0155286,0.0719604,0.0691578
e-,-18.6942,16.5729,43.3427,-0.029926,0.0118876,0.12295,0.0147959
gamma,-15.2397,-17.6647,42,-0.327159,-0.252278,0.721118,0.456915
e-,-15.3439,-17.745,42.2296,-0.585654,-0.249375,0.342325,0.323396
gamma,18.6116,17.3661,42,1.12246,0.839655,2.37686,2.75942
gamma,-10.3998,-17.4062,42,-0.54883,-0.870522,2.19723,0.638406
e-,-11.1641,-18.6183,45.0595,0.070458,-0.738712,2.11494,1.67557
gamma,-19.8569,-19.4038,42,-0.385085,-0.559056,0.90606,1.13216
anti_nu_e,0.44917,12.8069,42,0.00063144,0.126909,0.370276,0.391421
gamma,18.7304,12.4607,42,0.288019,0.216801,0.792355,0.870508
gamma,-18.7638,-18.1744,42,-0.070192,-0.116449,0.190974,0.234432
gamma,-1.43885,-0.525341,42,-0.0553446,0.00858797,0.563609,0.291769
e-,-2.25528,-0.398654,50.3142,0.234599,0.0338489,0.5476,0.261924
neutron,15.5825,-9.86358,42,11.182,-1.80596,39.2113,0.718167
O16,15.9297,-9.91964,43.2172,-5.50066,9.74557,69.8429,0
neutron,18.2934,5.94918,42,11.7447,6.05073,9.68773,0.142747
proton,19.7231,6.68573,43.1793,-0.246204,0.0511912,0.281205,0
gamma,15.3451,19.8046,42,0.29981,0.45141,0.935864,1.08143
gamma,15.7423,19.7653,42,0.0287081,0.0223406,0.0765358,0.0847407
gamma,18.5752,14.4527,42,0.417318,0.383501,0.979607,1.13175
gamma,-12.323,18.4659,42,-0.461582,0.893263,2.11258,2.33965
gamma,5.07826,-16.3482,42,0.043551,-0.188425,0.47299,0.433976
e-,5.80994,-19.5138,49.9464,0.253012,-0.086956,0.114262,0.0752623
gamma,1.91478,17.2093,42,0.152813,0.728907,1.61722,1.78047
neutron,-9.32972,17.3661,42,-10.776,14.8473,39.6305,0.774005
proton,-9.48646,17.5821,42.5764,-6.96662,19.9678,2.02301,0.0312487
gamma,10.9099,17.4477,42,0.773664,1.23999,3.06129,3.39229
gamma,18.4785,14.9436,42,0.283576,0.105449,0.411807,0.510999
gamma,19.6967,9.42864,42,0.824138,0.376161,1.71929,1.94336
gamma,-9.38478,-17.9633,42,-0.173258,-0.233911,0.450568,0.492297
e-,-10.0452,-18.8549,43.7175,-0.135196,0.124674,0.114821,0.0407946
gamma,11.4022,-16.4252,42,0.530001,-0.940796,2.1775,0.892522
e-,12.5074,-18.387,46.5407,0.0120655,-0.00226793,0.0192269,0.000500917
e-,12.5074,-18.387,46.5407,0.574523,-0.106298,1.89572,1.45566
gamma,-0.458991,14.9117,42,0.0485596,0.12218,0.459782,0.194007
e-,-0.232678,15.4811,44.1428,-0.00157163,0.0177328,0.0137129,0.000469081
e-,-0.232678,15.4811,44.1428,0.177042,0.167968,0.557509,0.273986
gamma,-0.339285,-15.2423,42,-0.0464076,-0.856274,2.48222,1.4763
e-,-0.47724,-17.7877,49.3788,-0.130328,-1.1751,1.04856,1.08552
gamma,18.5442,14.3574,42,0.268561,0.302209,0.659597,0.359794
e-,19.1076,14.9913,43.3837,-0.0144129,-0.0125933,0.0124125,0.000498587
e-,19.1076,14.9913,43.3837,0.353799,-0.0441451,0.682721,0.39937
gamma,9.5303,18.3317,42,0.277547,0.363465,0.920639,1.02797
gamma,-12.1001,-19.7908,42,-0.110766,-0.201652,0.432984,0.490314
gamma,0.771421,19.7079,42,0.0377419,0.650196,1.45504,1.35961
e-,0.778249,19.8255,42.2632,0.409696,0.293255,0.202033,0.226476
gamma,4.2392,19.5394,42,0.748901,3.49972,7.55904,8.36349
gamma,-2.83333,18.6215,42,-0.19819,1.47221,3.23835,3.56281
gamma,0.741647,-16.2543,42,0.0681764,-0.961317,2.28927,2.48386
neutron,-17.7092,-13.144,42,-6.78201,-9.79888,25.6793,0.400271
O16,-18.0903,-13.6947,43.4432,-10.8714,16.6305,19.5893,0
gamma,-13.5704,-15.9394,42,-0.115706,-0.0717477,0.24953,0.2684
e-,-14.3763,-16.4391,43.7381,-0.0661093,0.0962472,0.0529769,0.014789
gamma,-9.12152,-17.3061,42,-0.15466,-0.234905,0.772728,0.822319
gamma,-10.3636,19.0091,42,-0.0702694,0.332074,0.53988,0.637716
gamma,-12.5504,19.0519,42,-0.0961835,0.230011,0.427148,0.494582
gamma,-17.2245,19.3306,42,-0.544356,0.546738,1.10528,1.34792
gamma,19.6426,4.61379,42,0.994542,0.216394,2.08807,2.32292
gamma,-14.3345,15.0668,42,-0.191944,0.69342,0.953479,0.862463
e-,-14.4036,15.3165,42.3434,0.0109216,-0.0164063,0.0107963,0.00046895
e-,-14.4036,15.3165,42.3434,0.200744,0.614223,0.176329,0.309424
anti_nu_e,11.7544,-0.937886,42,0.123774,-0.00980209,0.412756,0.431026
gamma,2.78743,0.118694,42,0.220662,0.117662,1.46387,1.11831
e-,6.91756,2.32098,69.3993,0.563339,0.181824,0.398655,0.354364
gamma,1.93146,1.45905,42,0.167375,0.164257,3.74507,3.05313
e-,1.96792,1.49484,42.816,-0.71123,0.15836,0.820185,0.665478
gamma,-4.89159,18.7634,42,-0.175246,0.715004,1.38411,1.56771
gamma,4.55176,-18.7111,42,0.136594,-0.459281,0.963352,1.07594
gamma,-2.16745,19.1591,42,-0.17591,1.58544,3.35219,3.71238
gamma,9.06377,18.4518,42,0.296659,0.559495,1.19814,1.3552
gamma,-4.6622,17.9663,42,-0.131162,0.533077,1.11044,1.23873
gamma,18.9497,-1.93976,42,1.17219,-0.1384,2.51844,2.78132
gamma,-19.9966,3.54805,42,-1.5027,0.403199,3.06613,3.43829
neutron,-11.124,11.0724,42,0.509671,0.508343,10.132,0.0260408
proton,-11.0776,11.1187,42.9229,4.83513,2.44164,4.9854,0.00743403
gamma,1.16527,-1.9728,42,0.0577139,-0.0804482,1.79724,0.320164
e-,1.83495,-2.90628,62.8543,-0.000624679,0.0210092,-0.00886892,0.000488723
e-,1.83495,-2.90628,62.8543,0.360997,-0.085599,1.88743,1.33411
gamma,1.45365,15.9762,42,0.0885903,1.65672,3.99838,4.32893
e-,3.8933,-19.9557,42,0.0738431,-0.447162,0.858996,0.586172
gamma,-18.0799,-18.8509,42,-0.177001,-0.168964,0.331465,0.412004
gamma,-2.20683,15.1829,42,-0.077172,0.13762,0.405638,0.329384
e-,-2.97684,16.5561,46.0474,0.0470517,0.307705,0.149938,0.0989971
gamma,-19.8064,-15.8014,42,-0.58095,-0.646997,1.45567,1.6956
gamma,8.52904,-17.1108,42,0.530737,-0.999537,2.45267,2.70117
neutron,-3.47611,18.1219,42,-3.39255,8.16956,18.8402,0.200035
proton,-3.49704,18.1723,42.1162,-3.55756,6.65705,-0.488998,0.0132984
gamma,7.70188,-16.7879,42,0.166938,-0.100248,0.427088,0.381043
e-,9.1657,-17.6669,45.745,-0.168483,-0.098459,0.244932,0.0862657
gamma,-5.82069,16.918,42,-0.396279,0.918032,2.45686,2.65255
gamma,18.6738,8.32578,42,0.410204,0.225222,0.958749,1.06686
gamma,11.9022,15.588,42,0.220537,0.186375,0.421601,0.365589
e-,14.2615,17.5818,46.5102,0.0834206,0.377245,0.143045,0.132897
anti_nu_e,-14.5322,-10.62,42,-0.121302,-0.0986605,0.34811,0.381614
neutron,17.8651,-1.6766,42,14.67,-1.66569,30.8748,0.623082
gamma,-0.882047,-1.90875,42,-0.0544279,-0.0943624,1.83448,1.77939
e-,-1.47341,-2.934,61.9317,-0.0167234,0.0104034,-0.0108196,0.000480241
e-,-1.47341,-2.934,61.9317,0.218058,0.0789047,0.0928619,0.0558607
gamma,11.5079,14.7243,42,0.272407,0.325755,1.00651,0.551996
e-,12.3432,15.7232,45.0866,0.0119818,-0.00156425,-0.019349,0.00048985
e-,12.3432,15.7232,45.0866,-0.206511,0.471946,0.760174,0.505961
gamma,-3.199,-16.5217,42,-0.159585,-1.31231,3.18605,2.50269
e-,-3.41651,-18.3103,46.3425,-0.842145,-0.186199,1.05829,0.899299
gamma,-19.2505,10.5971,42,-0.385196,0.249932,0.918715,1.02707
gamma,-9.14685,17.4419,42,-0.204383,0.331062,0.838598,0.924457
gamma,5.9943,-17.2812,42,0.595246,-0.851911,1.03896,1.46953
neutron,7.38904,-18.0853,42,3.67265,-12.5926,7.09794,0.0123881
proton,7.43243,-18.2341,42.0839,1.33117,-9.69307,10.1621,0
gamma,3.08549,14.9206,42,0.121354,0.287202,0.899647,0.355956
e-,4.40244,18.0374,51.7631,-0.011193,-0.0382307,0.98139,0.564424
gamma,7.32572,18.1893,42,0.423683,1.06054,2.27129,0.57901
e-,7.88052,19.578,44.9742,-0.00692968,-0.00739849,0.0200562,0.000424399
e-,7.88052,19.578,44.9742,-0.110476,1.20288,2.09737,1.83545
gamma,-2.10664,-7.47136,42,-0.152406,-0.587855,2.65986,2.35759
e-,-2.99268,-10.8889,57.4634,0.0185018,-0.00971005,0.00727873,0.000457837
e-,-2.99268,-10.8889,57.4634,-0.249651,0.426601,0.520612,0.35974
gamma,3.74537,-15.3766,42,0.0191003,-0.0631027,0.189343,0.138616
e-,3.95785,-16.0786,44.1064,-0.112261,-0.0778469,0.219936,0.0598682
gamma,-0.5161,-17.0647,42,-0.0343842,-0.691985,1.72873,1.8624
gamma,11.6971,17.7225,42,0.829992,1.16502,3.13327,3.44435
gamma,0.615771,14.7231,42,0.181132,2.94181,8.42608,8.92669
gamma,6.25257,-15.7763,42,0.117369,-0.132053,0.479486,0.221322
e-,6.7951,-16.3867,44.2164,0.332218,-0.183399,0.485708,0.277462
neutron,-13.2601,13.6722,42,-13.6001,5.17301,32.0577,0.591465
proton,-16.1666,14.7777,48.8511,7.6075,-3.16603,7.71667,0
gamma,-6.64247,19.0863,42,-0.102455,0.137975,0.268972,0.305985
e-,-6.93551,19.4809,42.7693,-0.0123466,0.00226809,0.0190476,0.000490687
e-,-6.93551,19.4809,42.7693,0.0207389,-0.0557545,0.0978015,0.0123609
gamma,-10.5238,-17.8917,42,-0.129064,-0.157506,0.387639,0.437869
gamma,-2.15689,15.2559,42,-0.142016,1.46661,4.09017,4.34748
gamma,-1.71084,0.587635,42,-0.119268,0.0378973,0.788068,0.594244
e-,-3.58033,1.18166,54.3527,-0.412043,-0.0506568,0.27804,0.193874
gamma,-16.8542,16.3301,42,-0.1524,0.122713,0.339204,0.391591
gamma,19.0632,7.94217,42,0.560191,0.0955131,1.22806,1.35317
gamma,-15.1004,17.2239,42,-0.399352,0.695125,1.50104,1.70171
gamma,6.45627,-16.1204,42,0.0180728,-0.13917,0.405631,0.206794
e-,6.61686,-17.357,45.6043,-0.10604,-0.0146641,0.515087,0.213903
gamma,-1.89339,16.2816,42,-0.0780622,0.587829,1.31212,1.43989
gamma,14.4158,-16.4484,42,0.134251,-0.116762,0.358523,0.337
e-,16.4656,-18.2312,47.4741,-0.149512,-0.0567108,0.207443,0.0627349
e-,-10.2045,16.8508,42,-0.231661,1.16318,3.18628,2.92665
gamma,9.67034,17.7893,42,0.178731,0.504357,1.16022,0.228047
e-,9.9003,18.4382,43.4928,0.080665,0.586903,1.35031,0.996515
gamma,-16.9057,6.09204,42,-0.295724,0.23751,1.32192,0.683099
e-,-18.8957,7.69025,50.8952,-0.0650166,-0.345045,1.03109,0.657893
gamma,-1.1229,1.11313,42,-0.178734,0.0520345,3.10403,3.10961
gamma,15.4866,16.3784,42,0.97518,1.02791,2.70788,0.446135
e-,18.404,19.4535,50.101,0.900179,1.44556,2.56509,1.90879
e-,18.4291,19.4875,50.1692,-0.409499,0.188945,0.836937,0.546824
gamma,0.474434,-0.610546,42,0.0738835,-0.0131483,3.93935,0.973029
e-,0.888752,-0.684277,64.0907,0.288217,0.724015,3.35084,2.23951
e-,0.910995,-0.668757,64.2108,-0.264092,-0.464389,0.768453,0.523755
gamma,1.17536,-0.764246,42,0.0844786,-0.076309,2.16986,1.15435
e-,1.98961,-1.49975,62.9142,0.738811,-0.209871,1.21996,0.964356
gamma,3.07046,17.2172,42,0.152444,1.61416,3.92152,4.24347
gamma,-17.5394,2.44454,42,-0.661402,0.130213,1.84739,1.96654
gamma,-15.7837,17.6123,42,-0.241149,0.149367,0.425037,0.223028
e-,-15.9299,17.7028,42.2577,-0.237851,0.369574,0.429012,0.271253
gamma,17.9467,-4.64611,42,0.385402,-0.235249,1.1197,0.659532
e-,19.191,-5.40567,45.6152,-0.223932,-0.151661,0.886967,0.518968
e+,-9.05685,-17.3978,42,-0.401466,-0.862789,3.0535,2.72784
gamma,-17.7352,18.8511,42,-0.252658,0.254524,1.0294,0.420029
e-,-18.2819,19.4019,44.2274,0.0182426,0.0105135,-0.00877657,0.000469188
e-,-18.2819,19.4019,44.2274,-0.43057,0.548224,0.80409,0.636557
gamma,11.5479,-17.8231,42,0.625845,-0.92189,2.5126,0.247156
e-,11.5509,-17.8275,42.0121,-0.00694552,0.0216391,-0.00197607,0.000493722
e-,11.5509,-17.8275,42.0121,0.823359,-0.980162,2.678,2.48151
gamma,4.37612,19.6803,42,0.0574678,0.247444,0.443383,0.510999
gamma,-16.3672,18.2625,42,-0.786279,0.859604,2.02075,2.33251
gamma,-1.82432,17.1093,42,-0.124377,0.911112,2.12763,2.31784
gamma,-12.805,16.2065,42,-0.420711,0.74083,1.85356,2.03998
gamma,-17.4533,7.18192,42,-0.271104,0.105923,0.841117,0.289044
e-,-17.471,7.18883,42.0548,-0.294089,0.390402,0.8582,0.567257
gamma,-11.0498,-12.8618,42,-0.0673203,-0.0825776,0.371524,0.16522
e-,-11.0638,-12.879,42.0772,-0.108469,-0.195342,0.474517,0.203721
gamma,-2.75543,-17.7408,42,-0.0601304,-0.368024,1.17287,1.23073
gamma,-2.09869,-19.9939,42,-0.179428,-1.4674,3.03603,0.754021
e-,-2.09932,-19.9991,42.0107,0.00760132,-0.0205418,-0.00313617,0.000437553
e-,-2.09932,-19.9991,42.0107,-0.186296,-0.716457,3.00137,2.6205
gamma,19.7713,-13.681,42,0.119359,-0.0738338,0.256293,0.292205
gamma,10.7161,15.8018,42,0.171506,0.17362,0.527487,0.294147
e-,12.0176,17.1193,46.0029,0.0740281,-0.0941679,0.601171,0.273237
gamma,15.0926,10.1013,42,0.157194,0.261398,0.848295,0.27917
e-,15.7522,11.1981,45.5596,0.150732,0.0200692,1.00004,0.596039
gamma,2.26826,13.8868,42,0.0969663,0.0953289,0.402658,0.183889
e-,6.05524,17.6098,57.7257,0.231595,0.00567472,0.500857,0.228954
gamma,0.312012,19.8857,42,-0.00103572,0.609044,1.39375,1.52101
gamma,2.66452,-17.9079,42,0.039331,-0.62979,1.2279,1.38055
gamma,-18.1915,-11.2918,42,-0.2214,-0.168979,0.578693,0.342552
e-,-19.4567,-12.2575,45.3071,-0.481509,-0.189569,0.358139,0.242928
gamma,-2.1642,-1.60312,42,-0.0520387,-0.1944,0.598976,0.264596
e-,-3.47151,-6.4868,57.0474,-0.278972,-0.0772098,0.65303,0.34678
gamma,-16.6651,-15.1909,42,-0.240211,-0.19384,0.60972,0.683399
gamma,-15.6554,-11.7852,42,-0.278518,-0.567418,1.14847,0.790818
e-,-17.248,-15.0298,48.5672,-0.00109068,0.0218561,-0.00510766,0.000488098
e-,-17.248,-15.0298,48.5672,-0.136459,0.140034,0.87334,0.502832
gamma,-17.324,18.5108,42,-0.517708,0.385054,0.892194,1.10104
neutron,9.31467,-17.6827,42,9.62966,-19.5041,45.045,1.33063
gamma,0.258963,0.919068,42,0.0129635,0.0397086,1.56284,1.5634
gamma,-1.21524,-14.0078,42,-0.168045,-0.349138,1.25347,0.744603
e-,-2.99437,-17.7042,55.2707,-0.0177337,-0.013548,0.00264172,0.0004939
e-,-2.99437,-17.7042,55.2707,0.257943,0.144578,0.90178,0.539542
gamma,-3.35466,18.1322,42,-0.187227,0.955573,2.11691,2.33013
gamma,-18.963,3.42365,42,-1.10633,0.260577,2.81935,3.03983
gamma,-0.167567,-1.8712,42,0.00484554,-0.0305976,0.146596,0.140053
e-,0.353273,-5.16009,57.7573,0.00497863,-0.0132118,0.0174823,0.000452048
e-,0.353273,-5.16009,57.7573,0.0591196,0.0667532,0.039749,0.00887961
anti_nu_e,-5.04944,7.2843,42,-0.0265207,0.0401648,0.214207,0.219548
gamma,-0.402285,-18.9147,42,0.0257095,-0.374046,0.687958,0.783491
gamma,13.7925,19.4328,42,0.105086,0.189195,0.4074,0.278582
e-,13.7945,19.4364,42.0077,0.0931673,0.397228,0.231638,0.176324
gamma,8.17152,-19.8284,42,0.775236,-1.94087,4.19815,4.68961
gamma,-19.2648,-15.4425,42,-0.44518,-0.411424,1.08811,1.24556
gamma,19.2361,18.969,42,0.159733,0.100907,0.262421,0.217311
e-,19.6426,19.2257,42.6678,-0.00880076,-0.00646176,0.345676,0.099848
gamma,-18.2527,-4.26898,42,-0.191399,-0.0133349,0.503548,0.538862
gamma,-3.76278,15.3615,42,0.0322782,0.0716423,0.277024,0.256556
e-,-3.41536,16.1326,44.9817,0.147388,0.0948078,0.0484382,0.0300639
gamma,12.8799,-15.0933,42,0.242834,-0.244181,0.747134,0.277845
e-,13.2012,-15.4163,42.9884,0.478843,-0.102446,0.783486,0.519405
gamma,0.472395,19.2459,42,0.0267433,1.01704,2.23618,0.629786
e-,0.491561,19.9748,43.6026,-0.398484,0.55579,2.17649,1.79257
gamma,0.0425814,16.3707,42,-0.0380879,1.13914,2.79406,3.01759
gamma,10.4394,19.5535,42,0.40587,0.812222,1.65383,1.88668
gamma,18.4446,12.8691,42,0.380684,0.162815,0.775521,0.337571
e-,19.795,13.4467,44.751,0.349461,-0.168937,0.8343,0.515599
gamma,5.64353,15.7798,42,0.171621,0.358673,1.05955,0.326282
e-,7.10674,18.8378,51.0336,0.0152731,0.113892,1.20771,0.769507
gamma,13.2628,-13.6366,42,0.235268,-0.243888,0.949005,0.688908
e-,17.7896,-18.3293,60.2599,-0.250385,-0.37124,0.476325,0.305645
gamma,-12.5148,-17.7992,42,-0.874625,-1.38823,3.25389,1.61481
e-,-13.3288,-19.0912,45.0283,0.0203639,0.0101029,0.00190739,0.000479015
e-,-13.3288,-19.0912,45.0283,-0.712362,-1.67622,1.69481,1.87559
anti_nu_e,-11.3142,5.37088,42,-0.0516962,0.0244978,0.206275,0.214061
gamma,1.08917,0.961541,42,0.0456534,0.0750756,2.53265,2.53417
gamma,18.9403,-18.7757,42,0.419006,-0.368167,0.955842,1.10668
gamma,-17.0753,-15.714,42,-2.07106,-1.82353,4.99685,0.276424
e-,-18.6585,-17.108,45.8199,-0.00361376,-0.00413557,-0.021791,0.000474835
e-,-18.6585,-17.108,45.8199,-1.95135,-1.90587,5.25438,5.11377
gamma,-18.9338,-7.5575,42,-1.07911,-0.433055,2.28929,2.56766
neutron,14.3745,1.85135,42,25.4681,16.6447,8.69973,0.499066
O16,15.0168,2.27113,42.2194,8.68481,26.5515,-14.9273,0
gamma,14.9257,15.3133,42,0.746191,0.57043,1.70182,1.87702
e-,16.3084,16.3703,45.1534,0.145795,0.222741,-0.0427366,0.0642377
gamma,15.9094,-7.48336,42,0.260047,-0.207251,0.959427,0.445055
e-,18.0098,-9.15733,49.7493,0.214148,0.231484,0.899307,0.543293
gamma,-1.85455,1.18121,42,-0.357902,0.221349,6.7403,6.75342
gamma,-13.6583,15.5673,42,-0.231912,0.246256,0.694782,0.257853
e-,-15.0787,17.0755,46.2553,-0.0207457,0.301759,0.836559,0.494977
e-,12.5009,-19.2073,42,0.916595,-0.901676,2.6162,2.4483
gamma,3.41495,13.204,42,-0.183815,0.19466,1.06813,0.39186
e-,-0.109227,16.9361,62.4786,0.13513,-0.0324685,1.09939,0.680644
gamma,0.418228,-1.14325,42,-0.0361679,0.0311419,1.07561,0.432505
e-,-0.547119,-0.312052,70.7088,-0.0714296,0.44039,0.934987,0.611222
gamma,1.09181,15.3338,42,0.0445173,1.1431,3.07125,3.27738
gamma,16.8212,11.2704,42,0.324477,0.361897,1.0326,1.14127
gamma,18.9724,-8.98717,42,0.517583,-0.229603,1.26333,1.38442
gamma,1.49182,-19.4439,42,0.168895,-1.01667,2.47776,2.68355
anti_nu_e,7.77694,19.1821,42,0.0370641,0.147365,0.246763,0.289797
gamma,-3.4868,-19.1877,42,-0.210929,-1.42457,2.54318,2.92262
gamma,0.466197,-1.36198,42,0.0172941,-0.0585397,1.90138,1.90236
gamma,6.87927,14.4867,42,0.0528995,0.143303,0.448748,0.328515
e-,6.97849,14.7555,42.8417,-0.139892,-0.110564,0.371598,0.117413
neutron,-12.8011,-6.28382,42,-27.4577,-27.9812,5.47041,0.457914
proton,-13.1177,-6.60643,42.0631,1.70523,-26.3608,2.71537,0
gamma,13.0322,-19.2537,42,1.41158,-2.04688,4.62572,5.25162
gamma,4.30324,-17.8665,42,0.0168867,-0.0749725,0.20678,0.12124
e-,4.65163,-19.4133,46.2661,-0.0212624,-0.144159,0.300278,0.0954646
gamma,-15.8406,18.5964,42,-1.21222,1.39637,3.22837,3.46157
e-,-16.371,19.2075,43.4126,-0.000948817,0.56787,0.09531,0.250146
gamma,7.67807,-17.0917,42,0.255412,-0.518444,1.32427,0.30175
e-,8.30393,-18.3621,45.245,0.0502968,-0.417721,1.51589,1.07292
gamma,-5.31689,16.9348,42,-0.218352,0.751,1.85036,2.00886
gamma,-7.09674,15.9917,42,-0.221784,0.332619,1.03049,1.10532
gamma,13.2347,19.392,42,0.0987266,0.229888,0.445561,0.440362
e-,13.4558,19.9069,42.9981,0.0754754,-0.148803,0.222053,0.0663308
gamma,-5.84858,18.2703,42,-0.40311,0.884909,2.14661,2.35659
neutron,15.6526,-16.9689,42,2.89499,-2.30181,8.80601,0.0423563
proton,15.9777,-17.2274,42.989,0.653694,2.7966,1.83625,0
gamma,-5.57499,-19.6934,42,-0.0426189,-0.382985,0.796475,0.884797
gamma,-17.7373,-17.8739,42,-0.231842,-0.20988,0.60751,0.562194
e-,-18.5108,-18.5742,44.0269,-0.359144,-0.0432195,0.0868258,0.118041
gamma,18.5116,3.11403,42,0.225303,0.00728596,0.549421,0.593867
gamma,-18.6153,-4.85546,42,-0.823606,-0.194941,1.87774,1.54232
e-,-19.1669,-4.98602,43.2576,0.146494,0.350092,0.807656,0.498324
gamma,-19.601,-17.341,42,-0.356125,-0.32204,0.764428,0.90271
gamma,1.65182,-1.3069,42,0.37458,-0.153783,4.99047,5.00687
gamma,-0.0110018,-18.807,42,-0.0372647,-0.698994,1.50353,1.65849
nu_e,16.8595,-7.40172,42,0.046066,-0.0183215,0.103076,0.114378
gamma,-2.93761,-17.661,42,-0.205588,-0.792992,1.58307,1.78247
gamma,-17.9552,18.9349,42,-0.614505,0.621991,1.23848,1.51602
gamma,18.5677,4.12934,42,1.46902,0.30032,3.36819,3.68686
neutron,-14.1566,19.6288,42,-9.04019,16.5028,30.2975,0.676668
gamma,16.7922,19.8645,42,0.200355,0.197288,0.509222,0.581697
gamma,-1.39699,-15.7013,42,-0.0737916,-1.19463,3.26636,0.503167
e-,-1.63354,-19.5308,52.4707,-0.00669745,-1.63634,3.036,2.79861
gamma,-19.7327,12.5131,42,-0.594153,0.384025,1.31375,1.49212
gamma,11.1777,16.9147,42,2.44363,3.82515,9.41343,10.4506
gamma,-14.5972,16.8021,42,-2.41787,2.40613,5.39997,6.38712
gamma,-9.17329,-17.1054,42,-0.339235,-0.473911,1.27992,1.40637
neutron,14.9748,-14.751,42,10.8243,-8.91396,25.143,0.357246
O16,14.9822,-14.7572,42.0173,31.9473,-1.77693,38.3461,0
gamma,13.6865,-16.2015,42,0.484975,-0.566506,1.57857,1.18998
e-,16.3473,-19.3096,50.6607,0.0111785,-0.0129543,0.0145683,0.000455952
e-,16.3473,-19.3096,50.6607,0.286661,0.322705,0.83045,0.528415
gamma,-3.52995,15.6076,42,-0.197886,0.812442,2.2171,0.543588
e-,-3.84978,16.9207,45.5834,0.335148,0.784601,2.11476,1.71893
gamma,13.9473,18.9243,42,1.55535,2.10055,4.75583,5.42673
gamma,-6.40951,16.8484,42,-0.402779,0.826997,2.39078,0.781139
e-,-6.79867,17.6475,44.31,-0.00505966,0.0197445,-0.0102445,0.000445151
e-,-6.79867,17.6475,44.31,-0.956418,0.830028,1.83949,1.63809
gamma,-13.1357,-12.7353,42,-0.10081,-0.0493409,0.281475,0.291844
e-,-13.1587,-12.7465,42.0642,-0.00378162,0.0956397,0.0487713,0.010694
gamma,16.4928,18.75,42,0.438296,0.539657,1.04725,1.257
gamma,-1.16828,-1.04076,42,-0.175712,-0.156107,3.21326,0.470608
e-,-1.83954,-1.63712,54.2755,0.00695947,0.0140951,0.0160593,0.000479144
e-,-1.83954,-1.63712,54.2755,0.284752,-0.0568447,3.20831,2.51074
gamma,11.7601,-17.4124,42,0.29461,-0.496179,1.45468,1.56496
gamma,6.65731,-17.6774,42,0.458365,-1.31995,2.86221,3.18506
gamma,5.91451,19.2393,42,0.33311,1.1694,2.61365,2.88264
gamma,-0.986624,19.3118,42,0.0116593,0.102952,0.238869,0.260372
gamma,-16.6233,13.9546,42,-0.38391,0.221106,0.915933,1.01745
gamma,6.20553,-16.7679,42,0.00478333,-0.195036,0.449335,0.489861
gamma,-19.9385,-10.5281,42,-0.550649,-0.300749,1.16965,1.32731
gamma,7.26889,-17.7051,42,0.254191,-0.896708,2.18461,2.37512
gamma,-7.13034,-16.6693,42,-0.341085,-0.771255,2.07767,1.76691
