#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-12.9492,11.8511,42,-0.129305,0.0947593,0.590479,0.223808
e-,-15.649,13.8297,54.3288,-0.318027,0.185611,0.641516,0.355672
gamma,15.9096,12.7298,42,0.0709576,0.120148,0.290339,0.142266
e-,17.4015,15.2559,48.1045,-0.0174314,-0.0118552,0.00672188,0.000437534
e-,17.4015,15.2559,48.1045,0.0553119,0.279894,0.366098,0.171788
gamma,4.78165,19.0767,42,0.0326286,0.215007,0.462414,0.510999
gamma,-3.01076,-2.10504,42,-0.0240881,-0.0290352,0.148656,0.096956
e-,-3.6831,-2.91545,46.1492,-0.0183928,-0.085274,0.230672,0.055636
gamma,2.76303,1.5093,42,0.0498306,-0.00669106,0.40529,0.184438
e-,2.79935,1.50442,42.2954,0.0170936,-0.00291137,-0.0142948,0.000488626
e-,2.79935,1.50442,42.2954,0.0399109,-0.160475,0.500908,0.212946
gamma,-0.693333,18.6692,42,0.000483685,0.934254,1.97555,1.92826
e-,-0.693048,19.2185,43.1616,0.430862,-0.0560297,0.374158,0.248147
gamma,-14.4429,18.3067,42,-0.483831,0.573476,1.36277,0.390627
e-,-14.8136,18.7462,43.0443,-0.829973,0.651759,1.19761,1.10548
gamma,-7.12076,19.6126,42,-1.427,3.97278,8.71676,9.68511
gamma,0.574874,-19.2834,42,0.0962829,-0.54012,1.26684,1.38054
gamma,-5.24423,-18.7511,42,0.00167027,-0.227538,0.457541,0.304315
e-,-5.23862,-19.5164,43.5388,0.165029,-0.395832,0.264595,0.200743
gamma,1.71661,1.00736,42,0.0231424,0.0241093,0.587484,0.31158
e-,1.74926,1.04137,42.8288,0.234587,-0.194406,0.516473,0.266552
gamma,5.73648,14.128,42,0.0263251,0.071671,0.309806,0.217419
e-,7.61107,19.2316,64.0611,0.0188409,0.00214253,-0.0114022,0.000291198
e-,7.61107,19.2316,64.0611,-0.0886379,0.238254,0.221243,0.0966758
gamma,18.1371,-18.4351,42,0.0977975,-0.0965153,0.249902,0.258848
e-,19.0779,-19.3636,44.4039,0.127298,0.0823897,0.0678393,0.025275
gamma,1.1098,19.4618,42,-0.0279186,0.245108,0.603068,0.651574
gamma,-9.18952,-16.3546,42,-0.175818,-0.386693,0.980794,1.06883
gamma,13.3837,-5.46731,42,0.182394,0.1679,1.43914,1.46033
gamma,1.83663,-1.58239,42,0.109049,-0.107528,1.88485,0.339189
e-,2.39218,-2.13019,51.6024,-0.206431,-0.18767,1.97899,1.44424
gamma,0.122855,18.0512,42,-0.0202891,1.01623,2.30122,2.5157
e-,-3.39892,-16.5501,42,-0.0382132,-0.695531,2.6479,2.27426
gamma,13.7118,14.1733,42,0.294583,0.276494,0.907764,0.681379
e-,16.1833,16.493,49.616,0.0165522,0.0156957,-0.000251872,0.000478162
e-,16.1833,16.493,49.616,0.501663,-0.122427,0.386072,0.30146
gamma,1.61475,-18.6433,42,0.066676,-0.187899,0.36916,0.41956
gamma,-13.0591,-14.5518,42,-0.733718,-0.797887,2.46988,1.16516
e-,-17.7074,-19.6067,57.6476,-0.571615,-1.25905,1.41463,1.44686
gamma,13.1304,-15.9588,42,0.140008,-0.163448,0.463468,0.241676
e-,15.2001,-18.375,48.8513,0.0227675,-0.3652,0.462461,0.260471
gamma,-2.98033,-16.2231,42,-0.0209603,-0.960309,2.51922,2.69613
gamma,-6.38859,18.5932,42,-0.0856254,0.216226,0.504061,0.238497
e-,-6.54635,18.9916,42.9287,-0.125966,0.445407,0.457786,0.290705
nu_e,-6.84572,4.99894,42,-0.0195337,0.0166773,0.111457,0.114378
nu_e,-12.299,-7.85269,42,-0.0487293,-0.0325566,0.159885,0.170287
gamma,-3.08915,18.936,42,-0.211234,1.21964,2.79176,3.05386
gamma,-16.0483,-18.5655,42,-0.181267,-0.22287,0.422601,0.510999
gamma,-8.74399,19.5829,42,-0.549934,1.09619,2.32677,2.6302
gamma,-9.36192,18.4151,42,-0.53192,1.08616,2.49576,2.77336
gamma,-10.0812,15.2483,42,-0.768859,0.879182,2.61723,2.56892
e-,-13.3681,19.0069,53.1887,0.0599364,-0.350833,0.514943,0.272757
gamma,6.719,15.0124,42,0.223101,0.518127,1.68463,0.276035
e-,7.22746,16.1933,45.8394,0.189222,0.776413,1.77384,1.42258
gamma,19.4361,9.20732,42,1.20225,0.549974,2.6636,2.97366
gamma,13.7932,-18.4797,42,0.133689,-0.213267,0.445969,0.512098
gamma,15.0249,-18.8952,42,0.103433,-0.171456,0.366114,0.192886
e-,15.3332,-19.4064,43.0916,-0.0379652,-0.0703134,0.522778,0.216232
gamma,-8.19038,18.1495,42,-0.504305,0.939468,1.99511,0.728007
e-,-8.34763,18.4425,42.6221,0.169585,0.977836,1.71364,1.44079
gamma,-2.12005,-0.117445,42,-0.706163,-0.0658774,12.1472,12.1679
gamma,-17.824,-16.8443,42,-1.10872,-0.952549,2.39658,2.80717
gamma,19.3724,-14.9682,42,0.379513,-0.342439,0.904099,0.887656
e-,19.4492,-15.0374,42.1828,-0.000959395,-0.0146809,0.016987,0.00047387
e-,19.4492,-15.0374,42.1828,-0.0997898,0.135945,0.384575,0.143937
gamma,-17.2861,15.3879,42,-1.55316,1.36955,3.82762,4.35186
gamma,-14.7265,-17.3588,42,-0.329253,-0.434307,0.901335,1.0533
gamma,-10.8047,15.341,42,-0.0227446,0.0460296,0.130091,0.084686
e-,-12.3407,18.4496,50.7857,-0.00776307,-0.00442426,-0.0206196,0.000468328
e-,-12.3407,18.4496,50.7857,-0.076131,0.141222,0.181877,0.0537852
gamma,0.961279,-19.1751,42,0.015723,-0.513639,1.03428,0.867201
e-,0.967121,-19.3659,42.3843,0.280583,0.138458,0.528097,0.273518
gamma,0.587321,-16.6782,42,-0.00394746,-0.0781379,0.21089,0.208262
e-,0.585137,-16.7214,42.1167,-0.0343627,-0.12665,0.00811811,0.0163099
gamma,-19.765,-10.4408,42,-0.207614,-0.544245,1.27462,1.40141
neutron,10.4665,-13.2305,42,6.7427,-6.91339,28.6255,0.0442792
proton,11.5376,-14.3286,46.5469,6.89292,2.17553,27.8656,0.0301636
gamma,0.851357,18.6768,42,-0.00293693,0.083954,0.210089,0.124306
e-,0.836324,19.1065,43.0754,0.0157422,0.13973,0.307902,0.0980191
nu_e,4.26288,-7.64523,42,0.0144636,-0.0223504,0.11764,0.120615
neutron,2.66312,17.6117,42,3.15474,11.9062,26.1147,0.418202
O16,2.77199,18.0226,42.9013,21.7191,15.9196,5.49214,0
gamma,1.42966,17.5445,42,0.0724124,1.22426,2.94826,3.19317
gamma,8.16231,18.4202,42,0.321939,0.484904,0.949948,1.11408
gamma,-7.74923,19.5167,42,-0.077582,0.236124,0.441596,0.506736
neutron,-8.53751,-9.60661,42,-8.35561,-19.5113,26.9241,0.505589
O16,-9.77533,-12.497,45.9886,-24.4224,-14.0545,52.6613,0
gamma,15.3911,19.4283,42,0.068224,0.108436,0.241265,0.27317
gamma,1.11248,0.451937,42,0.298621,0.821869,2.806,2.23611
e-,1.19239,0.671844,42.7508,-0.00937998,0.00129633,-0.02038,0.000482164
e-,1.19239,0.671844,42.7508,-0.491892,0.738904,0.650701,0.668732
gamma,-8.93331,16.5151,42,-0.488912,0.953555,2.39857,0.601029
e-,-9.16129,16.9597,43.1184,-0.00926743,0.0154732,-0.012817,0.000474153
e-,-9.16129,16.9597,43.1184,-0.309578,1.40709,2.02409,1.90177
gamma,-13.1633,-19.3055,42,-3.12633,-4.58733,10.2381,11.6463
gamma,-5.47328,17.932,42,-0.218825,0.989342,1.97543,2.22014
gamma,-7.46833,-15.4714,42,-0.0627405,-0.0645106,0.264466,0.279357
gamma,18.7268,-18.3395,42,0.206644,-0.208026,0.40126,0.496977
gamma,-3.35657,-17.4393,42,-0.0305664,-0.206912,0.466233,0.510999
gamma,19.6082,-1.72531,42,0.0254144,-0.0142697,0.0693761,0.07525
gamma,-1.47459,16.7858,42,-0.113581,0.254752,0.646993,0.211984
e-,-2.57688,19.2581,48.279,0.00632063,0.373323,0.778823,0.45183
gamma,6.43354,-17.5724,42,0.976332,-1.88551,4.83135,5.27734
gamma,19.347,-19.2217,42,0.252213,-0.267163,0.490479,0.612827
gamma,1.20241,-1.99953,42,0.232913,-0.356358,1.64107,1.68695
e-,3.98752,-6.26076,61.6234,-0.0913731,0.0181438,0.000841401,0.00821514
gamma,-1.24383,-18.9692,42,0.111565,-0.552017,0.86834,1.03498
gamma,-18.4209,19.1762,42,-3.05058,3.18531,7.0902,8.35004
gamma,11.603,19.7563,42,0.354582,0.434654,0.987611,1.13579
neutron,-0.763996,19.6839,42,-0.245333,8.04271,15.8953,0.168896
gamma,9.50161,-16.4217,42,0.257185,-0.504744,1.34061,1.08418
e-,9.68661,-16.7848,42.9643,0.379122,0.240094,0.561934,0.310789
gamma,14.5819,16.6058,42,0.450236,0.358157,0.858746,1.03365
nu_e,0.093888,9.5274,42,-0.000595788,0.0265503,0.111252,0.114378
gamma,17.3927,-12.0195,42,0.178031,-0.262655,0.679703,0.750119
gamma,2.49387,-0.399007,42,0.507786,-1.17455,2.66735,0.560323
e-,4.58419,-5.2341,52.9802,-0.00917885,-0.00894055,-0.0184614,0.000490463
e-,4.58419,-5.2341,52.9802,-0.0587596,-1.16373,2.61549,2.13819
gamma,-12.5765,-18.4957,42,-1.52116,-2.28584,5.11637,5.80657
gamma,-4.26252,-17.664,42,-0.0698319,-0.649528,1.59737,0.302722
e-,-4.45465,-19.4511,46.3949,-0.338939,-0.655305,1.71323,1.34974
gamma,11.1775,18.2667,42,0.390737,0.428108,1.04817,1.19776
gamma,13.7985,19.8302,42,0.618274,0.861529,1.90246,2.17804
gamma,18.1604,-2.16181,42,1.5287,-0.206174,3.88824,4.18304
gamma,19.1936,17.158,42,0.618337,0.537018,1.26798,1.50947
gamma,-12.1229,-17.3806,42,-0.357283,-0.350583,0.819588,0.960357
gamma,14.4593,15.1004,42,0.168172,0.0952513,0.33237,0.193455
e-,16.6601,16.3469,46.3495,0.311124,0.218171,0.295466,0.183375
gamma,15.3246,17.1999,42,1.14467,1.27623,3.20817,3.6375
gamma,12.4427,-17.2497,42,0.545325,-0.993121,2.12789,2.41072
gamma,-15.4008,-19.7482,42,-0.238053,-0.135986,0.424054,0.504959
gamma,15.7326,17.0679,42,1.22062,1.43102,3.7846,4.22622
gamma,-6.47312,14.1649,42,-0.0327054,0.0498603,0.221186,0.14616
e-,-6.89324,14.8053,44.8413,-0.167135,0.0024888,0.252285,0.0777205
gamma,-19.6184,-13.401,42,-0.894161,-0.607226,1.90452,2.18985
gamma,17.1063,3.10656,42,0.216568,0.0555589,0.932568,0.737997
e-,19.1323,3.6263,50.724,-0.276487,0.200364,0.397576,0.21283
gamma,0.786185,1.31054,42,0.0117279,0.101624,1.19119,0.721537
e-,0.929959,2.55637,56.603,-0.492984,0.0093239,0.682662,0.454343
gamma,-18.3256,-3.1056,42,-0.195298,-0.0314221,0.583346,0.605556
e-,-19.8073,-3.34398,46.4256,0.0150035,-0.0121079,-0.0121954,0.000478064
e-,-19.8073,-3.34398,46.4256,0.0871971,-0.0208028,0.0464424,0.00955659
gamma,19.7743,9.27943,42,0.734382,0.32449,1.45368,1.66066
gamma,-9.87723,-19.8405,42,-0.646204,-1.19914,2.40436,2.76341
e-,0.110123,-16.7153,42,0.198862,-0.666504,2.66143,2.28535
gamma,17.159,-15.3921,42,0.737088,-0.504182,1.83379,2.03967
gamma,19.7025,15.1494,42,0.340605,0.49602,1.00728,1.17331
anti_nu_e,3.10245,8.67148,42,0.176113,0.0373097,0.231382,0.293164
gamma,7.9111,-16.3099,42,0.451627,-0.954639,2.35658,2.5824
gamma,12.3443,-15.2693,42,0.289128,-0.325781,1.02664,0.216599
e-,12.5638,-15.5165,42.7791,0.298335,-0.446901,1.19881,0.844978
gamma,17.7753,-5.51718,42,0.337947,0.0337315,0.947457,1.00649
gamma,19.7129,5.45777,42,1.41714,0.363214,2.99208,3.33058
neutron,-15.1515,-11.3663,42,-2.44602,-9.52757,19.2254,0.0070257
proton,-15.191,-11.5201,42.3104,-4.8015,-6.78489,19.5883,0
gamma,19.8172,0.895056,42,3.385,0.219915,7.28985,8.04043
gamma,19.7736,3.14686,42,0.0901778,-0.00884646,0.224157,0.241778
gamma,-13.2689,-18.6925,42,-0.425714,-0.649891,1.15005,1.38788
gamma,-6.11554,-18.5363,42,-0.0740718,-0.240126,0.490839,0.551425
gamma,9.73648,14.3019,42,0.0443946,0.0323276,0.147594,0.142551
e-,10.5599,14.9015,44.7377,-0.00812951,-0.0204718,-0.00445249,0.000353625
e-,10.5599,14.9015,44.7377,-0.00790729,0.113156,0.0452535,0.0113082
gamma,6.25375,17.2934,42,0.0844946,0.628433,1.50693,1.6349
neutron,16.5173,7.13806,42,7.45378,6.12198,26.065,0.408891
proton,16.9307,7.47759,43.4456,-1.16743,1.58554,0.110747,0
gamma,-2.09884,-17.038,42,-0.101081,-0.226631,0.4467,0.510999
gamma,18.0743,17.0405,42,0.313428,0.42734,1.02667,1.05876
e-,18.3378,17.3998,42.8633,0.319559,-0.0297251,0.0710463,0.0932513
gamma,1.03932,16.527,42,0.0799369,1.22614,3.20189,3.42956
nu_e,-5.30977,-13.3958,42,-0.0145306,-0.0364936,0.107422,0.114378
gamma,8.09961,18.6173,42,0.0393966,0.0612151,0.169643,0.182736
e-,8.26363,18.8721,42.7063,-0.00135216,0.0417849,-0.0121888,0.00166998
gamma,-0.0743422,-16.0397,42,-0.0197983,-0.206647,0.623922,0.272952
e-,-0.0776299,-16.0741,42.1036,-0.00621682,-0.00143502,0.0211867,0.000456082
e-,-0.0776299,-16.0741,42.1036,-0.220102,-0.378077,0.590446,0.347101
gamma,3.31648,-14.0894,42,0.145941,-0.297413,0.951433,0.43456
e-,3.77825,-15.0305,45.0104,0.497339,-0.0799484,0.812373,0.532726
gamma,7.88352,19.5184,42,0.385325,1.01268,1.84297,2.13788
gamma,6.14283,19.9708,42,0.0483496,0.206471,0.509216,0.551605
neutron,0.165575,3.31869,42,25.1769,14.0333,14.5494,0.110198
proton,0.612483,3.56779,42.2583,13.3979,12.058,22.5768,0.0434357
gamma,0.659613,19.6435,42,0.0282353,0.53571,0.904577,1.05169
gamma,11.9723,-18.1558,42,3.28915,-4.97889,11.7696,0.928052
e-,12.9241,-19.5965,45.4058,2.69753,-5.43899,11.2329,11.5131
gamma,-4.17625,14.1981,42,-0.241806,1.25324,3.88728,2.74102
e-,-4.82054,17.5374,52.3576,-1.00351,0.199221,1.46868,1.24067
gamma,1.8466,-0.225515,42,0.129988,-0.0242511,1.7442,1.74921
gamma,-8.25448,18.3721,42,-0.447506,0.998815,2.08564,2.35537
gamma,-7.39009,19.9876,42,-0.0251239,0.318635,0.522125,0.612188
gamma,6.48922,16.9627,42,0.0244981,0.13279,0.3113,0.339324
gamma,15.2831,-19.1434,42,0.473097,-0.615455,1.45319,1.64753
gamma,-19.6938,9.00871,42,-1.33645,0.705675,3.02292,3.24462
e-,-19.8657,9.09947,42.3888,-0.313835,0.239106,-0.0240838,0.130613
gamma,14.6005,-12.6989,42,0.212184,-0.11214,0.551102,0.491876
e-,18.5345,-14.778,52.2177,0.000295844,-0.316692,0.15243,0.103267
nu_e,-10.4044,-12.2173,42,-0.570064,-0.640579,2.19421,2.35582
neutron,-8.7066,16.6941,42,-6.72664,14.8061,30.61,0.0442418
proton,-8.87451,17.0638,42.7641,-7.31094,5.8283,32.0921,0.1337
gamma,11.6051,19.0566,42,0.477514,0.674693,1.60741,1.80748
gamma,11.4365,-18.032,42,0.0640672,-0.0644539,0.172279,0.141574
e-,12.0355,-18.6346,43.6108,0.00317414,0.000962362,-0.0225697,0.000498343
e-,12.0355,-18.6346,43.6108,-0.0429289,-0.211266,0.100622,0.0378102
anti_nu_e,17.1863,-10.4266,42,0.107413,-0.0641794,0.257316,0.286126
gamma,12.3778,13.6913,42,0.322047,0.310458,1.29798,0.438635
e-,17.127,18.2696,61.1414,-0.0186809,0.00793333,0.0104154,0.000395145
e-,17.127,18.2696,61.1414,0.662595,0.070042,1.17566,0.876964
gamma,-3.18027,-17.2637,42,-0.32164,-1.59336,3.88589,4.21217
gamma,-12.0986,-18.9418,42,-0.64139,-0.875766,1.6225,0.981802
e-,-12.2912,-19.2048,42.4872,-0.0196826,-0.00114287,0.0107842,0.000437281
e-,-12.2912,-19.2048,42.4872,-0.455911,-1.10754,0.705084,0.888784
gamma,-18.4135,-3.40425,42,-0.323352,-0.0263887,0.767019,0.832809
neutron,11.4546,3.47245,42,-1.01464,3.25197,19.3434,0.199209
proton,11.3697,3.74463,43.619,1.83736,-2.59764,1.12182,0
gamma,-16.9139,-19.9628,42,-0.788816,-0.96049,1.97104,2.33019
gamma,-13.7848,19.723,42,-0.145079,0.24025,0.430587,0.513978
gamma,-0.107836,-0.311135,42,-0.0555151,-0.0258829,4.50605,3.20205
e-,-0.15689,-0.334005,45.9817,-0.954828,-0.226318,1.43932,1.24716
gamma,8.01504,-14.4601,42,0.631255,-0.913001,3.01255,0.478361
e-,11.2963,-19.2059,57.6593,0.91236,-0.528629,3.02409,2.59812
gamma,11.3033,-19.21,57.6937,0.00532031,-0.0183711,0.0304045,0.0326785
e-,11.4118,-19.5849,58.314,-0.0137737,-0.0444212,0.033856,0.00304644
neutron,1.87763,2.15281,42,-0.281396,23.7197,46.6491,1.44655
proton,1.86857,2.91667,43.5023,2.53239,3.24294,-1.23745,0.00844224
e-,-19.4225,15.6134,42,-1.23692,0.707776,2.38512,2.31359
gamma,10.9427,-18.5451,42,0.285111,-0.485171,0.93418,0.785671
e-,11.6506,-19.7496,44.3194,-0.0126419,-0.0171466,0.00815914,0.00047536
e-,11.6506,-19.7496,44.3194,-0.317999,-0.312432,0.452745,0.293182
gamma,-9.73511,19.7506,42,-0.151069,0.329489,0.777525,0.857864
gamma,5.77559,-17.0371,42,0.381815,-0.744861,1.91265,1.58718
e-,5.97309,-17.4224,42.9894,-0.438369,-0.480231,0.582557,0.469493
gamma,-14.9677,-19.9444,42,-0.556204,-0.64679,1.47431,1.70332
gamma,8.25834,18.0188,42,0.256147,0.56578,1.40818,1.53906
gamma,-16.9893,-17.2681,42,-0.783284,-0.701715,1.82695,0.562777
e-,-19.7514,-19.7425,48.4422,-0.346738,-1.02588,1.6716,1.46779
gamma,-19.059,12.0054,42,-0.155839,0.253722,0.534687,0.612006
neutron,-19.9217,-7.29846,42,-20.4357,-7.12079,37.8833,1.01241
gamma,-0.868965,1.0508,42,-0.0639667,0.10328,3.35573,1.01376
e-,-0.991973,1.2494,48.4531,-0.737399,-0.27013,2.69704,2.20227
gamma,0.637322,19.2062,42,0.00651037,0.359905,0.799677,0.876959
gamma,0.276975,-13.4894,42,-0.00402195,-0.0119965,0.0741786,0.0590152
e-,0.00141653,-14.3114,47.0823,-0.0363497,-0.000701712,0.124574,0.0159117
gamma,16.4355,-16.3405,42,0.574691,-0.547386,1.34262,1.55966
gamma,2.13491,-16.0149,42,0.10166,-1.13023,3.45808,3.63952
gamma,3.11355,-15.0593,42,0.0586242,-0.289124,0.854184,0.717355
e-,3.35231,-16.2368,45.4788,0.312171,-0.305057,0.186088,0.181393
gamma,-1.67395,1.32747,42,-0.067972,0.0288964,1.41819,1.12049
e-,-1.78169,1.37327,44.248,0.399036,-0.224513,0.431619,0.287717
gamma,5.63011,18.5893,42,0.303876,0.537827,1.21894,1.36653
gamma,7.84254,18.2246,42,0.525885,0.474166,0.889281,1.13675
gamma,-13.9974,-17.545,42,-0.198729,-0.178998,0.532084,0.595523
gamma,-17.3786,18.2955,42,-0.300192,0.177784,0.472216,0.58712
gamma,-7.0467,-19.3701,42,-0.34221,-0.820955,1.5882,1.82029
gamma,17.3947,16.4355,42,2.56787,2.34195,6.16615,5.68203
e-,18.6034,17.5379,44.9024,1.27382,1.06977,0.780322,1.30871
gamma,0.128625,17.771,42,-0.00972607,0.0860311,0.221637,0.237004
e-,0.0301593,18.642,44.2438,-0.0211474,0.0103656,-0.0195083,0.000893941
gamma,-1.5263,-15.1241,42,-0.208449,-0.988521,2.79998,2.97666
gamma,7.43953,19.5964,42,0.205275,0.540334,1.28781,1.41158
gamma,6.71406,19.3069,42,0.387406,1.04854,2.48497,2.72481
gamma,10.1224,-19.8835,42,0.40615,-0.785315,1.51118,1.75081
gamma,-14.3365,-18.5504,42,-0.253827,-0.517188,0.985593,1.14162
gamma,-19.1826,9.66311,42,-0.355904,0.250087,0.79914,0.909855
gamma,4.04708,18.0856,42,0.161676,0.736766,1.68417,0.272044
e-,4.27319,19.1159,44.3553,0.385079,0.834952,1.79939,1.48322
gamma,2.80538,19.7898,42,0.0101812,0.394692,0.85967,0.946001
gamma,-17.5964,2.69115,42,-0.207713,0.0951032,0.634084,0.673982
gamma,-17.1838,17.8742,42,-0.809934,0.698405,2.19607,2.44264
nu_e,7.252,-4.38547,42,0.0203555,-0.00982481,0.118478,0.120615
e+,18.098,11.2339,42,1.09846,0.501439,3.4468,3.17677
gamma,-5.03075,17.2511,42,-0.717862,1.90222,4.92622,5.3293
gamma,-9.91883,-15.4622,42,-0.516611,-0.998628,2.27507,2.53773
gamma,16.6586,15.2137,42,0.627927,0.579724,1.62683,1.55693
e-,19.1817,17.5431,48.5369,-0.226425,0.456917,0.325014,0.268633
neutron,0.968969,-6.189,42,-5.50145,-14.9686,13.6261,0.0345113
proton,0.949701,-6.24143,42.0477,-7.02769,-7.55678,16.3807,0.0106655
gamma,5.65439,16.0535,42,0.785558,2.13994,5.46627,5.92255
gamma,5.82973,-17.8374,42,0.061095,-0.215109,0.512453,0.493465
e-,6.28634,-19.4451,45.8299,-0.043555,0.159897,0.209545,0.0619857
gamma,-14.6995,-16.1097,42,-0.325271,-0.352823,0.962925,1.07588
gamma,3.84966,16.2184,42,0.00874167,0.137626,0.337535,0.364619
gamma,-8.28756,18.4136,42,-0.695204,1.16395,2.53456,2.87439
gamma,17.6,-18.1096,42,1.8963,-1.88516,4.40987,5.1572
gamma,11.3534,-18.6616,42,0.207514,-0.183055,0.602713,0.596165
e-,12.0577,-19.2829,44.0455,-0.185356,-0.113662,0.160347,0.0632033
gamma,-1.16206,-17.3165,42,0.247531,-1.38975,4.06616,4.30422
neutron,-15.7134,15.4107,42,-15.5061,18.2279,47.0662,1.29099
proton,-16.4568,16.2846,44.2565,-18.214,5.25574,-0.389018,0
gamma,-8.42572,-14.6164,42,-0.495159,-0.874275,2.59494,0.37087
e-,-10.211,-17.7686,51.3562,-0.802993,-0.681823,2.67804,2.22249
gamma,-8.57004,-19.3139,42,-0.00752301,-0.0998606,0.181568,0.207354
gamma,-1.82858,-1.15325,42,-0.118109,-0.00570519,3.09451,1.35122
e-,-2.2327,-1.17277,52.5883,-0.898028,-0.134263,2.00157,1.64783
neutron,-11.5416,11.346,42,-5.08719,0.224056,15.1403,0.13468
proton,-11.6383,11.3502,42.2877,-1.39539,-0.0353035,-0.332286,0
gamma,-12.8745,-16.4046,42,-0.121953,-0.38054,0.871698,0.958926
gamma,3.89494,-0.123294,42,0.562928,0.0810445,1.65927,1.7447
e-,4.73495,-0.00235854,44.476,-0.080181,-0.0273972,0.0493036,0.00913478
gamma,-0.717336,-17.2348,42,-0.0473148,-0.396126,0.781976,0.877862
gamma,15.0005,14.9693,42,0.126543,0.285143,0.69776,0.764322
gamma,-6.19437,19.4689,42,-0.207375,0.480016,1.06133,1.18315
gamma,11.7872,-18.4596,42,0.282817,-0.49612,1.09419,0.35247
e-,12.0608,-18.9394,43.0583,0.384808,-0.182157,1.22369,0.831191
gamma,18.1987,-19.316,42,1.33619,-1.54162,3.29226,3.87311
gamma,12.4581,16.244,42,1.27926,1.64974,4.13937,4.63601
gamma,-18.1338,14.5418,42,-0.265991,0.258323,0.733337,0.821745
gamma,19.1114,13.1696,42,0.903553,0.724911,2.26315,0.863544
e-,19.1272,13.1822,42.0395,0.215264,0.230599,2.10588,1.61536
gamma,18.537,-0.863185,42,0.884647,-0.158584,2.43429,2.5949
gamma,-1.12007,16.3945,42,0.0251988,0.154729,0.486358,0.250104
e-,-0.665172,19.1877,50.7799,-0.0727773,-0.0584324,0.570935,0.249784
gamma,19.1494,15.334,42,0.880777,0.889813,2.24908,2.57408
gamma,-13.8074,13.777,42,-0.0829531,0.286848,0.560889,0.508733
e-,-14.9796,17.8304,49.9258,0.264663,0.195454,0.192972,0.120938
gamma,-0.891547,-19.9427,42,-0.0594294,-0.687709,1.4654,1.61983
gamma,-8.48955,-15.6423,42,-0.417981,-0.780417,2.28331,0.405707
e-,-10.3921,-19.1945,52.3929,-0.0201093,0.0106878,-0.00135029,0.000498042
e-,-10.3921,-19.1945,52.3929,-0.0495958,-0.662039,2.41235,1.94044
gamma,-16.6313,18.2938,42,-0.179818,0.167259,0.448118,0.510999
gamma,-18.1437,-5.82783,42,-0.152294,-0.0590912,0.518096,0.459199
e-,-18.8938,-6.11887,44.5518,-0.186306,-0.223511,0.0909258,0.0790265
gamma,-6.17905,-18.5621,42,-0.954806,-2.98482,6.82165,7.50704
gamma,4.00647,18.2383,42,0.0439265,0.0780476,0.188146,0.208374
gamma,-5.55919,14.5714,42,-0.143722,0.281878,1.00892,0.380801
e-,-6.03618,15.5069,45.3485,0.22507,0.188842,1.03095,0.64671
gamma,18.3403,-17.7015,42,0.387334,-0.330327,0.869247,1.00734
gamma,-18.4036,7.88717,42,-0.567868,0.345647,1.31306,1.47176
neutron,-19.936,-9.73903,42,-30.0353,-15.1499,17.5481,0.765773
gamma,-5.84072,17.0376,42,-0.0753742,0.152039,0.481999,0.21686
e-,-7.30142,19.984,51.3408,0.00690615,0.0213813,0.000337847,0.000461111
e-,-7.30142,19.984,51.3408,0.0766321,0.0927195,0.609748,0.28275
gamma,8.3912,17.4016,42,0.270816,0.712667,1.47517,0.518095
e-,9.36736,19.9704,47.3173,0.536927,0.270841,1.45294,1.09903
gamma,15.9165,15.7099,42,1.41165,1.30676,3.7545,4.2186
gamma,-19.8388,4.58135,42,-1.42283,0.170287,3.0668,3.38507
gamma,-4.60541,-14.7015,42,0.213077,-0.202635,0.41792,0.417583
e-,-1.45694,-17.6957,48.1753,-0.00769708,-0.0214435,0.00116858,0.000494207
e-,-1.45694,-17.6957,48.1753,-0.0591048,-0.301133,0.0968214,0.0905918
neutron,7.78294,-1.73434,42,13.9463,-12.535,27.9836,0.126511
proton,9.01948,-2.84574,44.4812,1.88997,-3.08028,29.7159,0.0287763
gamma,-19.2747,-19.0165,42,-0.304304,-0.264682,0.639592,0.756132
gamma,2.16962,-0.392176,42,0.15234,-0.156709,0.491964,0.494983
e-,6.67809,-5.02996,56.5596,0.0418143,-0.209862,0.0191676,0.0423154
gamma,9.07884,-17.6376,42,0.111828,-0.189475,0.461209,0.510999
gamma,18.6155,8.48065,42,0.298636,0.260882,0.909141,0.991856
gamma,19.7442,-1.10502,42,0.779875,-0.115388,1.50794,1.70159
gamma,19.6749,-0.489795,42,0.371822,-0.00916307,0.936216,1.00739
gamma,5.7945,16.5389,42,0.0566433,0.0863983,0.290502,0.308325
gamma,10.9956,15.1313,42,1.29243,1.72152,4.81318,0.39995
e-,12.1429,16.6595,46.2725,1.0801,1.48163,5.03596,4.24037
gamma,2.61086,15.5181,42,0.0396214,0.688231,1.76347,1.03693
e-,2.80751,18.9339,50.7523,-0.058188,0.999795,0.778386,0.81424
gamma,-19.3276,16.4182,42,-0.822941,0.710255,1.80102,2.10365
gamma,14.1262,16.0416,42,0.493078,0.530694,1.50777,1.67276
gamma,-17.4452,19.9335,42,-0.691738,0.778621,1.6455,1.94741
gamma,-3.60134,17.6797,42,-0.0925575,0.616509,1.23877,1.3868
