#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-16.4512,9.24031,45.8593,-0.375864,-0.151903,0.454044,0.270227
gamma,-2.08667,18.3846,42,-0.02129,0.371862,0.868619,0.340987
e-,-2.15878,19.644,44.9418,0.303658,0.467116,0.81972,0.585197
gamma,-19.9226,17.6089,42,-0.0612015,0.0369969,0.0915898,0.116203
gamma,-18.311,-15.2151,42,-2.74588,-2.25409,6.3678,7.29175
gamma,1.49961,-16.3555,42,0.0842657,-0.287983,0.707657,0.768643
gamma,2.02472,-14.2655,42,0.143882,-0.47202,1.79989,1.86631
gamma,18.9639,18.8981,42,0.110234,0.0805433,0.205236,0.246497
gamma,-19.8208,6.80589,42,-0.152451,0.0727781,0.325235,0.366491
gamma,3.07993,-17.1107,42,0.160571,-0.316424,0.82515,0.898209
gamma,-7.60935,-19.9976,42,-0.394146,-0.814535,1.91484,2.11789
gamma,18.5432,16.5562,42,1.23438,1.08272,2.80745,3.25234
gamma,-16.3352,12.8739,42,-0.0774638,0.0929691,0.274751,0.298802
e-,-18.1486,15.0502,48.4317,0.00610143,0.0368408,-0.00655112,0.00135529
gamma,7.34624,-18.2773,42,0.194073,-0.784923,1.42609,1.63936
gamma,16.1875,16.5212,42,0.900136,0.670697,2.03524,1.34457
e-,18.3447,18.1285,46.8775,-0.0434853,0.866106,1.09956,0.927717
gamma,11.9786,-19.5746,42,0.156375,-0.148714,0.418465,0.214801
e-,12.2592,-19.8415,42.751,0.0220161,-0.00438049,0.00406142,0.000459897
e-,12.2592,-19.8415,42.751,0.355313,-0.0640488,0.442764,0.245287
gamma,0.905889,-18.205,42,-0.0243259,-0.239245,0.630695,0.450204
e-,0.865486,-18.6024,43.0475,0.316567,-0.250418,0.342504,0.216512
gamma,4.41298,18.3941,42,0.169269,0.462478,1.11956,1.22309
gamma,-17.7299,-17.3659,42,-0.507285,-0.445323,1.05088,1.249
gamma,-15.9697,17.0581,42,-1.10117,1.24137,2.96044,3.39379
gamma,-13.9932,17.9763,42,-0.613585,0.634208,1.78798,1.99388
gamma,2.23669,-18.6118,42,0.107668,-0.748498,1.55063,1.7252
gamma,19.0732,-3.06966,42,0.160098,-0.0286017,0.466046,0.233844
e-,19.4156,-3.13083,42.9966,0.338326,0.120467,0.451589,0.242928
gamma,-18.0072,18.9932,42,-0.197585,0.214258,0.419731,0.510999
gamma,9.98719,-19.3354,42,0.31226,-0.52156,0.998481,1.16897
gamma,-19.6431,14.5138,42,-1.11533,0.819359,2.44639,2.81072
gamma,-0.496956,-16.6014,42,-0.0100462,-0.216234,0.685054,0.239537
e-,-0.498317,-16.6307,42.0928,-0.0223786,0.0011335,-0.00170957,0.000473117
e-,-0.498317,-16.6307,42.0928,0.181429,-0.162485,0.811423,0.457058
anti_nu_e,-2.38218,-14.0704,42,-0.00586391,-0.127274,0.349411,0.371915
neutron,13.4576,17.7132,42,1.31088,6.42951,9.6258,0.000610693
proton,13.4786,17.8158,42.1537,1.65182,7.18643,8.94874,0.00215807
gamma,-3.47012,15.3359,42,-0.101248,0.451208,1.22967,0.215993
e-,-3.60718,15.9467,43.6646,-0.173511,0.521116,1.42311,1.04342
gamma,-7.98622,-19.0998,42,-0.302363,-0.538045,1.3971,1.52735
gamma,4.01635,-18.3208,42,-0.0641784,-0.198685,0.379997,0.43358
gamma,7.0881,17.4852,42,0.377778,0.810553,2.07139,2.25618
gamma,16.2057,17.362,42,0.701953,0.743067,1.59586,0.28721
e-,17.2607,18.4788,44.3984,0.59567,0.984367,1.7044,1.498
gamma,-3.824,18.3363,42,-0.215045,1.05822,2.3712,2.6055
gamma,-18.8486,18.6782,42,-0.239569,0.131974,0.487213,0.558737
gamma,15.4068,17.1177,42,0.165773,0.198312,0.440808,0.510999
gamma,-6.62812,-18.5116,42,-0.725921,-1.76329,4.01743,0.807689
e-,-6.80292,-18.9361,42.9674,0.00468055,0.00754342,0.0210139,0.000479539
e-,-6.80292,-18.9361,42.9674,-0.722164,-2.25418,3.36998,3.58662
gamma,-6.80597,-18.9448,42.9811,-0.00970116,-0.0102173,0.0241753,0.0279812
gamma,-1.42707,-17.4785,42,0.00685041,-0.144546,0.361726,0.164884
e-,-1.35854,-18.9244,45.6184,-0.0381971,-0.275832,0.450101,0.215602
gamma,11.7507,-15.8356,42,0.44078,-0.733957,1.95658,2.1357
gamma,-1.70047,0.99763,42,-0.136369,0.0653961,1.33428,0.699507
e-,-3.34527,1.7864,58.0932,-0.611707,-0.0472007,0.833591,0.611259
gamma,-2.33941,-18.6565,42,0.014441,-0.377197,0.775472,0.862463
gamma,8.13851,15.425,42,0.0824219,0.186741,0.584178,0.550439
e-,8.33609,15.8727,43.4004,-0.225957,0.0524803,0.143967,0.0649303
gamma,-8.7904,-15.8443,42,-0.0943231,-0.0942769,0.284941,0.182137
e-,-9.80984,-16.8632,45.0796,0.0463961,-0.0432133,0.385866,0.127335
gamma,12.733,18.994,42,0.739283,1.2457,2.69061,3.05576
gamma,-6.94328,15.9141,42,-0.245773,0.542808,1.5695,1.6788
neutron,8.72091,-15.4954,42,10.574,-15.8786,46.1815,0.189532
proton,9.12009,-16.0949,43.7434,0.592017,-28.5433,36.3757,0
gamma,-1.12703,15.7947,42,-0.0585515,0.615994,1.60744,1.69767
e-,-1.13492,15.8778,42.2168,-0.158528,0.0143715,0.0232641,0.0241802
gamma,-9.42455,-16.505,42,-0.292139,-0.493785,1.28549,1.40771
gamma,9.46194,19.9924,42,0.0380291,0.105944,0.210048,0.238308
gamma,19.2398,-9.30579,42,0.686093,-0.485469,1.52823,1.7441
gamma,8.39475,-14.2553,42,0.585791,-0.870482,2.77506,2.96679
gamma,-1.71857,1.4834,42,-0.113606,0.129959,3.76649,3.77044
gamma,14.9711,-16.9509,42,0.421808,-0.330192,0.953817,0.502891
e-,16.6022,-18.2277,45.6885,0.516267,0.143486,0.816243,0.567205
gamma,-3.35659,-16.6416,42,-0.296204,-1.90765,4.44215,4.84351
gamma,-19.4168,9.64622,42,-0.3594,0.219642,0.834639,0.934897
gamma,0.513362,1.08566,42,0.251642,0.387289,11.6312,11.6404
gamma,-17.9882,6.62317,42,-0.72216,0.226878,2.01616,1.79903
e-,-19.7182,7.16669,46.83,0.276302,-0.233665,0.597572,0.342643
gamma,13.941,17.5551,42,2.12673,2.66989,6.54911,7.38526
gamma,12.3549,-14.7545,42,0.47957,-0.308035,1.14759,1.28135
gamma,1.23903,18.2854,42,0.0145515,1.22552,3.17398,3.40239
gamma,1.78114,19.7147,42,0.00671875,0.137802,0.219043,0.258871
gamma,4.21831,16.1513,42,0.242394,1.0353,2.91437,0.261342
e-,4.92658,19.1764,50.5158,0.400332,1.14977,3.08092,2.66088
gamma,9.36208,19.927,42,0.124807,0.349081,0.734897,0.823109
gamma,5.38274,-17.1817,42,0.471507,-0.799593,1.66785,0.658567
e-,5.40281,-17.2157,42.071,0.190772,-0.204411,1.66206,1.15319
e-,1.17613,-1.95298,42,0.225136,-0.174721,1.91601,1.49234
gamma,-4.86333,16.4821,42,-0.11533,0.249771,0.561356,0.544485
e-,-5.92482,18.781,47.1667,-0.241407,0.171226,0.0364495,0.0764703
gamma,-13.3965,15.7584,42,-0.14821,0.0914477,0.305013,0.177441
e-,-16.1553,17.4606,47.6775,-0.120505,0.261136,0.353638,0.167138
gamma,-18.6553,13.6933,42,-2.24483,1.59311,4.99183,5.7005
gamma,-15.2887,-18.9524,42,-0.269944,-0.393498,0.835428,0.962107
anti_nu_e,-6.51282,-10.8094,42,-0.0386058,-0.0637435,0.227307,0.239211
gamma,-18.9034,-7.34149,42,-1.11297,-0.410408,2.56486,2.82589
gamma,-18.8735,-9.4448,42,-0.379612,-0.220424,0.926083,1.02485
gamma,-2.24993,-16.7824,42,0.0690628,-0.0477917,0.507819,0.319044
e-,-0.576913,-17.9401,54.3017,0.244661,-0.254016,0.337436,0.18606
anti_nu_e,19.1443,-8.56935,42,0.141683,-0.0670303,0.301882,0.340146
gamma,-12.1579,-17.8088,42,-0.225474,-0.170831,0.425557,0.510999
gamma,6.65983,16.4236,42,0.514891,1.38997,3.61013,3.90258
gamma,-4.88414,17.1822,42,-0.431611,1.27403,3.25812,3.52488
neutron,-4.96363,-12.9617,42,-4.02008,-3.11852,25.3457,0.326561
O16,-4.98268,-12.9765,42.1201,-4.13085,-25.3227,14.3586,0
neutron,-12.95,17.1065,42,-4.02431,7.99234,20.0419,0.205938
O16,-13.2875,17.7768,43.681,6.26728,11.8644,36.355,0
gamma,-4.27091,-14.7638,42,-0.0221197,-0.162252,0.544162,0.568267
gamma,0.616907,1.26467,42,0.0422098,-0.00163716,0.686253,0.380385
e-,1.91506,1.21432,63.1055,0.259148,0.262184,0.521876,0.296166
gamma,-14.7049,18.0927,42,-0.101989,0.127701,0.284149,0.246413
e-,-15.2348,18.7562,43.4764,-0.245789,0.148854,0.0849134,0.0789477
gamma,-12.6061,-15.4791,42,-0.452217,-0.578769,1.5219,0.243561
e-,-15.1373,-18.7187,50.5187,0.0146497,0.00734435,-0.0158682,0.000498637
e-,-15.1373,-18.7187,50.5187,-0.453569,-0.561282,1.74558,1.35835
gamma,19.8062,4.03368,42,3.00441,0.610169,6.43163,7.12493
gamma,-18.1353,1.51051,42,-0.584282,0.0786583,1.41628,1.53409
gamma,19.7019,-19.6105,42,0.981428,-0.88437,1.82077,2.24956
gamma,-3.35106,-19.3059,42,0.020482,-0.222691,0.563314,0.52636
e-,-3.28803,-19.9912,43.7334,-0.191766,-0.210749,0.0813801,0.0763134
gamma,-19.0367,-16.5939,42,-0.0621209,-0.0775572,0.157901,0.186566
gamma,15.9999,14.5396,42,3.55118,3.26974,9.59459,10.7405
gamma,-6.04256,17.575,42,-0.2357,0.62428,1.28142,1.44476
gamma,0.220712,-0.685574,42,0.127543,0.228514,2.04602,1.01062
e-,1.22861,1.12025,58.1686,0.700473,-0.135926,1.29339,0.995676
gamma,13.0352,-15.4526,42,0.141453,-0.145995,0.532604,0.200419
e-,13.5686,-16.0031,44.0084,-0.0115268,-0.00817612,0.0179075,0.00047891
e-,13.5686,-16.0031,44.0084,0.0641108,-0.277229,0.65767,0.341475
gamma,13.8859,18.2385,42,0.0956841,0.0828484,0.162375,0.155408
e-,14.9842,19.1895,43.8639,-0.025059,0.180313,0.14481,0.0491425
neutron,-3.77033,16.9403,42,7.86737,7.74789,36.8088,0.713756
O16,-3.69396,17.0155,42.3573,-26.5111,19.6144,32.4429,0
e+,7.75363,18.2421,42,0.0766977,0.566888,1.39034,1.07689
gamma,17.6969,-17.7019,42,0.125119,-0.086258,0.309489,0.164591
e-,18.8374,-18.4881,44.8209,0.0914202,-0.220897,0.399324,0.174726
gamma,-6.25377,-18.1846,42,-0.17188,-0.29739,0.700508,0.780189
gamma,13.1936,-14.1395,42,0.199173,-0.293233,0.974755,0.481516
e-,15.9464,-18.1923,55.472,0.399041,-0.565374,0.630714,0.527979
gamma,13.2642,-14.8356,42,0.175964,-0.176779,0.578505,0.339593
e-,14.6963,-16.2743,46.7081,0.223376,-0.440965,0.369784,0.273901
gamma,-9.44957,-16.9059,42,-1.65689,-2.99005,7.41367,8.16384
neutron,-10.2123,0.494088,42,-15.3765,-6.75189,10.4332,0.127055
proton,-10.3543,0.431722,42.0964,-0.118089,-8.59511,8.83575,0.0480084
gamma,-13.5486,-17.8599,42,-1.19557,-1.55516,3.63194,4.12782
gamma,0.560844,-18.1441,42,0.0847842,-0.968468,1.88527,0.31211
e-,0.705756,-19.7994,45.2223,0.333364,-0.888389,2.05453,1.69154
gamma,15.2898,-19.8805,42,0.214985,-0.154207,0.437175,0.510999
gamma,-13.441,-16.1104,42,-0.343831,-0.199666,0.536317,0.224803
e-,-16.7415,-18.027,47.1483,-0.561198,-0.121432,0.564745,0.420385
gamma,-3.34281,18.3615,42,-0.0757361,0.563808,1.50349,1.60752
gamma,13.3202,17.0485,42,0.558811,0.769529,1.92787,1.65356
e-,13.8737,17.8108,43.9097,0.00968929,0.0143426,-0.014858,0.000495553
e-,13.8737,17.8108,43.9097,0.092505,-0.340372,0.79226,0.476693
gamma,-10.952,-19.4844,42,-0.269051,-0.440743,1.00739,1.13203
gamma,-0.806641,19.8958,42,-0.148299,2.24304,4.86319,5.3576
gamma,10.9348,-17.3157,42,0.641045,-1.01031,2.04447,2.36886
gamma,1.05955,-0.358024,42,0.523172,-1.16089,4.03658,4.23265
gamma,19.0294,-8.68017,42,0.384637,-0.095376,0.891746,0.975835
gamma,-0.927481,17.5658,42,-0.0793744,1.22346,2.75353,3.01415
gamma,14.1828,14.4356,42,0.401421,0.269183,1.1515,0.480903
e-,15.7407,15.4802,46.4688,-0.0717744,0.193046,1.15415,0.731869
gamma,1.13328,0.257565,42,0.149303,-0.0290438,4.44794,4.45054
gamma,12.7011,-14.9511,42,0.336095,-0.505292,1.58299,1.69533
gamma,-16.4911,17.6372,42,-0.283285,0.302363,0.740786,0.447928
e-,-17.8673,19.106,45.5985,0.00496055,-0.0211072,-0.00709326,0.000502988
e-,-17.8673,19.106,45.5985,0.0545382,0.547029,0.516885,0.386621
gamma,18.4394,-19.7827,42,0.361525,-0.345956,0.85105,0.987255
gamma,-1.85669,-16.6093,42,0.115237,-0.180473,0.463972,0.38034
e-,-0.718867,-18.3912,46.5812,0.00752797,0.171062,0.348235,0.121088
gamma,-3.3337,18.1132,42,-0.279033,1.84892,3.84892,4.27909
gamma,-19.4678,18.7952,42,-0.226411,0.139031,0.369497,0.455103
gamma,-17.8175,-14.8682,42,-1.69588,-1.25953,3.99982,0
O16,-19.1101,-15.8282,45.0487,0.0528933,-0.127474,0.20165,0
e+,-19.1101,-15.8282,45.0487,-0.279698,-0.409909,1.45192,0.973506
e-,-19.1101,-15.8282,45.0487,-1.46907,-0.722151,2.34626,2.21074
gamma,-13.7704,19.3439,42,-3.48295,4.95414,10.8977,12.4673
gamma,6.82818,-18.1927,42,0.153882,-0.650196,1.58571,1.72073
gamma,-1.31715,-19.1954,42,-0.0514804,-0.283216,0.743464,0.797246
gamma,3.70632,17.5276,42,0.033277,0.0693505,0.138938,0.15881
gamma,16.1103,15.8484,42,0.519011,0.297915,0.989951,1.15678
gamma,-1.13723,-17.9724,42,-0.00760401,-0.765795,1.93124,2.07754
gamma,-1.97593,17.6945,42,-0.0458768,0.223775,0.632126,0.546112
e-,-2.37051,19.6192,47.4368,0.278129,0.168316,0.197409,0.11989
gamma,9.44,-18.688,42,0.106231,-0.314528,0.715755,0.788998
neutron,5.70621,-12.7673,42,4.69755,-2.00528,29.4551,0.434164
O16,5.73572,-12.7799,42.185,-7.43388,23.4695,24.994,0
gamma,19.531,-2.67515,42,1.37817,-0.226968,3.05147,3.35595
gamma,-17.9035,-19.8352,42,-1.67099,-1.8623,3.98443,4.7049
gamma,-14.7634,15.7656,42,-0.111557,0.0644353,0.216733,0.172311
e-,-16.4432,16.7359,45.2635,-0.0668753,-0.0893486,0.274694,0.0766612
gamma,-1.531,-16.3955,42,-0.0312021,-1.20424,3.47625,2.13599
e-,-1.55664,-17.3852,44.8569,-0.549275,0.136262,1.90729,1.44022
gamma,18.4214,-16.5617,42,0.315452,-0.157467,0.473694,0.480856
e-,19.1383,-16.9196,43.0765,0.217314,-0.276503,0.0195633,0.106328
gamma,2.36831,19.1573,42,0.036495,0.0845546,0.211584,0.230758
gamma,1.56766,17.5087,42,0.0364409,1.24049,3.02313,3.26794
gamma,2.34628,14.6503,42,0.283942,1.42417,4.12323,4.37149
gamma,12.7813,17.7356,42,0.550771,0.668254,1.66637,1.87795
gamma,6.64821,-15.1529,42,0.603358,-1.39836,4.45301,4.70625
gamma,-0.790664,-16.307,42,-0.121946,-1.01373,2.46049,2.30516
e-,-0.853682,-16.8309,43.2715,-0.579044,-0.117517,0.382426,0.337668
neutron,-3.48736,13.3253,42,-23.9929,27.7192,15.8525,0.00574616
proton,-3.55351,13.4017,42.0437,-25.078,28.1251,12.7775,0
gamma,-15.4593,17.5962,42,-1.60391,1.86177,4.48035,5.11002
gamma,-13.2381,-17.8126,42,-0.636964,-0.813415,1.74004,2.02364
gamma,-18.5946,-0.510418,42,-1.7264,-0.0870982,4.31059,4.64427
gamma,16.5722,-2.06942,42,0.07043,-0.0155251,0.236868,0.174631
e-,16.8754,-2.13627,43.0199,0.186744,-0.126174,0.17057,0.0690197
gamma,5.92198,-16.5627,42,0.269114,-0.811629,2.04299,2.21472
gamma,-0.561933,0.177846,42,-0.0953385,-0.016051,1.6073,0.243533
e-,-1.24803,0.0623358,53.5669,0.0210568,-0.112661,1.80315,1.27028
neutron,18.796,3.4579,42,5.27645,0.940437,18.5719,0.0803539
proton,19.0206,3.49794,42.7906,0.930798,-8.59464,12.1532,0
gamma,19.0796,-0.936047,42,1.07963,-0.148957,2.60435,2.82319
gamma,-2.79922,-1.03344,42,-0.635279,-0.292053,4.3605,0.748038
e-,-4.63973,-1.87956,54.633,-1.21544,-0.0322087,3.96558,3.4458
gamma,3.01886,-17.1891,42,0.0127398,-0.104938,0.289308,0.306003
e-,3.10807,-17.924,44.0259,-0.0138048,-0.00365492,0.0177895,0.00048535
e-,3.10807,-17.924,44.0259,0.0381511,-0.00718457,0.00164586,0.00143774
gamma,-16.564,-0.97694,42,-0.297525,-0.033466,0.978518,1.0233
gamma,13.4289,18.6849,42,0.557127,0.711991,1.73328,1.47699
e-,14.1592,19.6182,44.2721,0.685215,0.39974,0.295713,0.455278
gamma,-2.29598,19.6702,42,0.150228,0.41897,0.897971,1.00223
neutron,-3.64108,-13.326,42,-13.107,-16.1286,41.578,0.961581
O16,-3.92693,-13.6777,42.9068,-46.4171,-42.5238,40.3158,0
gamma,-1.90129,-17.9386,42,-0.0292424,-0.136988,0.190775,0.236677
gamma,-11.5438,16.7623,42,-0.176739,0.134947,0.422265,0.477237
gamma,-18.4977,4.14425,42,-0.533815,0.117403,1.69633,1.78221
e-,-19.7105,17.9827,42,-0.341993,0.508215,0.966047,0.741831
neutron,-17.4961,7.53769,42,-10.4753,-4.25273,39.6089,0.885221
O16,-17.5679,7.50851,42.2717,6.52218,18.9226,10.6569,0
gamma,-12.8082,-16.2367,42,-0.251106,-0.215789,0.542713,0.333545
e-,-13.2985,-16.658,43.0597,-0.48584,-0.0257749,0.404258,0.291975
gamma,18.9112,-5.69472,42,0.999146,-0.329119,2.3286,2.55519
gamma,-16.2096,-4.01542,42,-0.126386,-0.166918,0.466138,0.180036
e-,-16.6615,-4.61221,43.6666,-0.00605436,0.00673536,-0.0201882,0.000441233
e-,-16.6615,-4.61221,43.6666,-0.204613,-0.236813,0.590702,0.320072
gamma,16.7007,-17.774,42,0.259957,-0.282816,0.736345,0.830522
neutron,18.9648,5.09654,42,7.55519,2.14033,15.9221,0.16771
neutron,1.60575,1.64026,42,1.25757,9.98483,36.1002,0.604055
proton,1.61779,1.73586,42.3457,-8.81727,13.1926,4.10534,0
gamma,-11.9939,-16.6152,42,-0.454927,-0.532387,1.26066,1.4421
gamma,-18.8948,-15.47,42,-0.642432,-0.470521,1.3633,1.57882
gamma,7.63216,-15.1781,42,0.338833,-0.566371,1.76578,0.4016
e-,10.3387,-19.7022,56.1048,-0.0178897,-0.00928446,-0.00993804,0.0004939
e-,10.3387,-19.7022,56.1048,-0.0549669,-0.52676,1.85316,1.33887
gamma,1.44772,0.0906802,42,0.0318881,0.00103408,1.0441,0.861488
e-,1.61323,0.0960474,47.4192,-0.129845,-0.359327,0.273232,0.175118
gamma,-18.5245,-17.829,42,-0.119511,-0.0852512,0.214076,0.259575
neutron,5.05288,15.8009,42,1.06101,0.422427,6.48284,0.0172208
proton,5.17058,15.8478,42.7191,-0.920863,-2.46994,2.00323,0
gamma,14.0458,18.4836,42,1.84932,2.43471,5.66359,6.43615
gamma,11.1514,-14.3151,42,0.100844,-0.0691486,0.238653,0.18626
e-,12.4332,-15.1941,45.0335,0.00898101,0.0198005,0.00690466,0.000479831
e-,12.4332,-15.1941,45.0335,0.215656,0.0760357,0.193585,0.0791239
gamma,19.8197,-19.615,42,0.194849,-0.25073,0.528751,0.616774
nu_e,10.0479,8.66441,42,0.0420143,0.033384,0.16817,0.176524
e-,6.78834,14.0627,42,0.527975,0.511467,2.34862,2.00239
e-,18.4411,3.97669,42,2.11547,0.925631,5.61343,5.58027
gamma,2.6997,0.00555911,42,0.0537216,0.0301731,0.294129,0.156996
e-,3.40181,0.399907,45.8441,0.200863,0.0469114,0.353138,0.139978
gamma,13.9488,19.6991,42,0.174547,0.278619,0.771305,0.511273
e-,13.9925,19.7688,42.1931,0.495875,0.232222,0.376278,0.315465
gamma,15.2914,-17.3464,42,0.0967969,-0.077038,0.239308,0.192548
e-,15.3378,-17.3834,42.1148,0.0363595,0.102827,0.269314,0.0744171
gamma,18.1315,18.1168,42,0.533307,0.249038,0.421877,0.724166
gamma,14.749,17.9941,42,0.804035,0.941465,2.18371,2.51026
gamma,-0.825899,-13.7592,42,-0.0760498,-1.32447,3.9709,0.819926
e-,-1.1812,-19.9472,60.5521,0.576791,-0.917235,3.68802,3.30634
e-,-11.7311,16.2131,42,-1.43479,2.01898,6.03296,6.03052
gamma,13.7488,19.9118,42,0.080761,0.0654994,0.145198,0.178591
anti_nu_e,8.33458,-9.11085,42,0.0848541,-0.0955217,0.386226,0.406811
gamma,-18.1127,11.9416,42,-0.197127,0.144515,0.573674,0.24961
e-,-18.2781,12.0628,42.4812,-0.037947,0.324221,0.644559,0.356864
gamma,14.0384,15.1838,42,0.698527,0.723392,2.03392,1.85462
e-,18.2936,19.5904,54.3899,-0.166192,0.640072,0.397179,0.34884
gamma,-9.47194,17.02,42,-0.111906,0.125297,0.397274,0.190658
e-,-11.5826,19.3832,49.493,-0.00225169,-0.0124286,0.0181671,0.000476019
e-,-11.5826,19.3832,49.493,-0.257929,0.250618,0.416834,0.229614
gamma,-5.34345,-17.6037,42,-0.128683,-0.223712,0.615237,0.274714
e-,-5.84768,-18.4803,44.4108,-0.295818,-0.426172,0.534756,0.367168
gamma,-7.99825,19.5575,42,-0.0474275,0.116948,0.19901,0.23565
gamma,-6.3846,16.5158,42,-0.736385,1.87797,5.0454,2.82782
e-,-6.79445,17.561,44.8082,-1.10143,0.109468,2.86854,2.37492
gamma,-7.51933,-14.7351,42,-0.019017,-0.0376971,0.157866,0.162185
e-,-7.96107,-15.6107,45.6671,0.030392,0.00263349,0.0176796,0.00100863
gamma,17.4822,14.2743,42,0.763603,0.668853,1.947,2.19574
gamma,-0.564111,15.9781,42,0.0191287,0.551917,1.37915,0.22139
e-,-0.51691,17.34,45.4031,0.128493,0.636217,1.57128,1.1906
gamma,-3.66643,-18.6121,42,-0.459179,-1.08124,3.97338,4.14339
gamma,-17.0857,-5.37989,42,-0.161754,-0.163237,0.701694,0.186689
e-,-18.6228,-6.93109,48.668,-0.00510443,0.0136157,-0.0166776,0.000424607
e-,-18.6228,-6.93109,48.668,-0.296762,-0.261525,0.842945,0.523871
gamma,-18.5653,4.87287,42,-1.45681,0.354027,3.38521,3.70233
gamma,-7.55537,15.4354,42,-0.57534,0.810241,1.65308,1.92878
gamma,6.0944,-14.9911,42,0.336832,-0.867532,2.56349,2.72719
gamma,-4.26324,-19.2137,42,-0.219857,-0.891501,2.12701,2.31674
gamma,-16.1662,19.4059,42,-4.70489,5.712,12.5588,14.5769
gamma,-15.0564,19.9821,42,-2.89827,3.9386,8.32571,9.65557
gamma,-17.6411,-11.0297,42,-0.466497,-0.260699,1.47469,0.503293
e-,-18.1642,-11.3221,43.6537,-0.0320478,-0.508375,1.40139,0.966511
gamma,-19.445,-18.1662,42,-0.190112,-0.152825,0.384171,0.224502
e-,-19.8883,-18.5227,42.896,-0.0195953,-0.276675,0.460263,0.219805
gamma,16.6207,-13.1301,42,0.575831,-0.321812,1.66983,1.16757
e-,17.8504,-13.8173,45.5658,0.722968,0.262721,0.666399,0.58882
gamma,0.751949,-0.872655,42,0.101484,-0.0594953,2.12406,0.263955
e-,2.10519,-1.666,70.3235,-0.0793443,-0.0762608,2.3161,1.72633
gamma,-18.4095,-6.11632,42,-0.575157,-0.220823,1.40961,1.53837
gamma,-7.85165,-16.2571,42,-0.566147,-0.759189,1.94619,2.16438
gamma,10.0064,15.3727,42,0.334134,0.43843,1.5715,1.66538
gamma,19.4867,-19.0178,42,0.922724,-0.910045,1.72218,2.15534
gamma,2.15287,-1.60689,42,0.352749,-0.120248,3.35065,0.573464
e-,3.59929,-2.09996,55.7391,0.119355,0.392459,3.2433,2.6179
gamma,10.4729,16.2968,42,0.670894,0.940113,2.57214,2.81954
gamma,8.42752,19.323,42,0.338505,0.778947,1.88385,0.89948
e-,8.62794,19.7842,43.1153,0.889748,0.553161,1.20698,1.09695
gamma,-0.916118,17.9867,42,-0.0485305,0.647963,1.42688,0.205151
e-,-0.943756,18.3557,42.8126,0.00655285,-0.000556783,-0.0214886,0.000480675
e-,-0.943756,18.3557,42.8126,-0.120649,0.672773,1.66748,1.24521
gamma,1.92116,-16.9391,42,-0.000613758,-0.051605,0.168223,0.120749
e-,1.90723,-18.1101,45.8171,0.0390667,0.0309233,0.238698,0.0541098
gamma,-18.9265,7.85068,42,-1.05012,0.538944,2.50423,2.76847
gamma,-18.4576,-6.69881,42,-0.0515807,-0.0307414,0.161132,0.151789
e-,-19.2537,-7.17331,44.4871,-0.00174068,-0.127433,0.0690028,0.0188071
gamma,-13.3955,-13.0383,42,-0.471323,-0.319123,1.54381,1.6454
gamma,-14.9159,18.2773,42,-0.101387,0.112278,0.283929,0.321717
gamma,3.28988,-19.3294,42,0.0402715,-0.101666,0.159968,0.193772
neutron,10.1783,-0.902516,42,5.85366,13.5317,24.8282,0.433585
O16,10.4526,-0.268346,43.1636,16.4149,5.4095,-0.419483,0
gamma,11.4196,19.2242,42,0.415291,0.725476,1.66413,1.86229
gamma,18.9007,16.5428,42,0.316184,0.441428,0.783882,0.953573
gamma,12.7671,-10.564,42,0.68227,-0.600548,2.58048,2.37303
e-,14.9888,-12.5196,50.4029,0.568243,0.224964,0.359093,0.350694
gamma,-19.5883,-0.298273,42,-1.70198,0.0134915,3.67648,4.05134
gamma,14.8114,19.8037,42,1.02309,1.20902,3.00209,3.39426
neutron,10.8322,12.3592,42,7.94304,2.39619,59.8748,1.07975
proton,11.2761,12.4931,45.346,-17.8737,-19.6475,30.2483,0.0179881
gamma,17.6579,19.5201,42,3.3556,3.74829,8.12596,9.55725
gamma,-3.26991,-0.346469,42,-0.288345,0.187372,0.582841,0.643027
e-,-6.09303,1.48806,47.7065,0.136423,0.019585,0.128698,0.0311961
gamma,-16.6355,-18.1345,42,-0.468344,-0.443241,1.16012,1.32729
gamma,8.3518,15.8925,42,0.4167,1.40554,3.41987,3.72085
gamma,-15.3686,-18.7664,42,-0.174974,-0.237627,0.506055,0.585811
gamma,0.389132,-0.299469,42,-4.78327e-05,-0.00655843,6.50104,5.82315
e-,0.389075,-0.30734,49.8028,0.128182,-0.773452,0.73322,0.58912
gamma,-11.1635,-15.7277,42,-0.381907,-0.558254,1.46305,1.55544
e-,-12.118,-17.123,45.6567,-0.106061,-0.220275,-0.0319605,0.0554479
gamma,-12.1634,18.7636,42,-0.345762,0.429531,0.89231,1.03482
e-,-12.7978,19.5517,43.6372,-0.0900586,0.0679232,-0.0434813,0.0136721
gamma,-6.23736,15.7565,42,-0.172782,0.409946,1.18299,1.26387
gamma,-1.96124,-0.765281,42,-0.232336,-0.00500001,3.07227,1.49911
e-,-2.78377,-0.782982,52.8766,0.57231,-0.468972,1.8899,1.49314
gamma,-2.01487,-18.9759,42,-0.121196,-1.02592,2.38556,2.20783
e-,-2.04773,-19.254,42.6467,-0.00769418,0.0213295,-0.00249971,0.000481358
