#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,0.744743,1.92913,52.5281,0.102843,-0.357163,0.165748,0.137859
gamma,1.45988,-0.933566,42,0.121682,-0.0707669,3.49033,3.49317
gamma,17.8333,18.866,42,2.85447,3.0566,6.85877,8.03327
gamma,-18.4259,19.0136,42,-0.269458,0.209465,0.484044,0.592268
gamma,-2.19209,19.6773,42,-0.154846,0.674035,1.60484,1.74752
gamma,-16.571,15.7671,42,-0.29871,0.281744,0.765485,0.679887
e-,-16.6024,15.7968,42.0806,-0.399238,-0.125665,0.231004,0.181317
gamma,-19.5033,1.39954,42,-0.536143,-0.0985704,1.17277,1.29328
gamma,-6.51271,-19.234,42,-0.598232,-1.70726,3.71176,4.12914
gamma,10.724,-13.413,42,0.214738,-0.279823,1.15838,0.427995
e-,11.6681,-14.6433,47.093,0.0223905,-0.0042635,0.000938307,0.000484445
e-,11.6681,-14.6433,47.093,0.531108,-0.468335,0.954063,0.743691
gamma,-12.6598,-12.0849,42,-0.119559,-0.0675189,0.372735,0.374247
e-,-18.9705,-15.6488,61.6742,-0.147654,0.0446541,0.0140311,0.0223783
gamma,-8.40453,19.0501,42,-0.0953401,0.190198,0.455166,0.435311
e-,-8.67091,19.5815,43.2717,0.00636913,-0.0218615,0.00138051,0.000468557
e-,-8.67091,19.5815,43.2717,0.0869394,-0.0980292,0.235196,0.0658821
gamma,0.524783,16.5811,42,0.0176347,0.546806,1.46272,1.56168
gamma,-0.727746,16.1891,42,-0.0276736,1.10239,2.78669,0.940719
e-,-0.757468,17.3731,44.9929,-0.753348,0.859441,2.24125,1.93613
gamma,17.208,1.1755,42,0.0718501,0.00515656,0.243721,0.233448
e-,17.3407,1.18501,42.4499,0.126348,0.0725724,0.0182627,0.0206294
gamma,-8.56303,15.9707,42,-0.281416,0.884291,2.38318,2.55749
gamma,15.8062,16.158,42,0.839684,0.870053,2.2949,2.59396
gamma,2.98138,16.9467,42,0.195013,0.514335,0.971263,1.11621
gamma,-6.16187,-17.2501,42,-0.180727,-0.410995,1.15698,0.751596
e-,-6.3249,-17.6208,43.0437,0.386243,-0.38689,0.663966,0.46782
gamma,-0.576864,0.340632,42,-0.0415603,0.115126,6.21606,6.21727
e-,19.5996,15.8917,42,1.50727,1.38761,2.95664,3.12205
gamma,19.4854,-15.483,42,0.741069,-0.521488,1.66979,1.89983
gamma,-17.045,-14.284,42,-0.305301,-0.321164,0.937913,1.03732
gamma,-14.0361,-19.9613,42,-0.215102,-0.168995,0.375601,0.464655
gamma,-16.6447,18.8081,42,-0.659271,0.829867,1.5056,1.84124
gamma,17.2749,1.30465,42,0.335483,0.534679,0.864721,1.07059
gamma,-4.64055,14.9601,42,-0.345693,0.336529,1.10986,1.21019
gamma,14.532,-18.3309,42,0.319935,-0.440083,0.891029,1.04401
gamma,-1.78555,16.6164,42,0.0286887,0.328544,0.896364,0.410479
e-,-1.49255,19.9719,51.1546,-0.299983,0.498686,0.717303,0.452997
gamma,-15.3732,-16.2916,42,-1.06588,-1.09235,2.93161,1.85621
e-,-16.1716,-17.1097,44.1957,-0.0561611,-1.28311,1.38941,1.36585
gamma,-19.4701,19.1484,42,-3.64331,3.60713,7.96929,9.47601
gamma,-14.0123,18.6442,42,-0.0497091,0.0667719,0.154681,0.175658
gamma,3.11998,17.6916,42,0.0629928,0.50063,1.25295,1.35073
gamma,-19.4981,-16.9011,42,-1.04177,-0.970155,2.42507,2.81202
gamma,19.7152,3.7539,42,0.451097,0.115783,1.0996,1.19416
neutron,6.26486,-17.082,42,6.57075,-8.97907,19.8137,0.24464
proton,6.46779,-17.3593,42.6119,-3.76433,3.31158,5.60469,0
gamma,-13.7698,-19.7904,42,-1.41706,-1.98745,4.22871,4.88262
gamma,-8.7136,-14.4947,42,-0.188199,-0.144461,0.632032,0.42375
e-,-12.0865,-17.0837,53.3271,-0.00168154,-0.0216494,0.00699086,0.000432996
e-,-12.0865,-17.0837,53.3271,-0.42067,-0.248067,0.284126,0.238542
gamma,-9.14054,-15.119,42,-0.150038,-0.046184,0.486288,0.350189
e-,-11.9731,-15.9909,51.1807,0.165953,0.0706971,0.397051,0.153658
gamma,13.5752,-14.4797,42,0.131905,-0.0995948,0.344071,0.195313
e-,14.4699,-15.1553,44.3337,0.216186,0.0590261,0.418334,0.179442
gamma,16.0222,-18.2139,42,0.806685,-0.950218,2.24971,2.57194
gamma,16.513,-16.9116,42,0.365231,-0.48168,1.17685,1.32302
gamma,10.0239,-18.6144,42,0.0759171,-0.148176,0.408478,0.441105
gamma,1.66916,-18.8823,42,0.257306,-1.50849,3.03555,3.39945
gamma,-0.428732,-16.9348,42,0.0685792,-1.81495,4.24229,4.61473
gamma,5.01485,-18.752,42,0.0702985,-0.174752,0.355776,0.23428
e-,5.40899,-19.7318,43.9947,-0.00702918,0.0167709,0.013774,0.000471002
e-,5.40899,-19.7318,43.9947,0.257174,-0.26301,0.253498,0.160522
gamma,19.3544,-7.08651,42,0.225754,-0.0956458,0.523825,0.578364
gamma,18.83,-7.69514,42,1.33447,-0.533389,2.74085,3.09477
gamma,-6.31268,19.8744,42,-0.0855654,0.234095,0.57307,0.624925
gamma,-19.6639,-0.0941779,42,-1.84594,0.00113997,3.91439,4.32781
gamma,8.44728,19.8595,42,0.152583,0.252647,0.669943,0.732076
gamma,-12.9986,18.2443,42,-1.82441,2.56997,6.0342,6.8077
gamma,-19.8003,11.9298,42,-3.30795,2.01354,6.82626,7.84823
gamma,-8.64096,-18.4993,42,-0.640619,-0.845719,1.64836,1.96028
gamma,-17.5972,9.81632,42,-0.244608,0.204053,0.813323,0.873479
gamma,4.53099,-16.7038,42,0.0306227,-0.1413,0.434225,0.173063
e-,5.04036,-19.0542,49.2229,0.113547,-0.241692,0.548204,0.275031
gamma,12.3438,18.3776,42,0.798283,1.22321,2.54167,2.93148
gamma,-1.93335,-18.247,42,-0.233653,-0.379439,0.839114,0.427371
e-,-2.51422,-19.1902,44.0861,-0.500361,-0.519727,0.535653,0.498081
gamma,-7.15229,-17.4322,42,-0.286387,-0.74441,1.88083,2.04296
gamma,-2.88862,17.5523,42,-0.178235,0.468614,1.28775,1.38191
gamma,-15.8927,-19.7157,42,-0.104225,-0.139769,0.244588,0.300369
neutron,-18.9604,11.0428,42,-10.4519,9.98944,27.8135,0.522769
gamma,-1.98858,-15.6367,42,-0.137348,-0.981615,2.2613,1.0617
e-,-2.17195,-16.9473,45.019,-0.0129385,-0.00845961,1.8489,1.33508
gamma,5.83496,-17.9534,42,0.188716,-0.582515,1.31376,1.18261
e-,6.20849,-19.1064,44.6004,0.497329,-0.0457318,0.307316,0.253826
gamma,1.95219,18.8959,42,0.0296834,0.67708,1.23186,1.40598
gamma,-1.73332,-15.9031,42,-0.0698818,-0.370893,1.14893,1.18386
e-,-1.82026,-16.3645,43.4294,0.128518,0.0734967,0.0688109,0.0249084
gamma,-19.0564,-9.29759,42,-0.15591,-0.0266973,0.530634,0.36844
e-,-19.9286,-9.44694,44.9685,0.0168559,-0.000826979,-0.01431,0.000439399
e-,-19.9286,-9.44694,44.9685,-0.351558,0.166217,0.267767,0.177362
gamma,5.17518,-17.6876,42,0.105262,-0.451608,1.01021,1.11156
gamma,-13.4479,16.663,42,-0.795942,0.925821,2.46184,0.768161
e-,-14.6603,18.0733,45.7499,-1.2766,0.91824,1.8628,1.87695
gamma,-3.74755,14.8918,42,-0.0786579,0.157992,0.494005,0.432925
e-,-3.82993,15.0573,42.5174,0.00320435,-0.00104706,0.0222181,0.000472801
e-,-3.82993,15.0573,42.5174,0.00824043,-0.184399,0.259538,0.0841004
gamma,1.52738,1.26426,42,0.0508335,0.0792907,1.91927,1.92158
gamma,-6.7235,17.5174,42,-0.335575,0.826547,1.97922,0.556802
e-,-7.52771,19.4983,46.7432,-0.30296,1.24803,1.61424,1.44021
gamma,12.0456,-18.7822,42,0.402681,-0.630427,1.08001,1.31378
gamma,-6.68407,-17.7696,42,-0.350458,-1.02262,2.07968,2.34386
gamma,6.96279,16.509,42,0.151525,0.212568,0.734745,0.688528
e-,7.13604,16.7521,42.8401,-0.0123127,0.0175159,-0.00787301,0.000489328
e-,7.13604,16.7521,42.8401,0.256469,0.183322,0.0388377,0.0852901
gamma,-17.1738,-14.8869,42,-1.08243,-0.944353,2.70358,3.0615
gamma,-0.643834,15.1476,42,-0.0882863,0.670215,1.59593,1.7332
gamma,-8.61528,-17.2939,42,-0.938677,-1.83095,4.57011,0.736546
e-,-9.64436,-19.3012,47.0102,-0.595111,-2.30302,4.1219,3.964
gamma,14.4389,-16.1196,42,0.183635,-0.164485,0.513934,0.193472
e-,16.4596,-17.9296,47.6552,0.138917,-0.302482,0.644805,0.347001
gamma,-2.07147,14.2541,42,-0.188031,0.975009,2.93687,1.03705
e-,-3.07481,19.4568,57.6713,0.355765,1.31853,2.12132,1.86936
gamma,-17.5791,3.86908,42,-0.0775317,0.0531315,0.244622,0.262058
e-,-15.2145,17.534,42,-0.0993096,0.294199,0.441742,0.231978
gamma,1.16814,-15.0683,42,0.0615437,-0.965909,2.60985,2.78354
gamma,2.15471,1.48514,42,0.194133,0.106478,3.25095,3.25849
gamma,-10.6942,19.6959,42,-0.155248,0.190792,0.370774,0.444946
gamma,1.88285,-17.1779,42,0.120932,-0.836914,1.92994,2.10706
gamma,5.53448,19.9354,42,0.099424,0.516569,0.912998,1.0537
anti_nu_e,-12.4225,-1.91476,42,-0.0595928,-0.00499853,0.171158,0.181305
gamma,15.0853,-19.8062,42,1.13686,-1.40599,3.03386,3.53179
gamma,-0.66853,1.42768,42,-0.0514221,0.0820181,2.27804,2.28009
neutron,-15.2847,1.21236,42,-4.136,2.28673,13.7882,0.0938147
proton,-15.3023,1.22209,42.0587,0.68711,5.66421,1.88741,0
gamma,3.54964,16.4192,42,0.0901948,0.37564,0.941335,0.261423
e-,3.69593,17.0285,43.5269,-0.00283169,0.0188956,-0.0111589,0.000459941
e-,3.69593,17.0285,43.5269,-0.140582,0.44717,1.05987,0.7127
gamma,1.87956,0.941892,42,0.118793,0.0825391,2.50952,0
O16,2.91906,1.66415,63.9596,-0.160343,0.418588,0.443445,0
e+,2.91906,1.66415,63.9596,0.162718,0.0429245,0.264453,0.0848389
e-,2.91906,1.66415,63.9596,0.116418,-0.378974,1.80162,1.30055
gamma,-0.154472,16.6262,42,-0.0073972,0.0703506,0.131798,0.114007
e-,-0.350166,18.4874,45.4867,0.0220088,0.00200837,-0.0056581,0.000479721
e-,-0.350166,18.4874,45.4867,-0.11993,0.0777595,0.128862,0.0340664
gamma,-17.6829,14.9629,42,-0.94194,0.764182,2.11959,2.44211
gamma,13.6581,-18.2111,42,0.157954,-0.243884,0.553858,0.62545
gamma,18.8068,18.709,42,0.345155,0.337395,0.688214,0.690706
e-,19.7702,19.6508,43.921,0.348281,0.233021,0.00454276,0.145618
gamma,17.7174,-19.1483,42,0.574496,-0.637319,1.2165,1.48866
gamma,1.81149,-0.747974,42,0.220347,-0.027159,4.62898,4.63431
e-,-7.72684,-18.7093,42,-0.17031,-2.88956,8.11219,8.11723
gamma,18.8561,-5.93575,42,0.284861,-0.157347,1.02843,1.07869
gamma,-0.473785,19.0934,42,-0.00983852,0.971215,2.11687,2.32905
gamma,19.5991,10.0076,42,0.552393,0.283221,1.2124,1.36208
gamma,19.8256,8.80311,42,1.26953,0.599111,2.67991,3.02532
e+,16.4806,-19.404,42,0.781112,-0.612862,1.86167,1.65983
gamma,-1.62328,-16.7197,42,-0.0520374,-0.491436,1.20691,1.30417
gamma,3.60648,-15.9088,42,0.510216,-1.3215,3.22394,3.52143
gamma,16.3793,-18.2736,42,0.264569,-0.340454,0.829538,0.401386
e-,17.3035,-19.4628,44.8977,0.511747,-0.505105,0.559325,0.504551
gamma,-16.9976,-1.79831,42,-0.125508,-0.0312112,0.473772,0.304242
e-,-17.6275,-1.95494,44.3777,-0.0208471,-0.297164,0.370315,0.180263
gamma,-2.06218,-17.7631,42,0.121903,-0.696972,1.91207,2.03878
gamma,18.1318,4.09257,42,0.133519,0.0194288,0.367784,0.391752
gamma,-19.4225,-19.375,42,-2.47916,-2.50509,5.45387,6.49357
gamma,-17.4974,-2.43191,42,-0.20217,-0.0895604,0.643809,0.680723
gamma,-1.77359,1.97405,42,-0.157967,0.132452,3.81766,3.82322
gamma,0.126963,1.68286,42,-0.00346221,0.18787,3.92577,0.73762
e-,0.114735,2.34636,55.8646,-0.438157,0.671866,3.57943,2.92754
gamma,4.18551,-19.2807,42,0.253543,-1.36452,2.54656,2.9002
gamma,8.6947,-19.8952,42,0.673617,-1.46303,3.01084,3.41458
gamma,-19.8833,-7.30691,42,-0.753224,-0.282655,1.66723,1.85118
gamma,6.55186,-16.8666,42,0.101182,-0.31069,0.900372,0.847118
e-,7.42555,-19.5493,49.7745,0.258684,0.135258,0.200433,0.106794
neutron,-12.4717,-17.7058,42,-10.2894,-17.0888,32.9497,0.340747
proton,-12.583,-17.8907,42.3566,0.146189,-26.4716,11.8905,0.0846526
gamma,8.96934,15.6458,42,0.523125,0.988853,2.54438,2.77945
gamma,-16.7333,-17.4569,42,-0.68562,-0.61179,1.65992,1.89729
gamma,-14.9639,-1.86614,42,-0.533307,-0.147727,0.311264,0.634921
gamma,2.69751,15.691,42,0.238775,1.67912,4.44758,4.75998
gamma,18.1918,19.7586,42,0.675714,0.731014,1.57233,0.473328
e-,18.2052,19.7731,42.0312,0.484614,1.11686,1.36433,1.35587
gamma,0.526083,-19.7655,42,-0.151487,-0.410001,0.739856,0.859323
gamma,-19.4335,16.479,42,-0.238026,0.169825,0.40801,0.501965
gamma,8.73625,19.1159,42,0.579743,1.2008,2.69288,3.00493
gamma,14.3552,-19.8114,42,0.02784,-0.0694818,0.120913,0.142207
gamma,19.7771,14.9861,42,1.91787,1.49384,4.16781,4.82498
gamma,16.2557,-18.6976,42,0.164686,-0.278126,0.596666,0.647602
e-,16.6365,-19.3408,43.3799,-0.125942,-0.123756,0.0379377,0.0304959
gamma,-16.0016,18.722,42,-0.539217,0.419371,0.891091,0.834602
e-,-16.6665,19.2391,43.0988,-0.00385014,-0.000459681,-0.0221344,0.0004731
e-,-16.6665,19.2391,43.0988,-0.456483,-0.238878,0.333605,0.276811
gamma,-4.19222,18.5377,42,-0.0360235,0.153651,0.398096,0.412059
e-,-4.47027,19.7237,45.0727,0.00118374,0.0227697,0.000759539,0.000493628
e-,-4.47027,19.7237,45.0727,-0.100784,0.0779122,-0.00100761,0.0152641
gamma,-6.43609,16.7195,42,-0.997883,2.01842,5.10434,5.5789
gamma,-6.03703,15.892,42,-0.054412,0.123349,0.383989,0.287855
e-,-6.64841,17.278,46.3145,-0.174353,-0.124356,0.300035,0.114356
gamma,-2.77855,14.3589,42,-0.211333,0.548258,1.77344,0.783327
e-,-3.16272,15.3556,45.2239,-0.767456,0.317072,1.26343,1.03711
gamma,-7.61302,17.3966,42,-0.111023,0.546735,1.15504,1.28271
gamma,16.138,19.2871,42,0.242088,0.225771,0.409403,0.526488
gamma,18.93,10.5749,42,1.09427,0.614607,2.45001,2.75277
gamma,18.2891,15.3847,42,3.06229,2.36153,6.94684,7.95066
gamma,12.3738,-16.6095,42,0.778451,-1.0453,2.72808,3.02342
gamma,-11.2759,16.5711,42,-0.892759,1.31647,3.30479,2.47874
e-,-11.305,16.614,42.1077,0.00262714,0.0172474,-0.014699,0.000489679
e-,-11.305,16.614,42.1077,0.0952451,1.24465,1.0337,1.10743
gamma,-8.77737,17.5612,42,-0.279119,0.323244,1.05611,1.13919
gamma,-0.532057,13.3964,42,-0.224405,0.399692,1.71473,0.273735
e-,-1.62536,15.3437,50.3542,0.00510122,0.012831,0.01773,0.000476489
e-,-1.62536,15.3437,50.3542,-0.474212,0.414595,1.8409,1.41138
gamma,16.1256,-16.2915,42,4.54013,-4.53097,11.9608,13.5722
gamma,19.5502,4.82571,42,0.448952,0.0575788,1.15615,1.24159
gamma,-0.353674,15.4996,42,0.0332581,0.0766454,0.21305,0.171766
e-,-0.137009,15.9989,43.3879,0.0290882,-0.0953598,0.227203,0.0550618
gamma,-6.08423,13.9355,42,-0.219861,0.217788,0.931718,0.95936
e-,-8.014,15.8471,50.1779,0.0206618,-0.00743873,0.00617668,0.000498877
e-,-8.014,15.8471,50.1779,-0.0967593,-0.105073,0.0492652,0.0206478
gamma,18.5202,-12.9121,42,4.20583,-2.83712,9.57248,10.8338
gamma,-7.15859,18.5923,42,-0.164981,0.354545,0.890955,0.972996
gamma,-0.453629,15.0823,42,0.0757096,0.549994,1.65945,1.74986
gamma,-18.1279,0.580954,42,-1.09107,0.0484361,2.78211,2.9888
gamma,-17.4862,18.4954,42,-5.93955,6.30858,14.4468,16.8459
gamma,4.08505,18.046,42,0.219627,0.564586,1.49313,1.61135
gamma,17.806,-5.00834,42,0.137635,-0.11069,0.377378,0.384732
e-,19.7885,-6.60278,47.436,0.103107,-0.151601,-0.00314141,0.0303796
gamma,-1.59879,-1.06192,42,-0.114019,-0.0447038,2.34518,2.34837
gamma,9.04651,-13.9129,42,0.329258,-0.336103,1.44755,1.02871
e-,10.4746,-15.3707,48.2785,-0.389986,-0.232225,0.735949,0.463726
gamma,-19.7041,-17.4752,42,-0.35115,-0.264689,0.701444,0.827883
gamma,6.06074,18.0804,42,0.186231,0.655626,1.55549,1.69826
gamma,-4.02581,-16.6874,42,-0.293653,-1.37896,3.45635,3.73284
gamma,2.36296,-19.5721,42,0.0697548,-0.48685,1.12376,1.22667
gamma,0.655001,16.7315,42,-0.0563472,0.308528,0.704825,0.771455
gamma,0.812977,-0.768062,42,0.766617,-0.121663,5.04506,5.10443
gamma,-9.41008,-15.4048,42,-0.485179,-1.05371,3.28446,3.4833
gamma,4.59067,16.8326,42,0.0758625,0.339811,0.997422,1.05645
neutron,7.7592,13.587,42,7.80784,11.5603,54.1668,0.339951
proton,9.71847,16.4879,55.5924,8.16346,-12.8178,47.4953,0.138571
gamma,-4.33424,15.8897,42,-0.283705,0.827309,2.38584,2.5411
gamma,-11.4957,-19.4999,42,-0.0963528,-0.159536,0.380025,0.423266
gamma,-9.9972,-13.671,42,-0.129052,-0.101492,0.469114,0.349372
e-,-10.389,-13.9791,43.4242,0.00750699,-0.0201693,-0.00646932,0.000445874
e-,-10.389,-13.9791,43.4242,-0.312393,-0.205215,0.179659,0.139632
gamma,14.441,11.6076,42,0.024587,0.00924513,0.0705165,0.0695406
e-,15.433,11.9806,44.8451,-0.0318506,0.0455927,0.0525337,0.00558807
gamma,0.42989,-17.4691,42,-0.0252055,-0.596513,1.26797,1.4015
neutron,2.48802,0.280584,42,-0.610221,-10.7773,28.5303,0.476045
O16,2.42854,-0.770058,44.7813,20.3438,2.76422,12.0277,0
gamma,9.52751,15.8011,42,0.247606,0.411229,1.32001,0.288768
e-,10.4284,17.2973,46.8029,0.0113024,0.450316,1.47729,1.04822
gamma,0.219849,-19.4506,42,-0.00443241,-0.106662,0.289644,0.30869
gamma,2.53111,-16.9378,42,0.0256583,-0.135816,0.412263,0.434816
gamma,9.69308,19.0018,42,0.57521,1.22699,2.69189,3.01374
gamma,12.8966,18.2037,42,0.98183,1.37687,2.90019,3.35721
gamma,-11.5362,-16.6516,42,-0.25666,-0.380417,1.01464,0.900235
e-,-13.298,-19.2629,48.9647,-0.0155394,0.00204898,-0.0165748,0.0004994
e-,-13.298,-19.2629,48.9647,0.22348,0.148471,0.436819,0.203275
gamma,5.93851,-19.1592,42,0.600658,-1.88413,4.07092,4.52583
gamma,9.15075,-19.7767,42,0.32946,-0.606747,1.22498,1.40615
gamma,-16.7459,14.5345,42,-0.294371,0.193454,0.699534,0.783216
gamma,18.253,16.7003,42,0.384329,0.502305,0.992921,1.17725
gamma,12.0286,18.8332,42,0.145555,0.271264,0.649305,0.718587
e-,-2.05759,13.9188,42,-0.140836,0.168742,2.31533,1.86971
gamma,-19.161,1.97863,42,-0.97005,0.225948,1.26021,1.60629
gamma,-3.7972,19.5033,42,-0.0752476,0.646816,1.22338,1.38589
gamma,4.88342,-15.9569,42,0.295484,-0.35052,1.19803,0.936108
e-,7.83335,-19.4562,53.9604,-0.361724,-0.204686,0.549237,0.332904
gamma,3.05226,-17.0121,42,0.102209,-0.122397,0.735706,0.419971
e-,4.12676,-18.2988,49.7343,0.436446,-0.00838252,0.510223,0.318521
neutron,6.13579,-14.2527,42,3.47321,-3.84663,16.3719,0.143605
proton,6.13969,-14.257,42.0184,4.54778,-2.07675,0.0750862,0
gamma,-1.50742,17.5135,42,0.0370144,0.160472,0.365216,0.40063
gamma,-3.5987,19.3069,42,-0.0574853,0.358071,0.648766,0.634642
e-,-3.6624,19.7037,42.719,0.127646,-0.133035,0.29796,0.105418
gamma,15.7693,13.2171,42,0.528972,0.328098,1.46815,0.575653
e-,17.3573,14.2021,46.4075,-0.0335793,0.218181,1.42512,0.968545
neutron,17.2051,3.4483,42,6.00357,2.15475,47.3336,0.617467
proton,17.2392,3.46054,42.269,20.2009,-15.3582,21.7912,0
gamma,-19.478,-2.63323,42,-0.377219,-0.00693465,0.951996,1.02403
gamma,11.428,-19.0793,42,0.474994,-0.796791,1.58836,1.8394
gamma,8.09609,-16.3216,42,0.0802422,-0.198356,0.545464,0.585931
gamma,-4.03949,-16.4508,42,-0.541372,-2.20306,5.55367,5.99915
gamma,17.3011,19.9075,42,0.606591,0.459325,1.21745,1.43566
gamma,-19.7695,15.085,42,-0.216945,0.149218,0.437937,0.510999
gamma,-1.60803,0.232903,42,-0.102367,0.0127121,2.30635,1.89991
e-,-2.64198,0.361301,65.2952,-0.43208,0.406273,0.482738,0.394279
gamma,19.3851,15.1525,42,4.29279,3.31549,9.47265,10.9157
gamma,-9.62649,18.7219,42,-0.612203,1.04228,2.12957,0.476649
e-,-9.73685,18.9098,42.3839,-1.0293,1.09706,1.90826,1.83802
anti_nu_e,-9.63093,-15.99,42,-0.160519,-0.159654,0.176869,0.287295
gamma,7.18649,-19.0964,42,0.120423,-0.544163,1.15536,1.28276
gamma,10.3063,15.2549,42,0.94296,1.42259,3.86842,0.7016
e-,13.1601,19.5603,53.7076,0.0109192,-0.0108216,-0.0168553,0.000495001
e-,13.1601,19.5603,53.7076,0.428531,0.922728,3.87319,2.08106
e-,13.1665,19.5877,53.8591,-0.597542,0.626044,1.3524,1.09782
anti_nu_e,13.496,15.687,42,0.107075,0.113381,0.303207,0.340961
gamma,7.55363,-19.674,42,0.390598,-0.987748,2.24687,2.48529
gamma,-9.44402,17.4783,42,-0.450498,0.704589,1.6159,1.81949
gamma,1.7396,1.15703,42,0.22416,0.14056,2.5955,2.60895
gamma,-0.960848,-1.11503,42,-0.0817544,-0.125894,6.64665,1.81114
gamma,-1.21554,-1.50723,62.7069,-0.000295576,-0.000429275,-4.49801e-05,0
e-,-1.21582,-1.50763,62.7068,0.0154999,-0.0100143,-0.0128248,0.0004939
e-,-1.21554,-1.50723,62.7069,-1.1333,-0.340225,5.19003,4.55009
gamma,12.2432,-14.1231,42,0.497202,-0.518519,1.84692,1.98171
gamma,3.039,18.5646,42,0.199472,1.35925,3.03546,0.339997
e-,3.22177,19.8101,44.7814,0.189087,1.69844,3.01471,2.72849
gamma,19.1529,-16.373,42,0.405915,-0.266864,0.877602,1.00308
nu_e,0.172106,2.89722,42,9.95519e-05,0.00979486,0.113958,0.114378
gamma,-15.3654,-14.8621,42,-1.878,-1.71794,4.63097,5.28432
gamma,9.36322,-15.7712,42,0.835064,-1.54515,4.1974,0.390585
e-,11.6347,-19.9742,53.4172,0.514087,-1.42918,4.38693,4.12165
gamma,4.04988,16.4404,42,0.154779,0.631145,1.64977,1.77314
gamma,9.30848,18.7821,42,0.235126,0.641229,1.63248,1.76959
gamma,-17.0412,-19.9458,42,-0.724331,-0.835908,1.78735,2.10191
gamma,-10.8256,-14.7159,42,-0.185446,-0.256341,0.752551,0.816354
gamma,15.6914,18.4163,42,0.286016,0.381304,0.720259,0.863697
gamma,5.0801,16.2687,42,0.0817999,0.0967911,0.243914,0.164813
e-,5.15242,16.3543,42.2157,0.0122282,0.245659,0.253133,0.0953267
gamma,6.72307,16.0844,42,0.540165,1.07533,2.63526,2.55326
e-,8.04154,18.7092,48.4323,-0.256968,0.577466,0.264504,0.328433
gamma,7.22578,18.5074,42,0.147459,0.421962,0.817633,0.931836
gamma,-18.2086,14.1871,42,-0.418753,0.248547,0.942748,1.06109
gamma,-3.04638,15.1046,42,0.0157164,0.903723,2.93624,3.07221
gamma,12.7531,-17.1834,42,0.327975,-0.394735,1.00511,1.12855
gamma,-0.465228,1.07312,42,-0.0214943,0.153394,4.7562,0.834725
e-,-0.519587,1.46105,54.0283,0.151512,0.84436,4.3211,3.43256
e-,-0.516864,1.4733,54.0894,-0.549019,0.185084,0.408415,0.351104
gamma,15.1171,18.8547,42,0.370749,0.206379,0.682998,0.804073
gamma,-15.0843,16.3338,42,-0.0499529,0.0648269,0.185398,0.193242
e-,-17.2074,19.0891,49.8798,-0.0665366,-0.061014,0.039336,0.00924901
gamma,3.35751,-18.9533,42,0.420714,-2.50396,5.77027,6.30419
gamma,-0.532942,0.835492,42,-0.0913071,0.10394,2.46731,2.47119
gamma,18.9306,-8.05053,42,0.185358,-0.123125,0.500191,0.547456
e-,0.811442,14.4132,42,-0.671798,1.41544,4.64033,4.41328
gamma,-12.917,18.3893,42,-1.30888,1.7961,4.22399,4.77297
gamma,12.7711,-17.6796,42,0.13474,-0.103535,0.318806,0.361264
gamma,4.86299,-17.0349,42,0.00855487,-0.0532878,0.144039,0.129807
e-,4.98688,-17.8066,44.0859,0.119953,-0.00609114,0.103316,0.0215348
anti_nu_e,4.19485,12.4935,42,0.0360019,0.108429,0.366691,0.384078
neutron,-8.11362,17.0268,42,-2.81773,4.79017,11.7822,0.0780332
O16,-8.58717,17.8318,43.9801,8.36093,5.09145,16.4285,0
gamma,-2.03309,18.8926,42,-0.114477,1.36573,2.49584,2.84737
gamma,-10.6124,-19.5927,42,-0.146576,-0.258693,0.410928,0.345443
e-,-10.7292,-19.7989,42.3275,0.179585,-0.219907,0.332978,0.152797
e-,-1.45684,-18.6489,42,-0.101518,-1.82626,2.47943,2.61216
neutron,18.4263,-16.5692,42,13.692,-11.6418,28.4466,0.493439
proton,18.4967,-16.6291,42.1462,-8.38539,-8.669,7.6806,0.00275542
gamma,1.34675,18.0768,42,-0.00817048,0.372331,1.17697,1.23448
anti_nu_e,10.0186,11.7001,42,0.0815034,0.115486,0.394933,0.419466
gamma,-16.4621,2.41212,42,-0.327717,0.198385,1.22793,1.2863
anti_nu_e,12.9128,6.8497,42,0.090078,0.0489952,0.286058,0.303881
gamma,-19.082,16.6161,42,-0.449227,0.28983,0.95744,1.09658
gamma,-5.27923,-16.7219,42,-0.102555,-0.334634,0.902715,0.96819
nu_e,13.8143,-3.11229,42,0.0383998,-0.010871,0.10719,0.114378
gamma,-18.7488,7.25926,42,-0.299277,0.192677,0.886059,0.954878
gamma,4.49419,18.1514,42,0.385123,1.46134,3.10224,3.45076
gamma,5.25157,15.0529,42,0.0706269,0.140603,0.534545,0.207309
e-,5.58066,15.7081,44.4908,0.0136839,0.0173149,0.00577759,0.000497274
e-,5.58066,15.7081,44.4908,0.095033,0.0132949,0.685503,0.338022
gamma,16.2474,-14.4079,42,0.678207,-0.541858,1.55001,1.77655
neutron,18.7048,13.9829,42,5.68897,4.84896,16.6179,0.126571
proton,19.5411,14.6957,44.443,-4.17193,7.19317,4.99354,0
gamma,-12.4463,-17.9777,42,-0.329007,-0.629029,1.42399,1.59112
gamma,0.875642,-0.061367,42,0.0210181,0.0552621,1.16977,1.17126
