#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
e-,-19.3224,7.42213,42.7788,0.0295631,0.30425,0.366616,0.181122
gamma,-3.21295,18.4513,42,-0.0310368,0.0862066,0.201934,0.194565
e-,-3.29132,18.669,42.5099,-0.076982,-0.0840027,0.124519,0.0261129
gamma,18.6094,13.6042,42,1.42008,1.38035,3.65098,4.15351
gamma,-0.0854896,-0.947171,42,-0.161659,-0.201944,3.71948,3.72847
gamma,-2.41087,0.590187,42,-0.0444312,0.039069,0.222101,0.186626
e-,-3.74073,1.75955,48.6477,0.0197547,0.00327671,0.0101972,0.0004048
e-,-3.74073,1.75955,48.6477,-0.180984,-0.000987371,0.112641,0.0411901
gamma,19.1327,-7.0417,42,1.7223,-0.603344,3.86681,4.27582
gamma,-0.497533,14.1993,42,-0.0487369,0.742929,2.19136,1.25374
e-,-0.661646,16.701,49.379,0.00335063,-0.0225096,-0.00157718,0.00050894
e-,-0.661646,16.701,49.379,0.538528,0.860446,1.08484,1.01083
nu_e,4.59801,-19.5074,42,0.300777,-1.16187,2.53795,2.80742
gamma,-14.3857,16.4583,42,-0.887539,0.79624,2.51916,2.78709
gamma,5.45604,16.355,42,0.125052,0.194625,0.677008,0.715442
gamma,-1.32854,19.711,42,-0.0707421,0.572122,1.01077,1.16361
gamma,-12.6229,16.9304,42,-1.03771,1.39746,3.4759,3.88737
gamma,-0.382262,18.1918,42,-0.0347325,1.53756,3.56328,3.88102
gamma,-14.4851,-14.5351,42,-0.207075,-0.0765363,0.304001,0.359411
e-,-18.8786,-16.1589,48.45,-0.0739432,0.104452,0.0229274,0.0155255
gamma,6.33726,-16.6845,42,0.547049,-1.77824,4.66577,5.02303
gamma,17.668,-8.27731,42,0.340405,-0.0316379,0.81482,0.883633
gamma,-19.0754,-16.7069,42,-5.94725,-5.39136,13.1791,15.4313
gamma,-0.453726,-0.207939,42,-0.00771292,0.00239044,1.82671,0.297361
e-,-0.501774,-0.193047,53.3795,-0.0643589,0.260413,1.95702,1.34897
gamma,4.2601,16.6735,42,0.180572,0.751848,1.71914,1.88503
gamma,17.4068,15.7113,42,0.602482,0.564219,1.55793,0.400923
e-,18.9883,17.1923,46.0895,0.386775,0.27882,1.73788,1.27477
gamma,-9.89084,-16.0154,42,-0.691473,-1.00551,2.87914,2.49003
e-,-10.6652,-17.1414,45.2242,0.000346011,-0.0156479,-0.0161255,0.000455871
e-,-10.6652,-17.1414,45.2242,-0.135011,-0.90976,0.458005,0.552653
e-,3.15513,-0.804074,42,2.06412,-1.91099,2.07329,3.02046
gamma,-2.87316,-17.8727,42,-0.119547,-0.451559,0.829827,0.952265
e+,-1.97808,18.8398,42,-0.340246,3.06664,4.85838,5.26694
gamma,7.62893,17.8186,42,0.865573,2.12428,5.1447,5.63292
anti_nu_e,8.30513,-10.8163,42,-0.016321,-0.155015,0.299103,0.337281
gamma,6.26432,16.9397,42,0.143216,0.277549,0.812925,0.870857
neutron,11.8013,15.7653,42,19.3143,10.1787,21.1298,0.123585
proton,14.1559,17.0062,44.5759,24.6017,4.70259,7.92735,0
gamma,-0.49361,-18.8666,42,-0.0465464,-0.789521,1.60036,1.78512
gamma,-19.1247,15.2391,42,-1.11533,0.885202,2.49487,2.87262
gamma,12.7337,15.5847,42,0.573455,0.612991,1.67704,1.87538
nu_e,5.48709,-16.8708,42,0.0196255,-0.0669882,0.155322,0.170287
gamma,19.9443,6.06438,42,0.70349,0.211276,1.4081,1.58817
gamma,9.85447,17.7091,42,0.25152,0.290466,0.888638,0.22503
e-,10.8351,18.8416,45.4647,0.438941,0.315184,1.00976,0.697707
gamma,-5.54008,-19.6735,42,-0.665441,-1.96847,4.30342,4.77882
gamma,-6.95631,-19.2392,42,-0.40179,-0.747767,1.64687,0.293346
e-,-7.06365,-19.4389,42.44,-0.514562,-0.571937,1.853,1.46658
gamma,-7.26801,15.8754,42,-0.495829,0.581841,1.62431,1.71207
e-,-8.69367,17.5484,46.6704,0.0655584,0.292787,0.0429149,0.0802449
gamma,-5.57522,16.6314,42,-0.0761005,0.317058,0.831742,0.893371
gamma,9.08159,16.0642,42,0.499672,0.824836,2.18269,2.38624
gamma,12.6555,15.9759,42,0.682858,0.941084,2.52806,2.78263
gamma,18.1667,-4.95705,42,0.689302,-0.149184,2.00866,2.12887
gamma,19.5798,-2.02714,42,0.721358,-0.0670325,1.54478,1.70623
gamma,-6.99331,17.8109,42,-0.0623143,0.157,0.455199,0.485529
gamma,-0.674935,-1.03933,42,-0.065027,-0.107669,0.833884,0.226721
e-,-1.29058,-2.05869,49.8948,0.00293753,0.00824289,-0.0206987,0.000443916
e-,-1.29058,-2.05869,49.8948,-0.251759,-0.21927,0.947459,0.574248
gamma,-9.44072,18.1123,42,-0.289457,0.544451,1.12839,1.28588
e-,13.6974,14.5093,42,0.433479,0.406933,2.06923,1.70173
gamma,17.538,-15.692,42,0.209485,-0.38748,0.732134,0.854427
gamma,-17.0179,18.3311,42,-0.178884,0.195827,0.451288,0.523458
gamma,12.5281,17.4856,42,0.265622,0.342305,0.87299,0.974597
gamma,14.4222,12.8971,42,0.212149,0.106941,0.523185,0.574601
gamma,-0.5601,1.46699,42,-0.0749523,0.189285,5.85951,5.86304
gamma,18.1554,-3.51153,42,0.239704,-0.0812854,0.6514,0.586056
e-,19.062,-3.81894,44.4636,0.286794,0.175589,0.121961,0.107985
gamma,-7.4713,-19.0994,42,-0.261312,-0.592084,1.40693,0.480316
e-,-7.76296,-19.7602,43.5703,-0.0136244,0.0154951,-0.00972773,0.000277249
e-,-7.76296,-19.7602,43.5703,-0.527184,-0.19027,1.38468,1.0126
nu_e,-11.3533,-17.9095,42,-0.0281299,-0.0459592,0.107909,0.120615
gamma,14.7007,18.1042,42,0.90714,1.15376,2.61405,2.99789
gamma,-19.8866,8.7812,42,-0.073502,0.036329,0.192848,0.209554
gamma,-6.40087,-18.3882,42,-0.363779,-1.08007,2.46532,2.716
gamma,2.18421,-17.8547,42,0.0477013,-0.131113,0.303112,0.333681
gamma,19.1416,2.41597,42,1.78728,-0.0306987,4.21791,4.58106
gamma,8.15742,-19.2278,42,0.32703,-0.493017,1.31906,0.391427
e-,8.66882,-19.9987,44.0627,-0.0172226,-0.670112,1.31888,1.0532
gamma,-13.2136,-19.7365,42,-0.449405,-0.644358,1.22521,1.45544
gamma,0.845028,15.7149,42,0.00896788,0.164488,0.483718,0.169016
e-,1.01286,18.7931,51.0524,0.045525,0.246775,0.635187,0.320102
gamma,8.97634,18.4486,42,0.268506,0.286142,0.871467,0.955734
gamma,3.47483,0.427261,42,0.0855346,-0.0489163,0.38016,0.38004
e-,7.28593,-1.75226,58.9385,-0.0745283,0.0659344,0.0566127,0.0120818
gamma,1.08861,-16.5005,42,0.0195137,-0.528661,1.18307,0.91009
e-,1.14294,-17.9724,45.2939,0.0206237,-0.00633522,-0.00628785,0.000471788
e-,1.14294,-17.9724,45.2939,0.483893,-0.0715527,0.550467,0.371421
gamma,18.2976,-16.0337,42,0.945737,-0.924913,2.33344,2.68232
gamma,18.1386,16.0529,42,0.271899,0.291707,0.825148,0.916456
gamma,-14.4153,-19.1204,42,-0.702124,-0.775148,1.88526,2.15593
gamma,1.27872,0.722776,42,0.211474,0.104443,5.656,5.66092
gamma,1.33674,19.1476,42,0.0100719,0.974774,2.03728,2.25849
gamma,7.86563,-18.1102,42,0.245273,-0.488308,0.814955,0.981201
gamma,17.5534,3.50706,42,0.1904,0.0579335,0.584558,0.206643
e-,19.8853,4.2166,49.1594,0.257112,-0.0848821,0.717898,0.39503
gamma,-16.8626,15.7724,42,-0.0476375,0.036728,0.106449,0.122268
gamma,-15.0517,-14.5821,42,-1.34964,-1.2685,3.64893,4.0921
neutron,17.7029,10.852,42,11.1299,-0.505765,22.6988,0.333492
O16,17.9941,10.8387,42.5938,-3.16074,12.1355,6.48878,0
gamma,-15.8548,6.61929,42,-0.109352,0.0740744,0.467574,0.398584
e-,-16.1311,6.80646,43.1815,0.204874,0.0715178,0.22298,0.0845656
gamma,17.657,15.654,42,0.0348016,0.011069,0.0657943,0.07525
gamma,0.358106,0.493795,42,0.000651751,0.0314466,1.93593,0.402748
e-,0.362826,0.721519,56.0193,0.00479845,0.00931359,0.0194888,0.000466683
e-,0.362826,0.721519,56.0193,-0.366395,-0.145906,1.9393,1.4518
gamma,1.65399,-15.936,42,-0.0449223,-0.296038,0.884883,0.82323
e-,1.13211,-19.3752,52.28,-0.236607,-0.250751,0.0825323,0.105494
neutron,-3.19098,-16.6583,42,-2.65817,-10.9187,25.8352,0.0273136
proton,-3.31863,-17.1826,43.2406,-3.73703,-16.4355,21.3936,0.0399958
gamma,-16.6442,-0.382599,42,-0.646823,0.471709,1.03556,1.30892
gamma,-19.7213,-17.1479,42,-0.490669,-0.450069,1.09192,1.27891
gamma,6.18065,-19.1317,42,0.170364,-0.693651,1.25035,1.43998
gamma,14.0254,16.6395,42,0.497268,0.546387,1.47142,0.826288
e-,14.3779,17.0268,43.0429,0.597375,-0.162133,1.06197,0.780468
neutron,-13.6326,-16.813,42,-1.72736,-13.2945,28.1468,0.428517
O16,-13.7967,-18.0756,44.673,-9.35599,-40.5587,30.1186,0
gamma,-0.606639,15.8595,42,-0.0371749,1.18673,2.90859,3.14159
neutron,5.9796,18.5398,42,4.24201,9.32147,21.4492,0.115013
proton,6.10888,18.8239,42.6537,-0.734458,-4.12329,18.1918,0.098245
gamma,-8.17851,16.1115,42,-0.160711,0.27324,0.707997,0.43696
e-,-9.73197,18.7526,48.8436,0.236916,0.336597,0.539933,0.285977
gamma,-1.21731,19.0789,42,0.206035,0.342516,0.478832,0.205544
e-,-1.16426,19.1671,42.1233,0.179468,0.352152,0.667856,0.338326
gamma,15.2479,17.9274,42,0.2082,0.487478,1.15083,1.26704
gamma,13.6142,-18.0367,42,1.86195,-2.48648,5.93152,6.6957
gamma,-7.47731,-15.5549,42,-1.3856,-2.85084,7.74347,2.31623
e-,-7.8668,-16.3563,44.1767,-1.07349,-1.01888,6.37231,5.65329
gamma,-11.2409,-17.4715,42,-0.0716448,-0.111727,0.279503,0.309415
gamma,-7.46059,15.7075,42,-0.0829665,0.143496,0.483369,0.186533
e-,-8.84452,18.1011,50.0629,-0.0432264,0.0833396,0.65425,0.312059
gamma,1.65488,-17.8828,42,0.092491,-0.45252,0.826952,0.947195
gamma,14.496,9.42166,42,0.104124,0.332557,0.494234,0.528995
e-,15.6354,13.0607,47.4082,0.232303,0.170542,0.0075628,0.0618457
gamma,-19.4379,-14.7258,42,-0.546488,-0.299476,0.981039,1.16223
gamma,5.05652,16.0673,42,0.125447,0.399308,0.990662,0.81496
e-,5.33642,16.9582,44.2104,-0.382849,0.129703,0.41311,0.244117
gamma,-15.7975,-5.82181,42,-0.118198,-0.174131,0.47464,0.519207
neutron,-3.18957,-14.4502,42,-1.51529,-11.034,18.7145,0.204777
O16,-3.20601,-14.5699,42.203,-11.0599,-27.6022,23.1008,0
neutron,-7.4995,-12.8496,42,-6.78742,2.31264,47.7837,1.13328
O16,-7.81635,-12.7417,44.2306,-20.1446,43.1712,30.9602,0
gamma,-17.5701,15.2411,42,-0.566658,0.266172,1.13157,0.649276
e-,-19.9175,16.3437,46.6877,-0.469395,-0.316917,0.86716,0.605759
gamma,-19.1765,-14.2026,42,-0.0920725,-0.0339115,0.161936,0.189343
gamma,-0.620744,1.80375,42,0.00317807,0.0647846,2.04441,2.04544
gamma,16.9452,-16.5101,42,0.53432,-0.374946,1.11213,1.28954
gamma,-1.43705,-3.48704,42,-0.615201,-0.390119,0.370276,0.817171
gamma,-11.0157,18.1797,42,-0.452394,0.812214,2.17112,2.3618
gamma,-10.4408,-17.6136,42,-0.192362,-0.217086,0.59241,0.659605
gamma,5.12706,-13.9954,42,0.0418094,-0.0448809,0.177976,0.151336
e-,8.60464,-17.7284,56.8036,0.0971284,0.0879923,0.147974,0.0352781
gamma,0.760826,19.463,42,0.0786529,1.166,2.08534,2.39048
gamma,-10.2473,17.8839,42,-0.417503,0.544369,1.1871,1.37108
gamma,-6.51787,-17.3858,42,-0.430003,-1.07083,2.44936,2.70757
gamma,0.714467,0.733983,42,0.138719,0.0970173,4.92329,4.9262
gamma,13.1713,-11.0406,42,0.740343,-0.119194,1.59085,0.881984
e-,13.6152,-11.1121,42.9538,0.526366,-0.691244,0.953804,0.822565
gamma,-17.8747,-18.5195,42,-0.21187,-0.303017,0.601705,0.706227
gamma,6.35165,17.3089,42,0.0500614,0.064787,0.172955,0.156664
e-,7.22829,18.4434,45.0287,0.0417904,-0.0909877,0.163095,0.0335392
gamma,16.3112,-19.7541,42,0.375883,-0.535851,1.05014,1.23742
gamma,-6.42023,-17.1857,42,-0.294077,-0.788288,1.78917,1.97712
gamma,-19.8585,-13.8248,42,-0.231653,-0.0983943,0.37079,0.44814
neutron,13.5134,-0.341655,42,24.8115,-25.0511,30.4935,0.107273
proton,14.4906,-1.32827,43.201,33.7638,-20.0598,20.6682,0.0751436
gamma,-15.6314,17.0411,42,-2.38937,2.57364,6.50907,7.39599
gamma,-4.72659,-15.9709,42,-0.0893565,-0.390474,0.97551,0.973487
e-,-5.12555,-17.7143,46.3555,0.235428,-0.164182,0.0837737,0.0779361
gamma,-2.75391,15.5224,42,-0.373017,0.866694,2.90913,0.771917
e-,-4.0791,18.6015,52.3351,0.294199,0.559862,2.67662,2.16011
e-,6.63316,-18.921,42,0.405195,-0.573236,1.0751,0.870795
gamma,13.2352,-14.8687,42,1.13014,-1.31537,3.7681,1.95077
e-,13.8418,-15.5748,44.0226,1.59064,-0.959631,1.90324,2.06221
anti_nu_e,7.38022,-11.5553,42,0.0409552,-0.0637431,0.237735,0.249517
gamma,-13.1618,16.5888,42,-0.473634,0.60982,1.70241,1.86933
gamma,18.4501,-18.222,42,1.50897,-1.50483,3.5181,3.51875
e-,18.6586,-18.43,42.4862,0.738244,-0.615309,0.193091,0.562175
gamma,4.10698,14.8175,42,0.331082,1.00805,2.85953,3.05003
gamma,6.82389,-16.7166,42,0.785333,-2.05459,5.17754,5.62539
gamma,-19.3678,0.894504,42,-1.0508,0.051096,2.23316,2.46856
gamma,13.8273,-18.3457,42,0.263159,-0.310423,0.782327,0.27133
e-,15.0614,-19.8015,45.6687,0.0747013,-0.251567,0.963211,0.563244
gamma,13.919,17.7798,42,1.91696,2.26285,5.76912,6.48676
gamma,-0.596942,1.91149,42,-0.0535079,0.16216,3.94226,3.94596
neutron,-10.4288,-18.3998,42,-14.4622,-18.4238,67.8816,2.74009
gamma,-2.67928,15.7126,42,-0.0589412,0.316929,0.926004,0.980511
gamma,-6.70821,-17.8548,42,-0.450211,-0.755,1.82554,2.02616
gamma,-19.4577,-6.48763,42,-0.949376,-0.566282,2.20017,2.46226
gamma,-18.5767,6.18695,42,-0.216266,0.108761,0.664864,0.707562
gamma,13.0682,-18.6632,42,0.159386,-0.1471,0.396784,0.452195
gamma,-9.98577,-16.6761,42,-0.803839,-1.36965,3.5351,0.622138
e-,-10.1321,-16.9254,42.6434,-1.11031,-1.72512,3.11447,3.04976
gamma,4.23778,2.1656,42,0.421555,0.191296,0.99154,1.09428
gamma,-19.361,14.6879,42,-1.16612,0.737666,2.1605,2.56354
gamma,-13.163,17.5704,42,-1.40708,1.83914,4.57434,5.12708
gamma,-8.55728,-18.8506,42,-0.717481,-1.12193,2.72985,2.41878
e-,-8.86575,-19.3329,43.1737,0.00382144,0.00321198,0.0222602,0.000500217
e-,-8.86575,-19.3329,43.1737,-0.80854,0.047564,0.59802,0.587834
gamma,-17.2537,-17.1955,42,-0.80952,-0.776956,1.94087,0.756207
e-,-18.613,-18.5001,45.2591,-0.0959755,-0.869961,1.72028,1.41565
gamma,18.4067,-10.4682,42,0.1507,-0.114983,0.40492,0.447092
gamma,-14.4574,-16.7728,42,-0.278823,-0.322066,0.746515,0.528778
e-,-16.9927,-19.7014,48.7881,-0.515115,-0.329866,0.270571,0.304253
gamma,-4.67585,-18.9791,42,-0.292813,-0.977129,2.51484,2.71385
gamma,2.2517,15.3293,42,0.108544,0.702845,1.94273,1.84911
e-,2.5838,17.4797,47.944,-0.0281967,0.509294,0.112277,0.212131
gamma,2.0732,0.477359,42,0.235359,0.0305449,4.10459,4.11145
gamma,3.03327,-19.725,42,0.0460517,-0.732879,1.65389,1.80958
gamma,14.8717,19.4683,42,0.531436,0.676276,1.50536,1.73374
gamma,3.28944,-17.596,42,-0.0281998,-0.493145,1.02994,1.14226
gamma,12.5371,-15.1045,42,0.784345,-0.991013,2.70824,2.98862
gamma,1.91498,-0.877785,42,0.0485197,-0.000112771,0.453048,0.391892
e-,2.61805,-0.879419,48.5648,0.112609,-0.20215,0.125108,0.0620201
gamma,0.474079,1.57671,42,0.042709,0.225549,5.29334,0.279838
e-,0.687881,2.70581,68.4986,-0.0126768,0.0175858,0.0059201,0.000489382
e-,0.687881,2.70581,68.4986,0.156169,0.343302,5.49234,4.61299
nu_e,10.9303,6.33652,42,0.044069,0.0288771,0.161931,0.170287
gamma,-18.4358,-8.39912,42,-0.118458,-0.0986414,0.317398,0.258094
e-,-19.5745,-9.3473,45.051,-0.0113033,0.0181964,-0.00679243,0.000484866
e-,-19.5745,-9.3473,45.051,-0.268456,-0.000704963,0.181936,0.0900805
gamma,-12.1064,15.2882,42,-0.142481,0.137605,0.411294,0.248131
e-,-14.4974,17.5974,48.902,-0.152861,0.365898,0.314821,0.198548
gamma,-0.347783,-16.0708,42,0.0323304,-0.159998,0.408793,0.30213
e-,-0.0075886,-17.7543,46.3015,-0.225633,-0.206435,0.258029,0.134326
gamma,12.6011,18.7303,42,0.149054,0.227084,0.432823,0.419562
e-,13.2924,19.7835,44.0075,0.135521,-0.150581,0.24644,0.0868256
gamma,2.90875,0.912352,42,0.70567,0.136147,2.2637,1.91192
e-,10.2062,2.32028,65.4095,-0.00486939,-0.0108376,-0.0186659,0.00046933
e-,10.2062,2.32028,65.4095,0.182876,-0.577304,0.565709,0.414576
gamma,17.5512,-7.21955,42,0.214163,-0.00357443,0.567776,0.37581
e-,19.1268,-7.24584,46.1771,0.28575,0.29422,0.348194,0.221624
gamma,16.9288,-18.2566,42,0.0876652,-0.0893313,0.242897,0.273248
gamma,6.77258,15.6701,42,0.0428914,0.130267,0.407427,0.42989
gamma,14.977,16.0774,42,0.433834,0.507288,1.33295,1.49074
gamma,19.1015,-18.1615,42,1.01657,-0.892586,1.79543,2.24804
gamma,17.1709,-15.4968,42,0.610421,-0.414605,1.28199,0.433605
e-,19.5492,-17.1121,46.9947,0.525924,-0.00211222,1.373,0.980307
gamma,3.09737,18.8807,42,0.0873685,0.252219,0.405491,0.173746
e-,3.34404,19.5928,43.1448,0.00119434,0.0033385,0.0225349,0.000501914
e-,3.34404,19.5928,43.1448,0.0514143,0.381544,0.516366,0.298123
gamma,2.55751,0.597641,42,0.0760947,0.0929201,0.613331,0.391868
e-,2.85816,0.964761,44.4232,0.372745,-0.0360681,0.39028,0.223633
gamma,11.0631,18.3834,42,0.724772,0.691903,1.81757,2.07548
gamma,9.88408,19.6149,42,0.138162,0.465437,0.837035,0.967651
gamma,5.76106,-16.968,42,0.168493,-0.480771,1.53185,0.285339
e-,5.88781,-17.3297,43.1524,-0.0137272,-0.389255,1.72416,1.26355
gamma,5.01972,16.6043,42,0.0743504,0.464732,1.33307,0.294625
e-,5.34849,18.6592,47.8946,-0.045945,0.273023,1.52293,1.0665
gamma,18.6658,6.91672,42,0.436476,0.1417,1.08278,1.17601
gamma,1.6038,0.77864,42,0.0550463,0.0385169,1.10055,0.83137
e-,1.65055,0.81135,42.9347,0.458736,0.0264238,0.373607,0.234757
gamma,8.71877,-17.6631,42,0.0317565,-0.0975765,0.230556,0.213932
e-,9.47476,-19.986,47.4886,-0.095463,0.0633766,0.166149,0.0372554
gamma,-19.4931,-5.39776,42,-0.538484,-0.139863,1.15582,1.28275
gamma,-19.0795,-6.56697,42,-0.532551,-0.222043,1.25753,1.38358
gamma,5.43981,-13.6957,42,0.0581359,-0.0807774,0.383748,0.172605
e-,8.75351,-18.3,63.8734,-0.00719291,-0.00377037,0.0205822,0.000430052
e-,8.75351,-18.3,63.8734,0.0660557,0.0260054,0.522529,0.207318
gamma,-3.19806,16.2912,42,-0.843604,4.36558,11.3927,12.2296
anti_nu_e,10.4192,5.1512,42,0.071321,0.0477193,0.262243,0.275926
gamma,-19.5682,-15.4733,42,-0.636748,-0.521903,1.40888,1.6318
gamma,-2.6061,16.4405,42,-0.0881073,0.180791,0.446108,0.489348
gamma,-19.8503,10.7271,42,-0.931818,0.407451,1.9043,2.15886
gamma,8.80984,-18.8374,42,0.072557,-0.214646,0.594864,0.636554
gamma,-19.6123,1.06228,42,-0.179485,-0.0424523,0.394274,0.43528
neutron,17.4452,0.980978,42,12.3895,0.728435,42.0777,0.422735
proton,17.6072,0.990506,42.5504,5.81088,21.9633,24.747,0.0689612
gamma,-5.62555,16.6534,42,-0.12849,0.169307,0.475426,0.365125
e-,-7.68553,19.3677,49.6221,0.00456656,-0.000955112,0.0216291,0.000433714
e-,-7.68553,19.3677,49.6221,-0.248274,-0.131645,0.321887,0.14851
gamma,-13.0096,-14.0925,42,-0.461697,-0.366593,1.28031,0.343724
e-,-13.189,-14.2349,42.4974,-0.543799,-0.0507239,1.3881,1.01778
gamma,4.4193,18.7791,42,0.0401244,0.219667,0.623844,0.662605
gamma,14.3337,13.3225,42,0.246048,0.112878,0.469072,0.54158
nu_e,5.42919,2.35135,42,0.0162243,0.0034713,0.113168,0.114378
gamma,3.31716,15.6921,42,0.172106,0.935131,2.44884,2.62695
gamma,-10.9735,-18.2494,42,-0.407252,-0.577155,1.19473,1.38793
gamma,-4.7633,14.3554,42,0.398144,0.672233,2.05808,1.96558
e-,-1.75417,19.4361,57.5547,0.445878,-0.150128,0.274293,0.224636
gamma,-16.7446,-2.07246,42,-0.115579,-0.137342,0.530691,0.205425
e-,-18.1065,-3.69089,48.2536,-0.153475,-0.343065,0.589231,0.342953
gamma,13.0487,14.7292,42,0.177107,0.0974736,0.400703,0.192308
e-,18.4725,17.7143,54.2714,0.366528,0.119591,0.423406,0.246388
gamma,0.974404,-1.08995,42,0.139503,-0.0957239,4.23356,1.15043
e-,0.992854,-1.10261,42.5599,0.448174,-0.856084,3.42739,2.88168
gamma,-4.19017,-17.7087,42,0.00834575,-0.0921239,0.199072,0.219513
gamma,-7.51584,18.2918,42,-0.291166,0.648634,1.26278,1.44918
gamma,7.07824,18.5186,42,0.0844618,0.14482,0.534998,0.295991
e-,7.84948,19.841,46.8852,0.158425,0.391037,0.403079,0.25232
gamma,19.9758,-8.55364,42,0.781718,-0.123206,1.8167,1.98158
gamma,-1.6386,18.2275,42,0.00208194,0.271276,0.66215,0.715569
gamma,19.3574,16.4206,42,0.388952,0.189208,0.791303,0.9018
gamma,1.22769,18.5115,42,0.0554344,0.332606,0.677121,0.756434
gamma,-17.715,8.84128,42,-0.743498,0.398001,1.90592,2.08416
gamma,0.105924,0.0546122,42,-0.0308748,0.0201199,4.3694,2.01672
e-,-0.0463106,0.153818,63.5443,-0.787274,0.686763,2.61704,2.18051
gamma,19.7261,9.10205,42,0.329746,0.217086,0.702488,0.805822
e-,17.7818,-3.14638,42,0.683856,-0.257367,1.96868,1.65018
gamma,2.99753,18.9651,42,0.0436227,0.351442,0.843686,0.914998
gamma,3.47545,19.8027,42,0.197911,1.0093,2.17065,2.40199
gamma,-18.8432,16.0089,42,-0.247254,0.200655,0.555816,0.640569
nu_e,-13.9067,0.588553,42,-0.0347784,-0.00184553,0.108947,0.114378
gamma,14.0884,16.8851,42,0.543085,0.655829,1.61103,1.82222
gamma,-4.94324,-18.9429,42,-0.0911491,-0.396156,0.971098,1.05275
gamma,-19.9233,-8.27364,42,-0.916599,-0.411814,1.7732,2.03813
gamma,3.13339,16.9313,42,0.154534,0.98798,2.05638,2.28663
gamma,-19.3747,-6.93857,42,-0.707831,-0.314589,1.58135,1.76087
gamma,1.09276,18.229,42,-0.0457733,0.295676,0.628569,0.696146
gamma,19.3411,16.7768,42,0.123503,0.131487,0.344931,0.389255
gamma,10.2818,-18.5805,42,1.45188,-2.80123,6.1699,0.374936
e-,10.7383,-19.4612,43.9397,0.00099847,0.0136739,0.0182336,0.000491875
e-,10.7383,-19.4612,43.9397,1.81574,-2.73425,6.23579,6.0392
gamma,-9.73482,-19.474,42,-0.0899315,-0.125253,0.285228,0.324239
gamma,13.4743,-14.986,42,0.460841,-0.414169,1.53339,0.415802
e-,14.2341,-15.6688,44.5282,0.251338,-0.767345,1.46491,1.18016
neutron,-0.865158,-0.265575,42,-1.31546,-0.0809299,35.1102,0.618218
O16,-0.883717,-0.266717,42.4953,-24.653,16.3578,16.4764,0
gamma,-17.1096,16.9501,42,-0.107094,0.0780977,0.264119,0.249112
e-,-17.811,17.4616,43.7297,-0.041216,0.209763,0.0619817,0.0450857
gamma,-18.1992,14.9268,42,-4.59852,3.66036,10.6286,12.1455
nu_e,-19.8136,-4.01593,42,-0.0784604,-0.0201027,0.159917,0.179258
e-,-8.67763,15.199,42,-0.190338,0.229199,1.29848,0.915819
gamma,17.9735,-9.50856,42,0.779552,-0.46074,1.91394,2.04696
e-,19.8381,-10.6106,46.5781,0.0185168,-0.0128344,0.0035779,0.000482805
e-,19.8381,-10.6106,46.5781,0.0724149,-0.265374,-0.0245235,0.0673845
gamma,-12.8383,-16.1275,42,-0.313204,-0.416025,1.10617,0.34605
e-,-15.1622,-19.2143,50.2074,-0.187221,-0.730404,1.04671,0.815565
gamma,-17.9844,-1.04265,42,-0.770512,-0.0706638,2.20943,2.341
gamma,1.6773,18.2947,42,0.235741,1.47272,3.40056,3.71326
gamma,13.0792,-17.8043,42,1.19244,-1.60206,3.80591,4.29808
gamma,-15.0455,16.9362,42,-0.154213,0.468176,0.813259,0.950978
neutron,18.2384,-17.1499,42,11.7349,-9.01087,27.8165,0.0188465
proton,18.5496,-17.3889,42.7378,6.8871,-12.4442,27.4616,0.0214267
gamma,-4.47075,-16.0203,42,-0.566034,-1.37165,4.23604,0.24544
e-,-5.30777,-18.0486,48.264,-0.529067,-1.48086,4.45712,3.75732
gamma,19.3414,-5.23945,42,2.10869,-0.600993,4.62258,5.11625
gamma,0.231023,-1.48456,42,-0.00791859,-0.158714,5.40996,1.60135
e-,0.22634,-1.57842,45.1993,0.705631,0.589391,4.19198,3.52927
gamma,-7.06392,-18.5352,42,-0.103575,-0.313071,0.81701,0.234551
e-,-7.27426,-19.171,43.6592,0.041476,-0.300023,0.993434,0.500871
gamma,-0.534855,1.97669,42,0.0368292,0.067887,0.349741,0.291196
e-,-0.521214,2.00184,42.1295,-0.0984086,-0.138364,0.209963,0.0654609
gamma,16.5745,9.84104,42,0.502014,0.189586,1.98811,0.271344
e-,19.2835,10.8641,52.7282,0.348177,0.293865,2.19459,1.67145
gamma,-1.51149,-1.10115,42,-0.0496884,0.00911682,1.55299,0.275374
e-,-2.30413,-0.955711,66.7738,-0.0568953,-0.221156,1.69964,1.20997
gamma,11.1963,-15.5231,42,0.110196,-0.360242,1.12435,0.82839
e-,11.9242,-17.9027,49.4271,-0.376575,-0.37536,0.458542,0.339307
neutron,14.4988,19.5618,42,6.36487,5.66552,13.7671,0.111242
O16,14.6286,19.6774,42.2809,15.4222,15.6918,18.9137,0
e-,-16.6968,-0.115754,42,-0.45059,-0.106696,2.00272,1.60157
gamma,-11.89,-10.0362,42,-0.133033,0.0105331,0.439037,0.401756
e-,-14.4455,-9.83386,50.4336,-0.203203,-0.125539,0.0675744,0.0549122
gamma,-16.1403,-18.523,42,-0.308597,-0.371731,0.705312,0.854916
