#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,16.1613,-6.80254,42,0.142786,-0.0719091,0.563563,0.5858
gamma,-1.55777,15.8524,42,-0.0966305,0.192261,0.621568,0.65776
gamma,7.45806,-16.7566,42,0.386774,-0.836974,2.07086,2.07421
e-,7.71339,-17.3091,43.3671,0.290534,-0.383538,0.0494972,0.183123
gamma,-3.44574,16.0315,42,-0.120119,0.52491,1.39133,1.4919
gamma,15.9055,14.8252,42,0.256409,0.158439,0.684047,0.616706
e-,16.2749,15.0534,42.9854,-0.0370161,-0.233069,0.30835,0.127251
gamma,-4.12196,19.4779,42,-0.203828,1.19548,2.11655,2.43937
neutron,-0.790333,-15.7139,42,-2.90883,-14.3559,28.1949,0.325768
proton,-1.18126,-17.6432,45.7892,-16.5404,-6.12622,9.25507,0.0361299
gamma,0.731501,19.3216,42,0.00942121,0.161159,0.253028,0.30014
gamma,17.3576,-19.1154,42,0.324204,-0.291076,0.753666,0.870544
gamma,13.5592,15.5864,42,0.152445,0.319819,0.893298,0.820629
e-,13.9269,16.3579,44.1547,-0.282754,-0.00770872,0.288315,0.11151
gamma,0.289783,18.4923,42,0.101486,0.88105,2.01932,2.2055
gamma,8.49831,19.7145,42,0.254445,0.983709,2.04385,2.28249
gamma,2.20315,0.283013,42,0.171494,0.108659,1.26046,1.2767
gamma,19.6765,-1.54001,42,0.179352,-0.0376221,0.384705,0.426122
gamma,10.63,19.6176,42,1.01467,1.75834,3.78114,4.29166
gamma,-17.4176,-16.2047,42,-0.982482,-0.89167,2.34959,2.69832
gamma,-6.14027,19.6337,42,-0.264007,0.90656,2.19093,2.38573
gamma,-0.247279,16.1867,42,-0.038347,0.232437,0.532904,0.18964
e-,-0.481633,17.6072,45.2568,0.0312484,0.344628,0.660545,0.287092
anti_nu_e,14.8226,-19.1079,42,0.0911861,-0.122562,0.231876,0.277674
neutron,-16.409,-1.47614,42,-12.2697,-4.66756,39.1387,0.753991
proton,-17.4194,-1.86052,45.2231,6.64315,11.2555,10.7455,0.0368962
gamma,-18.2925,-12.7475,42,-0.299625,-0.227111,0.753594,0.842175
e-,0.481039,-1.53663,42,0.278685,-0.135024,5.13459,4.65809
gamma,12.9431,15.1408,42,0.191709,0.0743794,0.391412,0.183865
e-,14.9515,15.92,46.1006,0.217692,-0.0427002,0.530497,0.243147
gamma,13.2196,-17.6919,42,0.79949,-1.20811,2.88565,3.22889
gamma,0.937274,1.47436,42,0.0726421,0.0542498,1.33189,0.512127
e-,2.32246,2.50883,67.3974,-0.00139002,-0.0176552,0.0143805,0.000466192
e-,2.32246,2.50883,67.3974,0.37523,0.401221,1.10219,0.789193
neutron,-11.4059,-19.1975,42,-17.4847,-18.1947,32.1802,0.889526
gamma,12.4049,-19.6534,42,0.0977289,-0.266191,0.512618,0.561866
e-,12.445,-19.7625,42.2101,0.155465,0.0122761,0.0268397,0.0233375
gamma,-3.87577,16.6115,42,-0.0807488,0.530495,1.13802,0.758806
e-,-4.18303,18.6302,46.3303,-0.041925,-0.173558,0.853131,0.475464
neutron,-16.5083,14.9681,42,-4.92911,4.38459,11.7385,0.0806802
proton,-16.6145,15.0625,42.2528,2.74115,-1.79641,4.35085,0.00215578
gamma,1.74249,-1.55347,42,0.061892,-0.0451387,1.29966,0.856613
e-,1.76544,-1.57022,42.482,-0.105604,0.477391,0.643643,0.350731
gamma,-13.3374,15.5528,42,-0.414493,0.488254,1.35052,1.49469
gamma,13.2031,18.7056,42,0.781404,1.11891,2.54933,2.89165
gamma,-5.86386,17.0111,42,-0.138807,0.327694,0.856565,0.927553
gamma,2.283,-15.6499,42,0.115885,-0.368113,1.26417,1.14188
e-,2.81926,-17.3534,47.8499,-0.258842,-0.337091,0.188558,0.173185
gamma,0.476933,-1.72783,42,0.0223468,-0.23111,7.13156,5.20146
e-,0.555882,-2.54432,67.1951,0.534055,-1.13674,2.0344,1.8193
gamma,-2.66648,-19.6657,42,-0.0246061,-0.910576,1.92128,2.12628
gamma,19.9164,-6.85768,42,0.196126,-0.0814935,0.437359,0.486199
gamma,19.9092,-15.7032,42,0.970464,-0.56705,1.85772,2.17128
gamma,-14.9282,17.5111,42,-0.230996,0.145119,0.432089,0.338645
e-,-17.623,19.2041,47.0407,-0.360733,0.237991,0.138069,0.163678
gamma,-16.0385,16.1203,42,-0.806782,0.717324,2.05282,2.31938
gamma,-7.02563,17.6522,42,-0.181248,0.342134,0.840967,0.792972
e-,-8.01704,19.5236,46.6,0.0689721,0.375113,0.0889182,0.127997
gamma,-10.8966,-14.8287,42,-0.0880695,-0.126623,0.382901,0.164103
e-,-11.1427,-15.1826,43.0699,-0.0623408,-0.222847,0.512297,0.237118
neutron,16.8177,-3.60917,42,2.22178,-1.83319,25.0909,0.278637
proton,16.8967,-3.67433,42.8918,10.008,-1.0058,3.5882,0.0116995
gamma,-4.24544,-19.752,42,-0.0419379,-0.0742581,0.178106,0.197471
gamma,-0.193354,1.02553,42,0.0265268,0.0245297,0.50972,0.510999
gamma,-0.0789661,-1.37199,42,-0.080176,-0.288013,6.8883,3.83881
e-,-0.329112,-2.27058,63.4912,1.26063,-0.150323,3.29398,2.8651
gamma,11.5683,19.9533,42,0.183816,0.255902,0.599461,0.677221
gamma,-10.5418,-15.9228,42,-0.196083,-0.345983,0.902411,0.986153
gamma,12.1215,-18.2371,42,0.414542,-0.610897,1.47207,1.64683
gamma,-6.11394,-16.916,42,-0.184326,-0.296374,0.980847,1.04109
gamma,2.71651,18.9423,42,0.157336,0.733434,1.4587,1.64027
gamma,3.3751,-18.6326,42,0.0381132,-2.9293,5.01523,5.80817
gamma,-0.67218,17.6866,42,-0.210921,1.00046,2.27074,2.49032
gamma,19.7117,12.6114,42,0.520335,0.350756,1.20375,1.35749
gamma,0.58928,-15.0546,42,0.0590085,-1.25587,3.41655,3.64054
gamma,-7.56854,13.4991,42,-0.515743,0.528192,2.0776,1.89672
e-,-10.4609,16.4614,53.6516,-0.572924,-0.0651052,0.278104,0.281769
gamma,-16.2522,-16.5261,42,-1.0023,-0.996136,2.54077,2.9073
gamma,-18.7865,-1.78064,42,-0.100931,0.00745476,0.265955,0.139491
e-,-18.8388,-1.77678,42.1377,-0.103787,0.0482666,0.395203,0.140451
neutron,18.6008,-17.4272,42,11.8074,-9.7431,22.9526,0.215817
proton,18.7357,-17.5385,42.2622,13.6755,6.51407,11.2134,0.00924743
gamma,-5.95453,-19.1381,42,0.0864112,-0.453711,0.533748,0.705838
gamma,-1.95356,-0.747687,42,-0.513321,-0.187666,9.19767,9.2139
gamma,-14.079,18.1094,42,-0.299569,0.392238,0.92466,1.04814
gamma,2.15295,-15.3009,42,0.126272,-0.384914,1.24985,1.31386
gamma,18.4196,-17.1479,42,0.721418,-0.69383,1.73177,2.00022
anti_nu_e,-11.6265,-11.3851,42,-0.0877259,-0.10187,0.360492,0.384744
gamma,-19.9804,-7.99659,42,-0.208933,-0.041949,0.444998,0.493392
gamma,-2.1602,-17.137,42,-0.0262998,-0.221014,0.612473,0.581957
e-,-2.47437,-19.7771,49.3163,0.00202504,-0.0150738,-0.0165423,0.00048655
e-,-2.47437,-19.7771,49.3163,0.237029,-0.0596869,0.125409,0.0674021
gamma,-11.0484,19.5898,42,-0.140531,0.331334,0.749058,0.831035
gamma,-11.0901,-19.5752,42,-0.31275,-0.377525,0.918287,1.04096
neutron,11.9226,-9.23053,42,10.0019,-0.0208257,29.6969,0.438765
proton,12.221,-9.23115,42.886,8.46093,8.91442,2.44847,0
gamma,9.47688,-18.9002,42,0.338468,-0.688666,1.57001,1.7475
gamma,-18.4845,19.0094,42,-0.902322,0.97103,2.16924,2.54218
gamma,1.84711,16.5515,42,0.0157452,0.042603,0.117997,0.0847438
e-,2.22918,17.5853,44.8633,0.0330709,0.0642747,0.197715,0.0389701
gamma,17.0808,-15.4313,42,2.52829,-2.26028,6.31005,7.16364
gamma,0.684824,-0.636539,42,0.0426626,-0.0850923,3.14922,2.34236
e-,0.743562,-0.753695,46.3359,0.78459,-0.0983658,0.924187,0.753757
gamma,16.9431,-18.6631,42,0.359797,-0.362574,0.935324,1.06571
gamma,-2.77926,1.62919,42,-0.148426,0.161873,1.08444,0.808452
e-,-6.03204,5.17666,65.7657,-0.0878839,0.511424,0.352222,0.282482
anti_nu_e,11.0038,-14.7054,42,0.105577,-0.135324,0.356114,0.395317
gamma,4.89434,14.9594,42,0.153575,0.208026,0.625606,0.676936
gamma,-17.0994,-19.7711,42,-0.734529,-0.849523,1.85029,2.16444
gamma,-5.05881,16.3138,42,-0.151495,0.458942,1.35794,1.35164
e-,-5.38553,17.3035,44.9285,0.148078,-0.185208,0.208612,0.0874332
gamma,-6.44663,-18.4196,42,-0.275975,-0.563348,1.23441,0.497162
e-,-6.86,-19.2634,43.849,0.0126773,-0.870307,0.96801,0.833753
gamma,-13.0224,17.9777,42,-0.505217,0.424671,0.771537,1.01531
gamma,-2.12833,-17.4473,42,-0.0972839,-0.368439,1.44595,1.49532
gamma,-0.276114,-18.1108,42,0.00697614,-0.41984,0.891365,0.985315
gamma,16.1003,-19.3603,42,0.324729,-0.338657,0.627289,0.783345
gamma,18.643,-3.49926,42,0.117195,-0.0267152,0.326964,0.348359
gamma,10.5932,-16.1661,42,0.164662,-0.259497,0.632633,0.703333
gamma,5.26299,-16.548,42,0.103196,-0.203774,0.781885,0.814566
gamma,17.3295,-15.8635,42,0.265658,-0.155572,0.573802,0.651173
gamma,-15.5152,16.5122,42,-0.139635,0.154383,0.466677,0.207734
e-,-18.2689,19.5569,51.2035,-0.125886,0.0181844,0.621052,0.290439
gamma,9.89059,17.6495,42,0.0705012,0.130372,0.392409,0.16692
e-,10.4121,18.6139,44.9028,0.157387,0.230115,0.494102,0.241093
gamma,19.6574,-14.7597,42,0.436425,-0.23044,0.826709,0.962818
gamma,-15.296,-14.5371,42,-0.261689,-0.0708633,0.54928,0.612545
gamma,10.2002,19.5782,42,0.497676,1.22562,2.51735,2.84374
gamma,-10.4709,-1.90853,42,-0.598413,-0.227002,0.500449,0.636328
e-,-10.6108,-1.96161,42.117,-0.416621,-0.162429,-0.105084,0.167618
gamma,-4.18448,-17.3426,42,-0.0957686,-0.244494,0.614011,0.667801
gamma,0.5638,17.7379,42,0.0297853,0.977282,2.35315,2.54819
gamma,-0.807637,-1.1355,42,-0.0505088,-0.103604,2.54941,2.55201
gamma,16.1607,-4.93814,42,0.1129,-0.100113,0.431602,0.457219
gamma,-18.2663,-12.8651,42,-1.10106,-0.825335,2.90269,3.21234
gamma,-17.8679,1.50577,42,-0.982033,0.0509236,2.38973,2.58414
gamma,3.75898,-18.6299,42,0.365373,-1.45461,3.58782,3.88868
gamma,1.50978,19.4647,42,-0.138069,2.06383,3.0465,3.68233
gamma,3.75739,-18.1181,42,-0.0139333,-0.110525,0.250091,0.27378
gamma,1.85088,0.786284,42,0.101472,0.0510736,2.30527,2.30807
gamma,-19.2281,18.4711,42,-0.495049,0.493671,1.10654,1.3089
gamma,1.56044,-17.8104,42,0.0139261,-0.276342,0.680713,0.734799
gamma,-11.3307,14.8264,42,-0.09329,0.0930352,0.348801,0.174306
e-,-12.9528,16.4441,48.0649,-0.147924,-0.0219842,0.468992,0.191406
gamma,-2.99017,0.120313,42,-0.0330118,0.00224604,0.163486,0.138809
e-,-6.01813,0.326328,56.9955,-0.148878,0.0264763,0.0806884,0.0264607
gamma,1.04193,0.205734,42,0.0563895,0.0588255,1.73146,1.35874
e-,1.27542,0.449319,49.1696,-0.498404,-0.12855,0.508177,0.359277
gamma,5.50541,-16.1962,42,0.0410412,-0.061068,0.14013,0.158272
gamma,16.9791,11.212,42,0.459943,0.375568,1.41698,1.53637
gamma,-1.02799,1.10415,42,-0.225855,0.113037,7.17645,0
O16,-1.24334,1.21192,48.8426,0.0969851,0.95911,0.543698,0
e+,-1.24334,1.21192,48.8426,-0.0199088,-0.283984,6.25102,5.29804
e-,-1.24334,1.21192,48.8426,-0.302932,-0.562089,0.381735,0.372679
gamma,0.609235,-0.586012,42,-0.0313803,-0.15546,5.65245,0
O16,0.512,-1.06772,59.5147,0.952909,-0.375608,1.46333,0
e+,0.512,-1.06772,59.5147,-0.436637,0.643462,4.60563,3.84262
e-,0.512,-1.06772,59.5147,-0.547652,-0.423314,-0.41651,0.427066
gamma,-7.36529,-17.3873,42,-0.29446,-0.576421,1.60569,1.73124
gamma,19.3654,19.2765,42,1.2031,1.12327,2.21559,2.76008
gamma,8.56474,19.2152,42,0.897397,2.05315,4.60041,5.11708
neutron,15.0749,-18.65,42,8.21145,-16.5128,34.6737,0.417209
proton,15.2571,-19.0164,42.7693,22.7447,-2.46761,15.2912,0
gamma,-10.2218,16.0467,42,-0.240528,0.404866,1.08889,1.18636
gamma,-18.6328,-19.5177,42,-0.246441,-0.250662,0.54223,0.646203
gamma,12.4906,-15.1182,42,0.526946,-0.640499,1.83264,0.971867
e-,12.6412,-15.3013,42.5238,0.936989,-0.587589,0.959355,0.983135
gamma,-16.6284,18.0122,42,-1.11213,1.19773,2.84166,3.27817
gamma,12.5939,18.3339,42,0.0515269,0.0474293,0.143686,0.159844
gamma,0.693935,15.8632,42,-0.0262394,0.209806,0.623633,0.658503
gamma,-12.3123,19.1844,42,-0.155988,0.325364,0.765101,0.845916
gamma,-19.4388,16.0975,42,-0.740951,0.610596,1.61579,1.87952
gamma,6.38247,-15.8872,42,0.977055,-2.44755,6.43572,6.9544
gamma,-8.0502,-17.6014,42,-0.172238,-0.563064,1.22364,0.536806
e-,-8.64949,-19.5606,46.2576,-0.612348,-0.33803,1.01202,0.77971
gamma,-12.7184,17.5156,42,-0.33988,0.315047,0.878948,0.993641
gamma,1.58069,18.5363,42,0.108581,0.250389,0.571962,0.309857
e-,2.01687,19.5422,44.2976,0.150332,-0.0488668,0.641011,0.280757
gamma,13.904,19.7668,42,1.10531,1.53158,3.28276,3.78734
gamma,-11.3048,16.8898,42,-0.0735814,0.131383,0.318789,0.352566
gamma,0.217679,17.8344,42,-0.0384685,0.30351,0.765921,0.295796
e-,-0.0516782,19.9596,47.363,-0.279961,0.150576,0.848131,0.501719
gamma,7.22727,16.6323,42,0.244307,0.529073,1.21088,1.26061
e-,8.24125,18.8282,47.0256,-0.0117381,-0.0179196,0.00679074,0.00048095
e-,8.24125,18.8282,47.0256,0.0940536,0.287039,-0.00873094,0.0797024
neutron,-1.25169,-15.2662,42,0.967324,-13.5898,33.535,0.0898744
proton,-1.24445,-15.368,42.2512,-0.0320692,-0.634311,33.7617,0.00123418
gamma,18.9278,-1.71814,42,2.52804,-0.23984,5.76061,6.29548
gamma,-2.49459,19.0554,42,-0.109735,0.561472,1.28143,1.40333
e-,-19.1793,0.414486,42,-0.797171,-0.19612,1.93037,1.64802
gamma,-3.97979,19.1059,42,0.00405061,0.0661509,0.118469,0.135747
gamma,8.56097,-16.6219,42,0.307937,-0.594359,1.44273,0.953151
e-,8.79711,-17.0777,43.1064,0.00246567,-0.0213743,-0.00516166,0.000455664
e-,8.79711,-17.0777,43.1064,0.326096,0.222564,0.948879,0.609008
gamma,14.4155,-17.2724,42,0.183942,-0.28676,0.619276,0.706802
gamma,9.04475,-15.9544,42,0.152625,-0.255549,0.761792,0.485449
e-,10.4753,-18.3497,49.1404,0.456424,0.0168721,0.491551,0.317525
gamma,3.058,-17.1175,42,0.13602,-0.356087,1.12414,0.213459
e-,3.30341,-17.7599,44.0282,0.135873,-0.432365,1.31807,0.923776
gamma,-11.1124,-19.2789,42,-0.566647,-1.05844,2.12448,1.87224
e-,-11.4496,-19.9087,43.2641,-0.01414,0.00617255,-0.01586,0.00047882
e-,-11.4496,-19.9087,43.2641,-0.471064,-0.777328,0.275377,0.538063
gamma,-1.71202,-19.0684,42,-0.0754274,-0.473608,0.955824,0.270344
e-,-1.85721,-19.98,43.8398,-0.0959967,-0.307853,1.16236,0.764321
gamma,-19.152,-0.862724,42,-0.973409,0.0311076,2.36142,2.55437
gamma,-16.1237,-19.1633,42,-0.574013,-0.680573,1.52461,1.76554
gamma,-1.31593,-1.25821,42,-0.22537,-0.226393,7.78327,0
O16,-1.76136,-1.70566,57.3831,0.325864,0.33538,0.112302,0
e+,-1.76136,-1.70566,57.3831,-0.237167,-0.0878712,3.96926,3.29276
e-,-1.76136,-1.70566,57.3831,-0.314067,-0.473902,3.7017,3.04857
gamma,9.2672,-18.3671,42,0.671485,-1.30046,2.70801,3.07821
gamma,-2.44379,-14.5817,42,-0.101568,-0.731851,2.25324,2.37129
gamma,-12.3991,-17.5818,42,-0.683602,-0.858933,2.16742,2.34446
e-,-12.403,-17.5867,42.0124,0.00387804,0.0207609,-0.00862218,0.000490596
e-,-12.403,-17.5867,42.0124,0.24652,-0.123988,0.132054,0.0826964
gamma,-0.175704,1.03458,42,-0.018406,0.0762154,5.8608,0.263999
e-,-0.183606,1.0673,44.5163,-0.125062,0.160391,6.08349,5.11141
gamma,-5.99008,14.8956,42,-0.0518131,0.0719374,0.256055,0.161883
e-,-6.29137,15.3139,43.4889,-0.14157,-0.0514887,0.317261,0.105414
gamma,-18.1945,3.46764,42,-0.163167,0.121283,0.468814,0.266283
e-,-19.5758,4.49432,45.9686,0.0078413,0.0168569,0.013221,0.000491408
e-,-19.5758,4.49432,45.9686,-0.360809,-0.039471,0.421228,0.236954
gamma,9.02508,19.5335,42,0.533976,1.15362,2.19552,2.53698
gamma,-19.9082,-17.2138,42,-0.335034,-0.201324,0.638152,0.748343
gamma,-17.1487,15.6728,42,-0.147557,0.101488,0.290089,0.208535
e-,-18.053,16.2948,43.7778,-0.331908,0.0901115,0.185739,0.126159
gamma,-12.8853,-16.472,42,-0.221923,-0.254073,0.760201,0.563266
e-,-14.8605,-18.7334,48.7661,-0.106092,0.244841,0.524552,0.257731
gamma,9.50821,16.0304,42,0.260363,0.426439,1.0813,1.19116
gamma,-19.685,-8.26701,42,-0.461194,-0.289163,1.03702,1.17121
gamma,-6.47512,-17.9016,42,-0.145998,-0.42852,0.846147,0.959641
gamma,-19.2914,-9.82995,42,-0.0577093,-0.0248083,0.1297,0.14411
gamma,1.67406,-1.81761,42,0.0784554,-0.096352,2.05658,0.492118
e-,2.04669,-2.27525,51.7679,0.47823,0.165134,1.95089,1.4804
gamma,-7.95802,-19.4023,42,-0.256757,-0.68201,1.4392,1.61318
gamma,5.53773,-16.5596,42,0.14223,-0.51394,1.38347,1.48268
gamma,-11.2295,15.2481,42,-0.272856,0.238185,0.743876,0.704353
e-,-12.2928,16.1763,44.8988,-0.147415,-0.243148,0.244909,0.11749
gamma,-2.8148,-19.8425,42,0.00389905,-0.0299006,0.0791943,0.0847407
gamma,17.1838,17.1186,42,0.929118,1.0481,2.52254,2.8853
gamma,17.1195,18.5549,42,1.52902,1.64332,3.79443,4.40864
gamma,19.3144,-0.175891,42,0.368964,0.00884935,0.930687,1.00119
neutron,-12.7217,19.1333,42,-4.82182,9.34394,23.6051,0.333367
O16,-12.8862,19.4519,42.8049,-21.6099,-5.52001,12.4796,0
gamma,7.40645,16.0085,42,0.305444,0.609838,1.79404,1.6584
e-,8.21739,17.6276,46.7631,0.518765,0.0399235,0.25295,0.251078
gamma,17.3538,-13.7471,42,0.231807,-0.289672,0.858693,0.935413
neutron,18.2744,-16.7443,42,13.1521,-12.4126,27.2813,0.56187
proton,18.9887,-17.4185,43.4817,1.98267,3.18209,1.04788,0
gamma,19.6282,17.6111,42,1.62238,1.48711,3.55603,4.18198
gamma,-17.3376,14.9479,42,-0.166326,0.113906,0.348461,0.270975
e-,-17.4322,15.0126,42.1981,-0.0744661,-0.141778,0.355141,0.127001
gamma,7.31786,-15.2026,42,0.344248,-0.635258,1.93632,2.06674
gamma,9.20382,18.8148,42,0.109829,0.171271,0.37717,0.428548
gamma,5.0312,15.9606,42,0.444849,1.10122,3.12006,3.33846
gamma,17.7687,9.0916,42,0.146497,0.151679,0.439986,0.187708
e-,18.3527,9.69628,43.754,0.292334,0.0974592,0.549497,0.284992
gamma,5.26014,16.0379,42,0.116988,0.402368,1.13728,1.09396
e-,5.69229,17.5243,46.2011,0.252625,0.259621,0.0580003,0.111944
gamma,1.8467,18.1378,42,0.411444,4.71519,10.1671,11.2148
gamma,-13.0472,19.5423,42,-0.192977,0.379473,0.67187,0.795393
gamma,7.76699,19.815,42,0.445085,1.18155,2.57432,2.86728
gamma,9.53793,-18.7859,42,1.06604,-2.04092,4.60051,5.14456
gamma,17.0662,16.9468,42,0.0925704,0.070542,0.184804,0.135282
e-,18.5275,18.0603,44.9173,0.0158175,0.126712,0.274795,0.0799328
gamma,-11.6919,18.3794,42,-0.714028,1.1017,2.49332,2.81784
neutron,-16.8607,11.9785,42,-5.72432,11.1663,23.2079,0.00730333
proton,-16.9551,12.1626,42.3827,-2.76287,13.2188,22.3471,0
gamma,0.217979,-0.465284,42,0.0624348,-0.0340437,6.25203,6.25243
anti_nu_e,4.55915,8.5126,42,-0.0575735,0.0191749,0.144894,0.157088
gamma,1.83776,-19.2719,42,0.0390191,-0.535868,1.22753,1.33997
gamma,-4.98993,-15.8356,42,-0.0954123,-0.521252,1.40018,1.4971
gamma,19.1398,-5.66947,42,0.909802,-0.306321,2.7867,2.94742
gamma,16.7347,19.3848,42,0.103469,0.232423,0.502933,0.563621
gamma,7.40786,16.0648,42,0.393266,0.532731,1.32928,1.48507
gamma,-17.7975,17.7247,42,-1.38794,1.39452,3.22584,3.7785
gamma,18.9737,-19.7639,42,1.17933,-0.98481,2.52134,2.9526
gamma,-16.0738,19.8496,42,-0.641048,0.774763,1.66878,1.94834
gamma,11.8535,-15.2097,42,0.103794,-0.19985,0.770875,0.803095
gamma,-14.1282,-17.3505,42,-0.0579975,-0.0648659,0.164121,0.144109
e-,-14.3737,-17.625,42.6946,-0.0198927,0.00926015,-0.00284792,0.000469045
e-,-14.3737,-17.625,42.6946,-0.131674,0.0514679,0.154022,0.0387015
nu_e,14.9345,-16.2536,42,0.0484878,-0.0636944,0.150298,0.170287
gamma,19.4993,-3.66769,42,0.138483,-0.059771,0.397373,0.425036
gamma,0.0771272,-17.7228,42,-0.0929058,-0.814504,1.99265,2.15469
gamma,-2.47715,-15.1438,42,-0.0504805,-0.212757,0.780016,0.797338
e-,-2.57268,-15.5465,43.4763,-0.00724849,-0.113995,-0.0106038,0.0119947
neutron,-15.7504,-18.355,42,-21.0524,-11.8125,30.1332,0.396868
proton,-16.1977,-18.606,42.6402,-10.1819,11.9819,22.2858,0
gamma,-1.72329,-16.74,42,0.070252,-0.646709,1.54963,1.68064
gamma,2.25322,17.2024,42,0.0270976,0.220264,0.355564,0.419137
gamma,-19.9607,14.2701,42,-0.640081,0.484192,1.36766,1.58576
gamma,-0.0939463,0.130411,42,-0.0152865,0.0269433,6.93169,6.93176
gamma,-18.3726,-6.03127,42,-0.531357,-0.325781,1.44659,1.57515
gamma,-9.7745,-19.9506,42,-0.820262,-1.78099,3.793,4.26985
gamma,16.1292,-10.9596,42,0.333013,-0.408409,1.32962,0.33152
e-,18.3843,-13.7253,51.004,0.0223605,0.00443898,0.000859419,0.000501141
e-,18.3843,-13.7253,51.004,0.26322,-0.728365,1.31474,1.03956
gamma,-17.8274,19.6544,42,-0.169342,0.306432,0.514506,0.62233
gamma,9.75169,18.4813,42,0.472439,0.875839,1.82731,2.08071
gamma,10.5585,19.8658,42,1.59785,3.05449,6.56591,7.41581
gamma,-19.1616,15.8346,42,-0.250067,0.227215,0.577673,0.669228
gamma,-1.39051,-16.2654,42,0.0156944,-0.149721,0.548434,0.183926
e-,-1.1981,-18.1009,48.7236,-0.0637376,-0.190519,0.707771,0.36725
gamma,1.62041,-1.10742,42,0.178816,-0.13384,4.01137,0.340165
e-,2.03161,-1.4152,51.2245,0.186887,-0.447517,4.12873,3.40391
gamma,2.03403,-1.42465,51.3653,0.0121478,-0.014383,0.0478423,0
e-,2.62161,-2.12035,53.6794,0.00202392,-0.00404831,-0.0029119,0
e-,2.62161,-2.12035,53.6794,0.00482362,-0.0115783,0.0190544,0.000501993
e-,2.62161,-2.12035,53.6794,0.179232,-0.142196,0.0473267,0.049972
gamma,19.9518,19.3232,42,0.86537,0.659574,1.05026,1.51226
gamma,-1.11463,-18.3917,42,0.0288565,-0.310017,0.768969,0.829612
gamma,2.00501,17.2834,42,-0.063254,0.348608,0.912353,0.54433
e-,1.7234,18.8355,46.0619,0.0688104,0.638172,0.469722,0.41876
gamma,-0.0164178,-0.883301,42,-0.886017,0.777024,3.48612,3.67993
gamma,-15.0248,-4.53422,42,-0.0850525,-0.0691077,0.618588,0.62822
gamma,2.80713,-15.7113,42,0.0332616,-0.473503,1.39898,1.30805
e-,2.87737,-16.7113,44.9544,0.0204709,0.00917968,0.00129762,0.000470325
e-,2.87737,-16.7113,44.9544,-0.0205645,0.294297,0.337455,0.163376
gamma,-12.2598,19.9864,42,-0.262031,0.274876,0.51281,0.638115
gamma,11.8669,-16.2751,42,0.204201,-0.128389,0.403115,0.415934
e-,11.9817,-16.3472,42.2265,0.213282,-0.110689,-0.0127002,0.0522144
gamma,18.5398,-19.1809,42,0.199996,-0.279036,0.529263,0.630856
gamma,12.1527,16.0357,42,1.21929,1.32449,3.92925,1.30761
e-,14.1014,18.1525,48.2798,0.248613,0.616997,3.42416,2.82989
gamma,1.75974,-0.754172,42,0.557971,-0.429528,14.6202,14.6371
gamma,-7.29787,-19.2861,42,-1.32644,-3.40806,7.28209,8.14882
gamma,-10.2085,-13.109,42,-0.0335449,-0.00834316,0.0779115,0.0659457
e-,-16.9709,-14.7909,57.7064,0.0046447,0.0193429,0.0111658,0.000489537
e-,-16.9709,-14.7909,57.7064,-0.0623859,-0.0393805,0.118633,0.0183977
gamma,-1.20978,11.1605,42,-0.0521775,0.459225,1.34734,1.4244
gamma,4.76803,19.4381,42,0.233317,0.990889,1.77216,2.04374
neutron,-12.2452,7.24632,42,-6.67409,-4.54641,47.2476,1.14971
proton,-12.9536,6.76375,47.015,10.6954,1.01721,4.47933,0
gamma,12.6977,19.9154,42,0.932713,1.4443,3.10287,3.54736
gamma,13.1633,18.8244,42,0.143842,0.153756,0.465605,0.510999
gamma,19.7799,14.6882,42,0.750386,0.552485,1.63925,1.88559
gamma,19.5293,14.3338,42,1.43774,1.20263,3.54805,4.01274
gamma,1.46484,-1.78013,42,0.0207814,-0.0704476,0.774168,0.751835
e-,1.57257,-2.14532,46.0132,-0.0832709,0.13047,0.0554312,0.0230833
gamma,-19.1851,-17.312,42,-0.209733,-0.369278,0.736683,0.850327
gamma,14.2448,-16.3796,42,0.108371,-0.0950808,0.299642,0.332521
gamma,-3.28566,16.7903,42,-0.00313351,0.0796367,0.283282,0.251217
e-,-3.38336,19.2732,50.8324,-0.173774,-0.0118315,0.124547,0.0405709
gamma,1.87386,13.6648,42,0.0689764,0.538432,1.70006,1.78462
gamma,-1.20365,-16.4004,42,-0.0952235,-0.157621,0.421084,0.289717
e-,-2.10521,-17.8928,45.9868,-0.0203659,0.00246586,-0.00997723,0.000500227
e-,-2.10521,-17.8928,45.9868,0.17598,-0.0647432,0.408136,0.163096
gamma,5.63642,17.1173,42,-0.00275092,1.15292,2.43811,2.69696
neutron,17.2341,-19.4719,42,5.52786,-7.27255,20.9178,0.228333
O16,17.2485,-19.4908,42.0544,20.8396,-20.8162,24.2704,0
gamma,4.65772,-16.0831,42,-0.0702766,-0.167266,0.466102,0.436954
e-,4.17916,-17.2221,45.1739,0.148594,-0.199269,0.0824341,0.0613823
gamma,-11.0849,16.036,42,-1.32746,1.94552,4.99517,1.11612
e-,-12.726,18.4412,48.1753,-0.411726,2.1471,4.37499,4.08924
