#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-2.04354,2.07193,42,0.0131574,0.287464,1.18195,0.916564
e-,-1.88249,5.59063,56.4677,0.42045,0.295305,0.363908,0.28852
gamma,-6.0179,-17.2924,42,-0.772893,-2.16541,4.85524,5.37213
gamma,19.4528,12.4064,42,0.884703,0.485399,1.86687,2.12215
gamma,14.5791,-18.6931,42,0.260183,-0.310872,0.593475,0.718714
gamma,-13.5497,18.8954,42,-0.723733,1.04471,2.1331,2.483
gamma,1.85767,-1.70662,42,0.112916,-0.11087,2.7339,0.456215
e-,2.94194,-2.77124,68.2521,0.469039,0.174676,2.70011,2.12645
gamma,-5.9069,15.2189,42,-0.0546412,0.0600927,0.212566,0.147196
e-,-7.42505,16.8885,47.9059,-0.011372,-0.0640625,0.290404,0.0793142
gamma,-17.1443,-10.6996,42,-0.104736,-0.0872305,0.369436,0.348826
e-,-17.5267,-11.0182,43.349,0.154665,-0.0765257,0.134796,0.0431282
gamma,12.19,15.3485,42,0.540666,0.708518,2.05632,2.24116
gamma,-18.4559,-3.6462,42,-0.775652,-0.174275,1.97162,2.12586
gamma,11.8094,-17.9155,42,0.827126,-1.25813,2.79924,3.17848
gamma,13.7207,-19.3954,42,0.457582,-0.601927,1.50002,1.67981
gamma,-13.8196,-18.6374,42,-0.0789743,-0.0842397,0.24247,0.268561
gamma,-9.80859,-19.4379,42,0.010229,-0.181019,0.395004,0.434627
gamma,-0.155548,-16.5202,42,-0.0264726,-0.800944,1.699,1.87851
gamma,15.9982,-18.4895,42,0.20586,-0.177198,0.71016,0.760332
gamma,-19.6318,0.0731595,42,-1.76682,0.0310632,3.85813,4.24356
gamma,4.39397,19.7584,42,0.0605364,0.15101,0.264489,0.31052
gamma,-0.256489,-15.4201,42,-0.0540953,-1.38883,3.34709,3.62419
gamma,-4.64665,16.4032,42,-0.42239,1.64749,4.0808,4.42103
neutron,0.387616,-8.91243,42,17.1777,13.2984,18.0601,0.41943
O16,2.36977,-7.37792,44.084,-4.58153,-3.04448,11.1474,0
gamma,-0.817754,-17.1455,42,-0.010443,-0.680379,1.61994,1.70678
e-,-0.82981,-17.931,43.8701,0.00307379,-0.0166312,0.0153098,0.000496517
e-,-0.82981,-17.931,43.8701,-0.0734071,0.175869,0.130326,0.0479248
gamma,9.07431,18.6529,42,0.23544,0.699538,1.32875,1.51999
gamma,-19.7201,-8.6427,42,-0.464554,-0.208021,1.01421,1.13477
gamma,-0.739302,-1.53853,42,-0.0636611,-0.185315,2.26225,2.27072
gamma,-19.8029,3.06677,42,-0.190456,0.000594656,0.474179,0.510999
gamma,18.3352,-14.9847,42,0.387641,-0.280303,0.879427,0.437231
e-,19.3001,-15.6825,44.1891,0.651043,-0.403261,0.554745,0.52918
gamma,13.2015,14.9451,42,0.145554,0.269147,0.797469,0.336773
e-,13.9502,16.3296,46.1022,0.0202271,-0.0327786,0.891593,0.497517
gamma,-12.5821,-16.58,42,-0.163762,-0.265532,0.731154,0.435621
e-,-12.7569,-16.8635,42.7806,-0.274529,0.14461,0.632464,0.347652
gamma,-18.6475,-8.66421,42,-0.700581,-0.34617,1.58373,1.76603
gamma,-7.60439,-19.9566,42,-0.375835,-1.07622,2.28627,2.55471
gamma,-9.62136,-17.7974,42,-0.175998,-0.18163,0.564069,0.618173
gamma,-19.2705,13.469,42,-0.637056,0.458675,1.43419,1.63497
gamma,11.8356,19.7953,42,0.0873371,0.101154,0.217968,0.255676
gamma,5.27359,-19.8182,42,0.279105,-1.1509,2.4358,2.70843
gamma,18.8901,-15.8546,42,0.655553,-0.576208,1.5045,0.338073
e-,18.9714,-15.9261,42.1867,0.98835,-0.538485,1.45903,1.30852
gamma,15.0869,19.94,42,2.3807,3.19991,6.68029,7.78032
gamma,13.3793,13.9582,42,0.168645,0.0883629,0.338074,0.262495
e-,13.7354,14.1447,42.7139,0.0819345,-0.159745,0.334287,0.118872
gamma,1.72884,-17.777,42,0.179003,-1.01444,2.05183,1.03143
e-,1.8232,-18.3117,43.0816,0.629407,-0.221515,1.56394,1.19781
gamma,-19.5734,4.69248,42,-1.73735,0.347591,3.78406,4.17831
gamma,5.17713,17.9413,42,0.415964,1.05106,2.75384,2.97681
neutron,-13.7984,-19.7822,42,-2.78615,-4.80466,17.1965,0.0144175
proton,-13.8087,-19.7999,42.0634,1.44603,-7.36926,15.5828,0.00936031
neutron,2.58081,-17.6312,42,1.809,-15.867,34.2992,0.174087
proton,2.70774,-18.7445,44.4067,-12.4944,-19.4718,23.8311,0.0318476
gamma,6.62751,-17.2307,42,0.0199092,-0.0395858,0.12283,0.111499
e-,7.26002,-18.4883,45.9023,0.0120885,0.016862,0.00948347,0.000493848
e-,7.26002,-18.4883,45.9023,-0.051016,0.00133057,0.129184,0.0176521
gamma,19.1038,-3.54103,42,0.155556,-0.0715466,0.359174,0.397897
gamma,14.5559,-17.4801,42,0.237179,-0.146308,0.552126,0.618468
gamma,2.02195,0.526756,42,0.391799,-0.164753,6.23004,0.278892
e-,3.90568,-0.265359,71.9534,0.549499,-0.282958,6.42678,5.86554
gamma,18.1576,-19.5216,42,0.532058,-0.579879,1.28578,1.5075
gamma,9.22804,-19.3447,42,1.68675,-3.63987,8.11793,9.05509
gamma,-13.0841,-15.5652,42,-0.418895,-0.513392,1.34102,1.49579
gamma,17.6636,-17.2228,42,1.85735,-1.84785,3.91254,4.70875
gamma,-14.709,18.5421,42,-1.20918,1.13075,2.96322,3.39432
gamma,0.746478,16.6138,42,0.256207,1.45218,4.10084,4.35791
gamma,-19.3856,12.8082,42,-4.70344,3.03264,10.4476,11.8521
neutron,1.2422,-19.8364,42,0.375009,-7.78662,11.7691,0.106045
gamma,-5.35471,-16.7677,42,-0.499416,-1.49373,3.82821,1.15163
e-,-5.7649,-17.9945,45.1443,-0.0923436,-0.496987,3.42428,2.79546
gamma,14.3795,18.7428,42,0.414861,0.543629,1.03334,0.975951
e-,14.9475,19.487,43.4146,-0.0314989,-0.179465,0.552252,0.253821
gamma,-6.85049,13.0788,42,-0.0085666,0.127638,1.10792,0.833226
e-,-7.02566,15.6888,64.6555,-0.0217285,-0.00324485,0.00614321,0.000502419
e-,-7.02566,15.6888,64.6555,-0.429956,0.132274,0.40572,0.260777
gamma,-2.94856,18.2558,42,-0.167816,1.08779,2.5708,2.79651
gamma,-19.162,9.43633,42,-0.356816,0.225216,0.824606,0.926291
gamma,-8.29955,-17.3857,42,-0.106409,-0.118709,0.391351,0.223517
e-,-10.6171,-19.9711,50.5234,0.0567419,-0.26845,0.409583,0.189696
gamma,18.7471,-14.1138,42,1.36976,-1.05526,3.14922,3.59269
gamma,14.6703,15.4675,42,0.694388,0.723613,2.02705,2.26157
gamma,-10.142,-17.5242,42,-0.353257,-0.748494,1.49922,1.71251
gamma,14.5804,-19.302,42,0.805275,-1.01538,1.96406,2.35308
gamma,17.3707,14.0263,42,0.501606,0.2823,1.12299,1.2619
gamma,-5.97784,15.1978,42,-0.341366,0.471071,1.60791,0.275888
e-,-7.12782,16.7848,47.4167,-0.196479,0.654829,1.74771,1.34919
gamma,-19.6153,0.0864403,42,-0.254473,0.00328035,0.622843,0.67283
gamma,-12.566,18.9439,42,-0.328551,0.438465,1.01583,1.15417
gamma,-15.1728,12.622,42,-0.197356,0.043041,0.69154,0.600714
e-,-16.1163,12.8278,45.3062,-0.295986,0.190676,0.11273,0.113116
gamma,-5.21346,19.9308,42,-0.0132864,0.226929,0.457653,0.510999
e-,19.6079,14.8468,42,2.69622,2.33777,6.71172,7.10759
gamma,-2.20029,17.1707,42,-0.117045,0.169787,0.382485,0.365233
e-,-2.36014,17.4026,42.5224,0.175562,0.128638,0.16801,0.0667351
gamma,14.2615,-17.6357,42,0.972755,-1.36974,3.4629,3.84891
gamma,-19.2902,-2.1832,42,-0.330148,0.0677005,0.954324,1.01208
gamma,-14.6006,17.3633,42,-1.82554,2.18935,5.17464,5.90786
gamma,-17.8932,-10.6998,42,-0.411099,-0.308764,1.31873,1.41541
gamma,-3.74444,19.9831,42,-0.0392877,0.140154,0.330871,0.361473
gamma,11.1999,-19.6686,42,0.149415,-0.266225,0.40978,0.510999
gamma,18.0473,-19.8162,42,0.883692,-0.837876,1.88114,2.2409
gamma,-3.36037,-19.1313,42,0.0116141,-0.836583,1.90551,2.0811
gamma,13.7519,14.2174,42,0.150969,0.115517,0.474325,0.405654
e-,17.4226,17.0261,53.533,0.000875288,-0.0218956,0.00498246,0.000481184
e-,17.4226,17.0261,53.533,-0.113873,0.250155,0.206284,0.100899
gamma,-4.73718,-18.5307,42,-0.169808,-0.64788,1.27651,1.44155
gamma,-2.90586,-15.8236,42,-0.0491358,-0.110795,0.326946,0.294197
e-,-3.6248,-17.4447,46.7838,0.0207245,0.00820619,0.00485687,0.000477249
e-,-3.6248,-17.4447,46.7838,-0.210397,-0.0260449,0.114486,0.0527747
gamma,-12.6845,-14.3988,42,-0.265898,-0.28184,0.885257,0.22177
e-,-13.5933,-15.3621,45.0256,-0.159073,-0.305268,1.09397,0.709849
gamma,-15.3464,-15.7249,42,-0.0409226,-0.0383211,0.127983,0.116643
e-,-15.6472,-16.0066,42.9406,-0.0077904,-0.00187243,0.0213588,0.000477125
e-,-15.6472,-16.0066,42.9406,0.0419616,-0.0416036,0.14162,0.0209626
gamma,17.3981,15.6576,42,1.32001,1.19977,3.27465,3.72897
gamma,-18.8193,19.2756,42,-0.475459,0.414356,0.94766,1.13834
gamma,11.2583,18.0191,42,0.907746,1.43636,3.44726,2.61483
e-,11.5251,18.4412,43.0131,0.507432,1.32901,0.860667,1.14126
gamma,16.8412,-16.3463,42,0.202676,-0.119469,0.389748,0.454599
e-,19.3735,-17.839,46.8697,-0.00107359,0.0224222,0.011553,0.000613293
gamma,16.011,14.7462,42,0.248202,0.146628,0.608348,0.51458
e-,16.4571,15.0097,43.0936,-0.0233555,-0.220692,0.371447,0.152033
gamma,8.08751,-19.9706,42,0.100477,-0.258235,0.58222,0.644796
gamma,19.3843,-2.81504,42,0.109104,-0.0208754,0.29701,0.317103
gamma,12.4161,14.8725,42,0.301088,0.304042,1.28393,0.26302
e-,14.9127,17.3936,52.6462,-0.00626528,-0.00265551,-0.0217736,0.000497266
e-,14.9127,17.3936,52.6462,0.132289,0.267983,1.48731,1.04442
gamma,16.2774,-19.8804,42,0.523791,-0.705037,1.54086,1.7736
neutron,-17.7657,-15.9339,42,-12.1872,-3.705,20.2334,0.10657
proton,-19.2225,-16.3768,44.4187,0.481844,2.49703,19.0934,0.0109935
gamma,-1.37857,-1.74699,42,-0.0456708,-0.098523,1.32128,1.08295
e-,-1.56246,-2.14369,47.32,-0.293271,-0.365005,0.29631,0.235882
gamma,16.5695,6.03638,42,0.0514747,0.0278916,0.180371,0.122152
e-,17.3306,6.4488,44.6671,0.167742,0.0146027,0.212453,0.0639237
gamma,-14.5916,-10.6661,42,-0.215101,-0.0414089,0.461667,0.349096
e-,-15.3894,-10.8196,43.7122,-0.259408,-0.283784,0.209312,0.152918
gamma,18.9991,15.5486,42,1.23635,0.957261,2.73641,3.15165
gamma,-4.10397,14.2819,42,-0.0245005,0.0971388,0.337163,0.337206
e-,-4.55428,16.0672,48.1969,0.0948242,0.0756406,0.018119,0.0141212
gamma,-0.192081,-0.869011,42,-0.0837051,-0.201902,7.09007,7.09343
gamma,13.2631,-17.501,42,0.431235,-0.387979,1.51303,1.62041
gamma,-9.61946,18.7737,42,-0.287895,0.586909,1.15843,0.799282
e-,-10.0393,19.6296,43.6894,0.00250503,0.0125993,-0.0188525,0.000499608
e-,-10.0393,19.6296,43.6894,-0.120888,0.796877,0.416683,0.507743
gamma,4.59376,19.7187,42,0.144637,0.494099,0.939961,1.07172
gamma,-2.78924,-19.2865,42,-0.177776,-0.549095,0.703643,0.370503
e-,-2.99548,-19.9235,42.8163,-0.0987477,-0.234893,0.881823,0.512874
gamma,4.40738,17.5973,42,0.0819369,0.191675,0.435622,0.318608
e-,5.3266,19.7476,46.8871,0.327828,0.0398841,0.292977,0.158382
neutron,14.0174,0.911603,42,11.1164,-0.458252,30.2409,0.1069
proton,15.2156,0.862206,45.2598,18.1533,-8.43895,20.8771,0
gamma,-4.45844,-18.8216,42,-0.190606,-0.662846,1.30715,0.769366
e-,-4.52066,-19.038,42.4267,0.0817376,0.0273059,1.10399,0.678992
gamma,0.533281,-2.16234,42,0.0171518,-0.271147,0.491541,0.561629
gamma,15.6587,17.3062,42,0.164349,0.160694,0.473983,0.189659
e-,15.9659,17.6066,42.8861,0.122048,0.29875,0.594966,0.316689
gamma,-0.461537,0.857196,42,0.00992617,-0.138559,0.254061,0.233769
e-,-0.375165,-0.348472,44.2107,0.157447,-0.171958,0.075739,0.0541245
e-,11.9561,-19.4081,42,0.889743,-0.761242,2.50677,2.3024
gamma,-15.1153,18.509,42,-0.146068,0.19822,0.449711,0.485195
e-,-15.2239,18.6564,42.3344,0.0376887,0.165496,0.00688779,0.0264428
gamma,-1.12481,-14.8644,42,-0.0975075,-0.430612,1.29244,1.36578
gamma,-7.69893,-19.8655,42,-0.279687,-0.473171,0.949624,1.09722
gamma,2.93881,-19.7609,42,0.0772666,-0.521901,1.21904,1.32831
gamma,-18.3769,11.6468,42,-0.466938,0.254823,1.16102,0.980305
e-,-18.6666,11.8049,42.7202,0.283094,0.111494,0.546611,0.280434
gamma,9.02555,19.1708,42,0.0449619,0.0592952,0.146844,0.164622
gamma,-18.2274,-15.5426,42,-0.477195,-0.331807,0.962818,1.12465
gamma,11.2345,19.7302,42,0.357908,0.718592,1.72134,1.89934
gamma,-1.94547,15.3515,42,-0.0565889,0.473443,1.21209,1.3025
gamma,-2.98498,-17.4068,42,-0.0530005,-0.462765,1.33972,1.41838
gamma,15.6561,-18.9169,42,1.85161,-2.29778,5.06797,5.86451
gamma,-5.57916,-19.0504,42,-0.46754,-1.45696,2.99204,3.3606
gamma,16.2819,18.8897,42,0.910085,1.03036,2.18479,2.58132
gamma,-0.737244,-16.0613,42,-0.105417,-0.341792,1.09189,0.42671
e-,-1.17156,-17.4695,46.4985,0.26041,-0.5171,0.961553,0.679637
gamma,-9.88541,15.689,42,-0.155218,0.223684,0.711599,0.761906
gamma,4.15247,-14.9515,42,0.00426433,-0.073676,0.2819,0.288284
e-,4.21096,-15.9621,45.8668,0.0526534,-0.0199519,-0.00308146,0.00299849
gamma,-1.17439,18.7955,42,-0.00200212,0.182536,0.417068,0.455268
gamma,19.2576,1.5286,42,0.296412,0.19579,0.739668,0.82055
gamma,1.31671,-14.3187,42,0.00549254,-0.175891,0.704529,0.454829
e-,1.32173,-14.4796,42.6445,-0.0661101,-0.465274,0.360619,0.243974
gamma,-14.6181,18.2527,42,-0.450986,0.469507,1.03964,1.22665
gamma,1.71783,-14.4823,42,0.061307,-0.375946,1.29203,0.273268
e-,1.76232,-14.7551,42.9375,0.165204,-0.206055,1.47665,1.01066
gamma,18.8227,-15.5434,42,0.757405,-0.6296,1.72513,1.98649
gamma,-6.61571,17.8338,42,-0.00371297,0.0740355,0.188172,0.202247
gamma,-4.39202,17.8939,42,-0.156033,0.487746,0.876462,0.51857
e-,-4.78013,19.1071,44.1801,-0.122731,-0.0285664,0.859102,0.457569
gamma,-14.2038,-16.3716,42,-0.0361907,-0.0506805,0.128089,0
e-,-14.5388,-16.8406,43.1854,-0.010037,-0.0167194,-0.0118371,0.00050894
e-,-14.5388,-16.8406,43.1854,0.376609,-0.118525,0.0962252,0.137948
gamma,6.42009,17.3394,42,0.601793,1.14171,2.78888,3.07303
gamma,-5.27788,19.8048,42,-0.0583573,0.445216,1.06647,1.15714
gamma,2.26512,-18.3369,42,0.159411,-0.922634,2.45742,2.62975
gamma,-2.30151,19.8425,42,-0.0738273,1.36387,2.67187,3.00075
gamma,-17.1345,-4.32526,42,-0.385748,-0.104457,1.17124,1.23754
anti_nu_e,5.65963,-0.499379,42,0.037795,0.00201188,0.274706,0.277301
gamma,-11.1921,18.553,42,-1.42345,2.79201,6.13327,6.88757
gamma,0.658322,17.3242,42,0.0107515,0.235514,0.357652,0.198641
e-,0.661631,17.3967,42.1101,-0.0967638,0.155066,0.504084,0.22129
gamma,0.417557,-1.93138,42,0.0937653,-0.28028,6.11239,6.11953
gamma,18.0247,17.5845,42,0.416705,0.201519,0.695188,0.835188
gamma,-11.9181,-14.0524,42,-0.328246,-0.227644,0.908843,0.208889
e-,-18.252,-18.4451,59.5372,-0.328377,-0.316998,1.09873,0.744583
gamma,-7.80361,-14.8697,42,-0.0696254,-0.147545,0.484188,0.239057
e-,-8.99946,-17.4039,50.3162,-0.0952206,-0.381657,0.443878,0.261398
gamma,-14.6098,15.0345,42,-0.417754,0.251284,0.950152,0.333793
e-,-16.8224,16.3654,47.0324,-0.00412006,0.0212004,-0.00481139,0.000380183
e-,-16.8224,16.3654,47.0324,-0.606731,-0.0259204,0.958688,0.691226
gamma,-8.27316,-17.5904,42,-0.0328082,-0.275801,1.07578,1.11106
gamma,0.737725,15.7551,42,0.0145667,0.480199,1.23379,1.12167
e-,0.861483,19.8348,52.4822,0.146721,0.460607,0.118544,0.193235
gamma,-11.6132,17.3702,42,-0.551992,0.578453,1.70203,0.90574
e-,-13.5846,19.4361,48.0787,-0.97329,0.284324,0.958191,0.919884
gamma,-11.9584,-15.0993,42,-0.808571,-1.0221,3.0164,3.24471
e-,-15.242,-19.25,54.2495,-0.0197321,-0.00314069,0.0110098,0.000494425
e-,-15.242,-19.25,54.2495,0.181439,-0.0789749,0.0635751,0.0383451
gamma,9.52364,16.4009,42,1.26579,2.1362,5.40097,5.94442
gamma,6.2221,-17.3115,42,0.382912,-1.08552,2.48645,2.73997
gamma,-9.84108,-17.6639,42,-0.412466,-0.787419,1.64694,1.87152
gamma,6.7893,-19.3806,42,0.262998,-0.929171,1.8837,2.11681
gamma,16.8474,12.4024,42,0.188242,0.0600043,0.381395,0.33081
e-,18.1544,12.8191,44.6481,0.0498783,-0.210726,0.252448,0.0952993
anti_nu_e,2.83377,-10.4172,42,0.300962,-0.305715,0.403342,0.588833
gamma,0.0364568,-0.984464,42,0.0505383,-0.140226,5.51141,2.8913
e-,0.0931927,-1.14189,48.1873,-0.531821,-1.08331,2.84585,2.28884
gamma,1.72046,14.623,42,0.0980903,0.912312,2.57859,2.73698
gamma,19.519,-3.61118,42,0.685681,-0.0488628,1.50476,1.65434
gamma,-1.44897,-17.4556,42,-0.293362,-0.367053,0.530253,0.296246
e-,-2.04907,-18.2064,43.0847,0.000951432,0.0220833,-0.00405328,0.000394476
e-,-2.04907,-18.2064,43.0847,-0.364093,-0.594965,0.322052,0.392668
gamma,13.2544,-19.4189,42,0.0415955,-0.0313832,0.0427794,0.0674178
gamma,-12.0357,-17.6173,42,-0.233902,-0.209765,0.443393,0.39551
e-,-13.8938,-19.2837,45.5223,-0.166294,-0.370827,0.0886674,0.143421
gamma,-19.9177,-2.47258,42,-1.20332,-0.171096,2.55184,2.82651
e-,14.6185,19.5445,42,0.589646,0.596673,1.3586,1.16541
gamma,4.64911,-19.3349,42,0.21395,-1.00398,1.81535,2.08548
gamma,14.5463,16.8551,42,0.295866,0.332968,0.887346,0.992868
gamma,16.5056,17.2296,42,2.35401,2.48819,6.15799,2.15283
e-,17.3137,18.0838,44.1139,2.80477,1.3354,4.39309,4.44536
gamma,8.79001,-19.2239,42,0.180841,-0.197583,0.464859,0.431594
e-,9.06485,-19.5242,42.7065,0.312715,-0.129145,0.061134,0.101134
gamma,1.04025,18.2275,42,0.0997896,2.44144,5.70519,6.20644
gamma,14.5412,-17.2356,42,0.424545,-0.502889,1.25008,0.455573
e-,14.8773,-17.6338,42.9897,0.721884,-0.679042,0.955056,0.896961
gamma,-5.14871,-16.3572,42,-0.217317,-0.6388,1.63583,1.76953
gamma,-4.03882,-15.8946,42,-0.237233,-0.906851,2.31906,2.50134
gamma,-15.8985,-8.54467,42,-0.230117,-0.26225,0.873628,0.570465
e-,-19.2558,-12.3707,54.7456,-0.553379,-0.208528,0.407125,0.348289
gamma,-4.34155,18.5494,42,-0.0525451,0.444863,0.840904,0.952777
gamma,-3.90627,-17.5358,42,-0.109623,-0.66983,1.41516,0.452599
e-,-4.07916,-18.5922,44.232,-0.174338,-1.02421,1.14435,1.05967
neutron,-4.0542,-15.5059,42,-1.01946,-12.0716,32.7615,0.553035
O16,-4.05488,-15.5139,42.0216,6.82963,13.016,51.4306,0
gamma,-13.6212,-0.336634,42,-0.0641575,0.125206,0.476075,0.44446
e-,-13.6682,-0.244895,42.3488,0.0877431,0.208313,0.0685736,0.0496134
gamma,-1.72505,1.90485,42,-0.0661432,0.0993321,2.13041,1.61627
e-,-1.94047,2.22837,48.9386,-0.627093,-0.107408,0.62597,0.497002
gamma,4.74527,18.471,42,0.097155,0.340724,0.736035,0.646089
e-,5.00365,19.3771,43.9575,-0.0169967,0.0149633,-0.00275783,0.000501946
e-,5.00365,19.3771,43.9575,-0.175242,0.396878,0.121459,0.165961
gamma,-18.1943,17.2933,42,-1.07964,0.981743,2.47518,2.87332
gamma,19.2372,-0.46648,42,0.181209,0.0365644,0.476389,0.510999
gamma,-8.01894,-16.0333,42,-0.538692,-1.14719,2.72368,0.304764
e-,-8.4825,-17.0205,44.3438,-0.411292,-1.02207,2.97175,2.53949
gamma,-13.4667,-6.4968,42,-0.118306,-0.109347,0.851338,0.530728
e-,-16.4666,-9.26948,63.5871,-0.127978,-0.472323,0.465103,0.324434
gamma,-17.4042,-19.7942,42,-0.0626497,-0.0876417,0.195428,0.151107
e-,-17.452,-19.8612,42.1493,-0.208301,-0.0430776,0.183198,0.068762
gamma,-6.87454,-18.5047,42,-0.130762,-0.397926,0.92175,1.01246
gamma,19.0633,-0.967205,42,0.198438,-0.0308291,0.469885,0.510999
gamma,0.684837,-17.2281,42,0.155021,-0.523267,1.3996,0.262596
e-,1.09045,-18.5972,45.6621,0.0531177,-0.425841,1.61846,1.17484
gamma,-0.571375,-14.8756,42,0.0197701,-1.0593,3.01977,1.35094
e-,-0.550261,-16.0069,45.2251,0.270227,-1.46698,1.75636,1.74405
gamma,18.0078,10.8427,42,0.245171,0.187795,0.747762,0.809027
gamma,-1.07233,1.51411,42,-0.000918516,0.0862384,2.15803,1.40864
e-,-1.079,2.13988,57.6594,0.520385,-0.401773,0.948421,0.663625
gamma,-19.5843,18.9807,42,-1.11405,0.919932,2.16013,2.59876
gamma,-1.44414,16.4607,42,-0.246705,1.88705,4.18817,4.60028
gamma,10.4983,-18.4956,42,0.101619,-0.112285,0.209411,0.191113
e-,11.1027,-19.1635,43.2456,0.0109326,0.0446756,0.266833,0.0644461
gamma,-2.38875,-1.522,42,-0.150569,-0.104918,1.85477,1.86382
gamma,-13.1251,16.6682,42,-0.455161,0.577312,1.31211,1.17982
e-,-14.275,18.1267,45.3149,-0.599368,0.0624394,0.270709,0.309939
gamma,-7.96716,19.5052,42,-0.144571,0.452281,0.873149,0.993906
gamma,15.621,-17.4448,42,0.388577,-0.285888,0.70869,0.857301
gamma,-0.744412,-16.9117,42,-0.0624148,-1.33649,3.28406,3.54614
gamma,4.01139,-14.4985,42,0.128727,-0.205647,0.76636,0.803846
gamma,2.86578,17.2447,42,0.176163,0.910213,2.17458,2.36397
gamma,-5.1269,18.4729,42,-0.220274,0.960089,2.29589,2.45789
e-,-5.16782,18.6513,42.4265,0.195404,0.0464241,0.0504582,0.0394857
gamma,19.0279,-8.76762,42,0.339176,-0.0661795,0.710253,0.789861
gamma,-9.5951,-14.3031,42,-0.243837,-0.24658,0.871973,0.684582
e-,-12.5935,-17.3352,52.7224,0.0524109,-0.48204,0.297777,0.245152
gamma,-11.3765,19.3174,42,-0.313235,0.406603,1.32502,1.42096
gamma,18.7546,-18.6651,42,0.294376,-0.241812,0.551604,0.670371
gamma,-0.968017,-1.06868,42,-0.0560415,-0.0585985,3.55959,3.56051
nu_e,9.10909,10.4923,42,0.0242989,0.0306312,0.107488,0.114378
gamma,6.74386,-16.426,42,0.683763,-1.55527,3.99404,2.81304
e-,7.33456,-17.7696,45.4505,-0.478136,-0.0614497,1.91341,1.44152
gamma,5.76393,17.3137,42,0.0284915,0.193573,0.526924,0.562077
gamma,-1.14349,-0.383955,42,-0.105206,-0.0833019,3.23378,0
O16,-1.46577,-0.639131,51.906,0.0201111,0.325714,0.335889,0
e+,-1.46577,-0.639131,51.906,0.291531,-0.297357,2.06898,1.5137
e-,-1.46577,-0.639131,51.906,-0.416848,-0.111659,0.828911,0.503528
gamma,-0.978763,-19.6731,42,-0.0132253,-0.102278,0.139797,0.173721
gamma,10.9765,18.1923,42,0.209278,0.484806,1.18866,1.30067
gamma,-0.977635,17.4703,42,-0.06004,0.400944,1.02719,0.221653
e-,-1.23066,19.16,46.3289,-0.186473,0.45075,1.20131,0.829911
gamma,-4.40037,-1.23695,42,-1.65321,-0.326553,4.37686,4.69006
gamma,-19.327,-1.55435,42,-0.400514,0.0113403,0.814004,0.907272
gamma,11.5158,19.6713,42,0.0372099,0.165055,0.296296,0.341202
gamma,5.85558,19.5644,42,0.0108453,0.0282622,0.0599073,0.0671212
gamma,17.2499,-7.39233,42,0.557819,-0.356776,1.62745,1.19594
e-,19.0332,-8.53288,47.2027,0.103148,0.418249,0.838205,0.535367
gamma,-11.5576,-16.4446,42,-0.66604,-0.965273,2.55381,1.74724
e-,-12.2749,-17.4843,44.7506,0.00805903,-0.0123049,-0.0165295,0.000462854
e-,-12.2749,-17.4843,44.7506,-0.327087,0.318762,1.41634,1.00888
gamma,-7.07119,17.2248,42,-0.354898,0.609861,1.40506,0.652443
e-,-7.3452,17.6957,43.0848,-0.435461,-0.0205921,1.26336,0.861141
gamma,6.7922,19.2753,42,0.29856,0.651114,1.33427,1.51439
gamma,-7.85799,18.3452,42,-0.214046,0.209336,0.838147,0.722691
e-,-9.54301,19.9931,48.5981,-0.344239,0.253031,0.128286,0.155149
gamma,17.7213,16.309,42,0.618907,0.590247,1.68393,1.88867
gamma,-3.85162,-13.943,42,-0.114683,-0.108945,0.4859,0.403912
e-,-4.50766,-14.5662,44.7795,-0.310506,8.97456e-05,0.156459,0.103742
gamma,-13.8268,-17.076,42,-0.361956,-0.465767,1.04366,0.453597
e-,-13.9286,-17.207,42.2936,0.00742752,-0.216055,1.12704,0.713276
gamma,-19.8828,-0.760118,42,-0.451896,0.0189783,1.01846,1.11437
gamma,13.9184,17.9795,42,1.18689,1.38531,3.40429,1.36511
e-,14.3624,18.4977,43.2734,-0.0121104,0.00935306,0.016458,0.000484138
e-,14.3624,18.4977,43.2734,0.248439,1.66614,2.43861,2.36431
gamma,-16.7439,4.93908,42,-0.0538173,0.0172665,0.185341,0.192246
e-,-16.791,4.9542,42.1622,0.0339461,0.0138224,0.0141206,0.0014176
e-,1.71188,-18.4518,42,0.0128703,-0.398028,0.791774,0.511732
gamma,-14.3552,17.7633,42,-0.114982,0.0749865,0.237693,0.139437
e-,-15.3088,18.3852,43.9713,-0.227343,0.065211,0.316672,0.129485
e+,19.0181,10.2757,42,1.90568,0.197408,2.77463,2.89894
gamma,-15.7215,19.535,42,-0.390646,0.462736,0.875467,1.06451
nu_e,-0.657343,10.5566,42,-0.0415631,0.419267,1.61723,1.67121
gamma,1.10427,-0.60805,42,0.0628244,-0.00346931,3.30719,2.2164
e-,1.27565,-0.617514,51.0214,-0.000160008,-0.0107183,-0.019751,0.000481974
e-,1.27565,-0.617514,51.0214,0.329023,0.797786,1.24904,1.00858
gamma,-19.5255,19.2073,42,-0.267056,0.22035,0.375828,0.510999
gamma,5.93949,-18.4134,42,0.323412,-0.886913,2.27353,2.46174
gamma,15.582,-19.9391,42,0.483564,-0.416368,0.924446,1.1233
