#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,18.6237,-19.2638,42,1.71156,-1.79849,3.93525,4.65298
gamma,8.17512,-17.4974,42,0.248858,-0.55109,1.15374,1.30259
gamma,-4.86562,-19.1037,42,-0.0464988,-0.380467,0.671551,0.773239
gamma,-5.38484,14.6694,42,-0.0763383,0.296439,0.955447,0.290054
e-,-5.9959,17.0423,49.6479,0.00087718,0.00557804,0.0217505,0.000465518
e-,-5.9959,17.0423,49.6479,0.0951665,0.526803,0.97454,0.657867
gamma,11.1572,-19.8019,42,1.14573,-2.08722,4.47636,5.07021
gamma,8.59896,18.5813,42,0.226089,0.492161,0.933288,1.07906
gamma,-18.4958,-15.5508,42,-0.589898,-0.526013,1.40664,1.61348
gamma,0.913852,15.3077,42,0.063681,0.791041,2.194,2.33312
gamma,-14.8627,14.4018,42,-0.230675,0.133374,0.436028,0.225882
e-,-17.8768,16.1445,47.6973,-0.167575,0.346728,0.473664,0.275917
neutron,18.8927,-15.7756,42,15.773,-9.66414,32.4366,0.259248
proton,19.4115,-16.0935,43.0669,24.6854,3.25401,16.9151,0.0494876
gamma,-17.8005,-7.3321,42,-0.217491,-0.036898,0.616384,0.399649
e-,-17.8347,-7.3379,42.0969,0.111416,-0.237168,0.506935,0.231418
gamma,13.6951,19.8484,42,0.221234,0.780893,1.08259,1.35305
gamma,-14.0955,-15.2571,42,-0.604968,-0.564443,1.68528,0.349054
e-,-18.6257,-19.4839,54.6202,-0.437737,-0.869648,1.71755,1.43706
gamma,6.04454,-17.8755,42,0.150094,-0.191737,0.509672,0.496586
e-,7.49113,-19.7234,46.9122,0.142926,-0.231887,0.0145348,0.0646039
gamma,17.3744,-18.9174,42,0.333068,-0.343083,0.788865,0.922469
gamma,15.6869,18.2108,42,2.18884,2.54092,5.95542,6.83478
gamma,-0.516336,-1.74362,42,-0.00227717,-0.157253,4.76078,1.12937
e-,-0.517463,-1.82141,44.3551,-0.834123,-0.320743,4.01511,3.40836
neutron,-15.0789,0.735964,42,-7.72252,-9.66434,21.8714,0.32498
O16,-16.768,-1.37789,46.7839,10.7548,-13.2896,5.86417,0
gamma,12.1679,-13.7182,42,0.242907,-0.197875,0.728156,0.223722
e-,13.4228,-14.7405,45.7617,0.286275,-0.0610992,0.905267,0.550984
gamma,-1.23257,-0.217307,42,-0.17113,-0.160933,2.34548,0.555258
e-,-1.91905,-0.862882,51.4088,-0.227822,-0.673838,2.14071,1.69491
gamma,0.786081,-16.3841,42,0.0625589,-0.606819,1.44638,0.225422
e-,0.91627,-17.647,45.01,0.0182853,-0.64696,1.66199,0.758352
e-,0.918773,-17.6563,45.0335,-0.366221,-0.53558,0.665984,0.519322
gamma,1.50786,0.440752,42,0.275164,0.0728225,3.52098,3.53247
gamma,-8.92734,17.9386,42,-1.01512,1.98425,4.64688,5.15375
gamma,-6.0824,-16.5759,42,-0.327236,-0.838475,1.96538,2.16168
gamma,19.511,-6.08684,42,0.0735468,-0.0453796,0.166927,0.187971
gamma,2.47843,16.9766,42,0.239341,1.16853,2.31351,2.6029
gamma,-12.6553,-17.2463,42,-0.169194,-0.21352,0.654607,0.303783
e-,-13.3293,-18.097,44.6079,-0.0107888,0.00585559,0.0192278,0.000448162
e-,-13.3293,-18.097,44.6079,0.119384,-0.110399,0.742271,0.385555
gamma,3.36435,17.0486,42,-0.0152434,0.107209,0.292957,0.31233
gamma,-3.60248,19.8333,42,-0.308649,1.31266,2.60259,2.93117
gamma,4.56944,17.3016,42,0.282919,1.13092,2.76134,2.99734
gamma,7.16085,-19.9486,42,0.578458,-1.60126,3.5362,3.92471
gamma,1.81241,-0.524201,42,0.0485413,-0.02811,1.45438,1.21405
e-,2.04026,-0.656145,48.8267,0.45515,-0.0366943,0.310606,0.232241
gamma,19.5602,3.97798,42,0.349233,0.119514,0.891903,0.965266
gamma,0.726281,-15.5569,42,0.0250822,-0.709661,2.0625,0.688172
e-,0.865639,-19.4998,53.4594,0.0117499,0.0183551,-0.00673977,0.000494932
e-,0.865639,-19.4998,53.4594,-0.585519,-0.454086,1.79006,1.36923
gamma,-12.7058,19.6004,42,-1.22525,1.81976,3.99745,4.55987
gamma,17.8473,-18.936,42,0.810326,-0.914098,1.82321,2.19461
gamma,-7.47525,-17.4351,42,-0.258846,-0.551611,1.18812,1.33526
gamma,-16.6419,16.6436,42,-0.753273,0.763888,1.94508,2.22133
gamma,-14.9961,-19.5091,42,-0.133703,-0.186867,0.324207,0.397374
gamma,0.390264,15.8494,42,-0.0278711,0.34951,1.0005,1.06016
gamma,-14.3306,-2.85371,42,-0.235543,-0.0182539,1.43877,1.33841
e-,-14.4055,-2.85951,42.4574,0.219565,-0.222852,0.196662,0.116048
gamma,-19.2021,9.76831,42,-0.177807,0.21011,0.573879,0.636474
gamma,0.0411745,15.1478,42,0.024808,0.0931794,0.501819,0.300266
e-,0.362075,16.3531,48.4912,0.243863,-0.100618,0.436053,0.186946
gamma,-18.3763,-14.9486,42,-1.05892,-1.02778,2.71726,3.09211
neutron,17.1735,-5.76851,42,8.71845,-4.57395,21.3376,0.0603371
proton,18.0891,-6.24885,44.2408,7.2711,-12.8744,14.8266,0.0642716
neutron,-19.3462,-3.28669,42,-19.7865,-1.78658,48.2132,0.273906
proton,-19.981,-3.344,43.5468,-26.2312,-18.466,34.2474,0.068645
gamma,0.216952,-0.354565,42,0.0106237,0.00507184,3.0987,1.96991
e-,0.27628,-0.326242,59.3046,-0.452804,-0.698016,1.31738,1.04894
gamma,-18.4948,-3.5865,42,-0.279545,-0.146851,0.898201,0.95209
gamma,9.21649,19.1592,42,0.395305,0.639899,1.20644,1.4217
gamma,0.00864818,-1.4328,42,0.00841151,-0.152118,3.53659,3.53987
gamma,-2.59384,-1.98082,42,0.499442,-0.123484,2.88513,2.93064
gamma,12.6872,-17.8874,42,0.153928,-0.30086,0.574747,0.462185
e-,13.7598,-19.9838,46.0049,0.284203,-0.388713,0.137797,0.195217
gamma,-17.976,10.0239,42,-1.89135,1.03072,4.43559,4.93093
gamma,4.03761,-16.7432,42,0.400982,-1.66245,3.87935,0.259098
e-,4.71989,-19.5719,48.6008,0.497242,-1.84113,4.03423,3.74345
neutron,-12.3001,-13.9927,42,-13.6247,-12.3162,42.5511,0.894794
O16,-12.546,-14.2149,42.7677,-12.1493,-29.7367,79.6534,0
gamma,-16.5388,0.230569,42,-0.103368,-0.00834805,0.354292,0.31732
e-,-18.6195,0.0625293,49.1316,-0.202609,-0.100018,0.0676622,0.0492811
gamma,0.295035,-14.9674,42,0.0292756,-0.246607,0.822926,0.417548
e-,0.515985,-16.8286,48.2108,-0.291288,-0.421367,0.620238,0.425019
gamma,-1.35138,-14.5837,42,-0.0602598,-0.67753,1.90848,2.02607
gamma,-0.375289,0.47434,42,-0.152121,0.0395398,11.3759,0
e-,-0.727471,0.565881,68.337,-0.063437,-0.0435649,0.0576492,0.00886873
e+,-0.727471,0.565881,68.337,-0.165612,-0.0110522,5.75273,4.46515
e-,-0.727471,0.565881,68.337,0.0769284,0.0941569,5.56555,4.81531
gamma,-0.710786,0.57284,68.4841,-0.00269976,-0.00287451,0.0102156,0
e-,-0.71839,0.564744,68.5129,0.0171715,-0.0144605,-0.00102105,0.000491671
e-,-0.71839,0.564744,68.5129,0.0450678,-0.0926739,0.0114441,0.0100978
gamma,17.9766,14.4565,42,0.64024,0.313305,0.911016,1.15673
gamma,-18.0345,-0.622166,42,-0.366368,0.111665,1.17321,1.23415
nu_e,-7.11374,9.27141,42,-0.0279231,0.0382006,0.163581,0.170287
gamma,-16.8943,11.4316,42,-1.28949,1.02692,3.65613,0.29547
e-,-19.0493,13.1478,48.1101,-1.56706,1.05723,3.74503,3.49871
gamma,-19.6212,5.77058,42,-0.9098,0.26768,1.93656,2.1563
gamma,-0.50377,0.245047,42,-0.10545,0.761334,2.06514,2.20353
gamma,3.61594,18.5044,42,-0.00897123,0.220341,0.460966,0.510999
gamma,3.81269,-16.6524,42,-0.0129286,-0.147538,0.465175,0.488183
gamma,3.49069,-16.0951,42,0.0499588,-0.289899,0.713938,0.772169
gamma,0.632202,-1.2731,42,0.139267,-0.0223469,1.74342,0.573917
e-,0.93045,-1.32096,45.7336,0.562408,-0.301422,1.47475,1.11764
gamma,-8.99648,16.3955,42,-0.534954,1.22475,2.90523,3.1979
gamma,-19.6842,12.2831,42,-0.0896223,0.0708071,0.212636,0.241371
gamma,16.8525,15.0804,42,0.427164,0.355447,1.09045,1.22388
gamma,16.9215,-18.5738,42,2.07664,-2.3365,4.92048,5.82948
gamma,-9.39908,17.2002,42,-0.534071,0.850305,2.03409,2.26843
gamma,0.157099,-1.38699,42,0.0205852,-0.0895966,3.20797,2.26148
e-,0.308385,-2.04546,65.5762,0.703612,-0.422853,1.09229,0.893041
gamma,-19.5338,-3.50622,42,-0.126475,-0.0377499,0.299362,0.327168
gamma,0.993757,-18.8813,42,0.0801432,-2.3598,5.09226,5.61304
gamma,-18.888,14.0849,42,-0.942129,0.564304,1.95767,2.24466
gamma,-1.15842,14.47,42,-0.0213148,0.0208673,0.0798455,0.0711441
e-,-5.21549,18.4419,57.1978,0.0411557,0.0328098,0.108623,0.0131564
gamma,4.22363,18.6233,42,0.114578,0.265905,0.617662,0.629965
e-,4.53593,19.3481,43.6835,-0.0847862,0.21991,0.0223716,0.0496694
nu_e,-7.84098,-19.9268,42,-0.230648,-0.553088,1.17304,1.31725
gamma,-15.5256,17.6703,42,-0.410654,0.640729,1.42712,1.61735
gamma,11.1309,19.2648,42,0.593595,0.987461,2.05356,2.35469
gamma,9.54262,17.8708,42,1.00365,1.79156,3.9492,4.4512
gamma,14.1877,19.5844,42,0.359319,0.306639,0.762105,0.896628
gamma,4.68788,17.7381,42,0.0419202,0.0761064,0.303184,0.18567
e-,4.70491,17.769,42.1232,0.193592,-0.0199771,0.333894,0.123228
gamma,-8.99121,18.8837,42,-0.485082,1.0085,2.40568,2.65324
gamma,-1.33051,-14.8034,42,-0.0967465,-0.987797,2.73769,0.862954
e-,-1.55298,-17.0748,48.2953,-0.593966,-1.25815,2.08738,1.94366
gamma,2.68721,17.5593,42,0.000959732,0.754787,1.77628,1.2708
e-,2.68757,17.8434,42.6685,-0.382862,0.803111,0.56271,0.625369
gamma,3.50232,-17.4243,42,0.234012,-0.475664,1.02782,0.226465
e-,3.51165,-17.4433,42.041,0.351941,-0.454966,1.2184,0.886873
gamma,7.43273,-18.4072,42,0.170392,-0.36705,0.894311,0.981606
gamma,18.115,-0.984733,42,1.17659,-0.553695,1.77178,2.19776
gamma,-0.995921,1.19477,42,-0.0854667,0.0725008,4.03646,0.446018
e-,-1.17501,1.34669,50.4581,0.000312653,-0.020845,-0.00926416,0.000484992
e-,-1.17501,1.34669,50.4581,0.00805159,-0.289907,4.06017,3.30833
gamma,-0.0502812,-0.158399,42,-0.0331559,0.0241981,4.65736,4.65754
gamma,-12.3838,-14.4737,42,-0.582005,-0.712834,2.01996,2.21971
gamma,7.54772,16.7269,42,0.258554,0.699713,1.63853,1.39521
e-,8.21672,18.5373,46.2397,0.482035,-0.161114,0.565541,0.372609
gamma,-1.51253,16.4429,42,-0.0565629,0.526948,1.0019,0.305061
e-,-1.53144,16.6191,42.335,0.118946,0.348635,1.18198,0.730563
neutron,-15.2326,7.64705,42,-10.7886,-2.39742,31.5083,0.510501
O16,-15.2391,7.64562,42.0188,-10.6914,27.4037,39.9606,0
e-,-1.57721,-15.8364,42,-0.542879,-0.90627,2.36529,2.12937
gamma,8.72186,18.4749,42,1.39167,3.15368,7.26708,8.04319
gamma,-9.47779,-19.244,42,-0.0952134,-0.0966424,0.225703,0.263338
gamma,4.28158,16.9926,42,0.0550824,0.315381,1.02852,1.07719
gamma,5.79583,14.9107,42,0.0370334,0.0967106,0.38824,0.195047
e-,6.51644,16.7926,49.5546,-0.136754,0.146445,0.462493,0.195388
gamma,-15.3347,-13.9239,42,-0.62846,-0.475348,1.70585,0.666202
e-,-18.4565,-16.2851,50.4736,-0.907595,0.0249585,1.37336,1.12823
gamma,-19.3123,-15.0157,42,-1.88126,-1.33703,4.18822,4.78204
gamma,11.0127,-16.561,42,0.0584259,-0.0849242,0.261566,0.21418
e-,13.1405,-19.6539,51.5261,-0.0662587,0.0883329,0.246401,0.0658811
gamma,-19.7451,-5.07688,42,-0.0431881,-0.0224294,0.115958,0.125756
gamma,-16.3669,17.3446,42,-0.335164,0.281257,0.991101,0.21572
e-,-16.3801,17.3558,42.0392,-0.442534,0.399458,1.1332,0.819168
gamma,-0.961121,14.4385,42,-0.099485,0.652041,1.56241,1.56319
e-,-1.24369,16.2905,46.4378,-0.000794862,0.0171837,-0.0144587,0.000472634
e-,-1.24369,16.2905,46.4378,0.331168,0.0455945,0.202102,0.126563
gamma,-5.23771,16.8777,42,-0.49081,1.63172,3.74569,4.11504
gamma,-1.87856,-1.95263,42,-0.169858,-0.143035,2.66736,2.12859
e-,-2.94481,-2.85051,58.7438,-0.00614895,-0.0131674,-0.0175842,0.000316538
e-,-2.94481,-2.85051,58.7438,-0.296021,0.566106,0.671649,0.498676
gamma,2.5667,-17.0226,42,0.322423,-1.78937,4.28476,4.65457
gamma,-1.57898,19.1264,42,-0.0971369,1.01626,1.68446,1.96968
gamma,-13.753,-18.4883,42,-0.484765,-0.428834,1.2817,1.43585
gamma,-9.64052,-18.8817,42,-0.345731,-0.596589,1.20279,1.38642
gamma,-10.7243,18.1571,42,-0.0587671,0.0769382,0.211485,0.232592
gamma,-6.21564,-17.7475,42,-0.0862549,-0.126746,0.304738,0.34113
gamma,-9.84697,-16.383,42,-1.84258,-3.00513,7.64835,8.42159
gamma,-14.8447,18.2703,42,-0.627352,0.767862,1.55283,1.84241
e-,6.47285,-17.0241,42,0.087431,-0.304666,0.889841,0.562752
gamma,19.4696,19.9663,42,1.32485,1.29728,2.99052,3.51872
gamma,-19.9083,-3.88748,42,-0.236335,-0.0984674,0.499137,0.560971
gamma,14.816,13.9946,42,0.625148,0.394352,1.46554,1.64138
gamma,1.40475,14.8948,42,0.131067,0.704224,1.91229,2.04205
gamma,-1.72345,2.11318,42,-0.0327413,0.0898076,0.598471,0.530128
e-,-2.02582,2.94258,47.527,0.0827615,0.254882,0.107395,0.0742215
gamma,16.2404,-13.0439,42,0.631442,-0.462844,1.56667,0.484222
e-,16.5429,-13.2656,42.7506,0.262643,-0.170326,1.67413,1.2028
gamma,-16.7059,3.73499,42,-0.126526,0.00834196,0.495017,0.323374
e-,-19.681,3.93114,53.6397,0.182333,-0.071557,0.434246,0.181552
gamma,-12.8014,15.8763,42,-1.38744,1.70838,4.65723,5.15105
gamma,-10.6218,15.2355,42,-0.195493,0.183359,0.57134,0.493727
e-,-11.0633,15.6496,43.2903,0.1845,-0.0379576,0.351777,0.129276
gamma,-13.9225,-16.228,42,-0.564079,-0.714835,1.60512,1.66552
e-,-16.8055,-19.8815,50.2037,0.268979,0.0373159,0.377414,0.172576
gamma,9.72711,15.7168,42,0.0875006,0.129419,0.392167,0.422138
gamma,-6.05734,1.61349,42,-0.373133,-0.184819,0.296199,0.221954
e-,-6.4853,1.40151,42.3397,0.0134479,-0.00500676,0.0168424,0.000456661
e-,-6.4853,1.40151,42.3397,-0.482607,-0.329173,0.191899,0.176615
gamma,-17.7702,-16.0063,42,-0.206026,-0.16463,0.484174,0.497284
e-,-19.9646,-17.7598,47.1569,-0.037769,-0.23698,0.0237563,0.0529496
gamma,13.0135,18.4685,42,0.33684,0.300301,0.968437,0.785965
e-,13.201,18.6356,42.539,-0.27766,0.248197,0.479295,0.225305
nu_e,-2.67596,-9.64701,42,-0.0103507,-0.0400125,0.165195,0.170287
gamma,-1.09038,-16.0634,42,-0.0535435,-0.566673,1.43556,1.54429
gamma,-1.99777,-1.49331,42,-0.146314,-0.102129,2.72579,2.73162
gamma,-10.4683,-18.9978,42,-0.165352,-0.2436,0.507401,0.586632
gamma,17.0528,15.0944,42,0.360817,0.160826,0.519402,0.298668
e-,18.4074,15.6981,43.9499,0.19615,0.40824,0.530806,0.341782
gamma,11.6704,-16.5287,42,0.103114,-0.16003,0.440991,0.480328
gamma,17.8429,-10.6678,42,0.228018,-0.172887,0.650439,0.710601
gamma,-19.4101,-19.5985,42,-0.230886,-0.153337,0.429301,0.510999
neutron,8.58919,16.1958,42,10.9544,13.5818,27.148,0.0452155
proton,9.13551,16.8732,43.3539,1.75519,14.0705,27.4702,0
gamma,-2.27065,-17.0448,42,-0.243766,-1.81818,4.53413,4.89116
gamma,-1.87687,-16.3186,42,-0.0275358,-0.315232,0.673021,0.743698
gamma,10.2894,-18.5646,42,0.560398,-0.99097,2.2528,2.52412
gamma,5.89052,-16.0629,42,0.284275,-0.857975,2.43974,0.466726
e-,7.00553,-19.4281,51.5694,-0.00894065,-0.0145513,0.0146059,0.000483119
e-,7.00553,-19.4281,51.5694,0.184173,-1.27755,2.25202,1.988
gamma,2.37299,-15.0836,42,0.000860858,-0.082731,0.257394,0.161299
e-,2.41643,-19.2584,54.9887,0.044125,0.0360879,0.346517,0.106574
gamma,0.435209,-15.7139,42,0.131166,-2.28947,6.0646,6.48369
gamma,9.22829,-15.8956,42,0.000105998,-0.286838,0.707289,0.763239
gamma,-15.6086,19.0568,42,-1.03832,1.41864,2.66919,3.19613
neutron,-14.9056,-17.5197,42,-11.9062,-12.3847,39.1486,0.114272
proton,-15.4051,-18.0393,43.6425,-0.619908,-3.07845,40.0201,0
gamma,-19.4077,-5.80866,42,-1.62506,-0.326665,3.57849,3.94374
gamma,19.5683,-10.9604,42,0.792466,-0.447529,1.73318,0.813384
e-,19.8906,-11.1424,42.705,1.13007,-0.453961,0.997711,1.07273
gamma,7.31877,-15.0641,42,0.836567,-1.55353,4.20794,4.5629
gamma,-19.7708,16.2522,42,-1.88393,1.50175,3.94521,4.62267
gamma,-9.78713,-17.6293,42,-0.264822,-0.26484,0.822171,0.820931
e-,-10.7007,-18.543,44.8364,0.135134,-0.253544,0.0926875,0.0811693
gamma,-4.82244,-14.9808,42,-0.108065,-0.492383,1.53599,1.19732
e-,-4.88368,-15.2598,42.8704,0.219149,0.282922,0.690058,0.400637
gamma,-15.0667,17.1025,42,-0.847884,0.931909,2.47641,2.66661
e-,-15.793,17.9008,44.1213,0.0216474,-0.00332417,-0.00503457,0.000482678
e-,-15.793,17.9008,44.1213,0.10639,0.329762,0.0782191,0.106483
gamma,8.17735,17.0945,42,0.401677,1.12771,2.737,2.56165
e-,8.38589,17.68,43.4209,-0.172668,-0.314077,0.6984,0.405179
gamma,-13.1156,-19.9424,42,-0.090585,-0.0798942,0.186516,0.222209
gamma,-9.1574,15.8078,42,-0.242457,0.409417,1.14118,1.21515
e-,-9.764,16.8322,44.8551,-0.14529,-0.0305885,0.0108044,0.0204774
gamma,-7.7286,-16.6322,42,-0.0641189,-0.0662017,0.18567,0.207286
gamma,11.9605,19.024,42,0.293754,0.498754,1.10407,1.2466
gamma,-17.8328,7.45999,42,-0.729089,0.404774,1.91604,1.14015
e-,-19.4235,8.3431,46.1803,0.159226,-0.0405636,1.35827,0.91058
gamma,-16.9586,19.2264,42,-0.673804,0.815963,1.5868,1.90729
gamma,4.00705,16.6834,42,0.193247,0.864622,2.33308,2.49563
gamma,8.40262,19.2056,42,0.266929,0.592276,1.09159,1.27028
gamma,6.02627,-19.0377,42,0.324426,-1.06162,2.02797,2.31192
gamma,11.544,-17.9705,42,0.0733006,-0.0894041,0.235266,0.198299
e-,12.0566,-18.5958,43.6454,-0.0832326,0.0315268,0.24775,0.0607538
gamma,0.997146,1.19896,42,0.0170527,0.0185824,4.40753,0.665246
e-,1.10685,1.31851,70.3541,0.00517633,0.0176659,0.0134713,0.000463185
e-,1.10685,1.31851,70.3541,-0.0237335,-0.597,4.17952,3.52271
gamma,16.2318,19.5942,42,0.302896,0.349862,0.638404,0.788485
gamma,19.8473,4.58045,42,0.599599,0.0116249,1.21137,1.3517
gamma,-9.11576,17.7698,42,-0.387047,0.96257,2.17119,2.40633
gamma,12.4076,19.7213,42,0.180653,0.215459,0.493299,0.567805
gamma,-13.256,19.8902,42,-0.0742201,0.134891,0.299235,0.33652
e+,-7.51652,-16.6504,42,-1.66837,-1.80864,5.90648,5.90788
gamma,-10.4557,16.9321,42,-0.329089,0.431414,1.12109,1.24549
gamma,18.2768,12.3327,42,0.131566,0.137675,0.381581,0.23531
e-,19.7305,13.8538,46.216,0.309696,0.246992,0.273782,0.183758
gamma,15.8871,11.7781,42,0.118275,0.047091,0.32173,0.198432
e-,17.3095,12.3445,45.8694,-0.0132029,0.0104147,0.0154146,0.000508932
e-,17.3095,12.3445,45.8694,0.303189,0.120399,0.255861,0.134992
gamma,17.2964,-15.0421,42,1.25667,-1.09146,2.96848,3.40329
e-,-19.6378,19.102,42,-0.391159,0.18049,0.663045,0.430329
gamma,-11.6595,16.6523,42,-0.51911,0.929853,2.12161,2.37389
gamma,-17.8749,7.29189,42,-1.40729,-0.0202518,3.41335,3.69213
gamma,-18.5343,18.1822,42,-2.33599,2.32121,5.48402,6.39682
gamma,-18.2185,-10.4866,42,-0.0411234,-0.0466404,0.12343,0.122322
e-,-18.4849,-10.7888,42.7996,0.0316701,0.0525033,0.112751,0.0152153
gamma,1.22058,17.4523,42,0.0351771,0.771388,1.82326,1.98004
anti_nu_e,1.76747,5.60548,42,-0.00510934,0.0645439,0.277633,0.285083
gamma,14.7943,-19.8607,42,0.210826,-0.265504,0.599293,0.688543
gamma,-19.4525,9.23469,42,-0.49135,0.224053,1.07888,1.20648
gamma,-18.1539,-5.62442,42,-0.131471,-0.170676,0.463363,0.510999
gamma,-11.1263,16.4839,42,-0.276862,0.399373,1.01747,1.09071
e-,-11.3745,16.8419,42.9121,-0.00288338,0.196713,-0.0172972,0.0356942
gamma,-16.8395,12.2595,42,-0.111689,0.105242,0.440493,0.395697
e-,-17.2627,12.6581,43.6688,0.138671,0.190112,0.148117,0.069233
gamma,18.6472,-13.9121,42,0.563682,-0.344149,1.18627,1.35773
gamma,9.70369,16.6818,42,1.17333,2.08366,5.28881,5.8043
gamma,10.9271,-19.5396,42,0.289558,-0.513987,0.997821,1.15917
gamma,0.634814,-0.0237404,42,0.00523896,0.0532306,0.338401,0.323198
e-,0.693731,0.574887,45.8056,-0.00786351,0.0201451,0.00610812,0.000486001
e-,0.693731,0.574887,45.8056,0.134846,0.017331,0.0339706,0.017979
gamma,9.74994,17.2739,42,0.13905,0.316946,0.824615,0.894304
gamma,17.6485,-16.3131,42,1.16904,-1.08922,2.85527,3.27194
gamma,-12.6145,-18.5311,42,-1.10288,-1.69562,3.74803,4.25902
gamma,-13.4538,15.7399,42,-0.043363,0.0383681,0.135997,0.0949786
e-,-14.1397,16.3468,44.1512,-0.0648334,0.052778,0.223075,0.0514972
gamma,-1.06421,-1.10209,42,-0.08668,-0.107457,1.88593,1.24582
e-,-1.8936,-2.13029,60.0455,0.208625,-0.635061,0.792913,0.60624
gamma,-17.0837,-14.8167,42,-0.407926,-0.340027,1.13875,1.25649
gamma,-17.3684,18.9788,42,-0.191469,0.219442,0.406576,0.500119
gamma,-0.895966,-16.8999,42,-0.0296084,-0.255004,0.933178,0.694985
e-,-1.24033,-19.8657,52.8533,-0.158709,0.276371,0.501721,0.26418
gamma,19.1047,16.1115,42,0.223691,0.182563,0.485411,0.564792
gamma,5.81731,-19.9869,42,0.0389543,-0.063088,0.146886,0.164539
gamma,11.0052,18.1501,42,0.873312,1.39164,3.33105,3.71419
gamma,18.9751,-17.2797,42,0.598423,-0.522038,1.29956,1.52299
gamma,-2.03374,16.5999,42,-0.0154493,0.098372,0.306282,0.310349
e-,-2.19307,17.6145,45.1588,-0.0855113,-0.0489898,0.0488009,0.0111536
gamma,18.7966,18.3907,42,0.369449,0.454212,0.983836,1.14487
gamma,1.51437,-15.871,42,0.0295452,-0.445804,1.33204,1.11201
e-,1.7812,-19.8971,54.0299,-0.406109,-0.347365,0.315593,0.274105
gamma,8.74313,19.4246,42,0.0180321,0.192228,0.420371,0.365067
e-,8.77352,19.7486,42.7084,0.0399101,0.319787,0.0726952,0.0947387
gamma,12.8803,19.8455,42,0.26062,0.529427,0.926935,1.09883
gamma,18.6993,19.4076,42,0.501195,0.495593,1.15162,1.3502
gamma,-0.317929,0.847639,42,-0.0520639,0.0604355,2.6245,2.62571
gamma,-9.40132,19.1127,42,-0.0364763,0.0494104,0.114489,0.129922
gamma,-8.85329,17.3083,42,-0.307901,0.644817,1.49474,1.65676
gamma,-5.58838,19.2093,42,-0.599179,1.81564,4.11348,4.53611
neutron,17.8156,12.2538,42,1.94282,7.55179,31.1263,0.406883
proton,18.1291,13.4724,47.0228,7.16008,13.8265,4.70352,0
gamma,-2.97482,-18.7469,42,-0.103906,-0.658194,1.49154,1.63362
gamma,1.89967,1.20723,42,0.0123825,0.00670171,0.133537,0.113634
e-,4.37245,2.54556,68.6673,-0.0816291,-0.0532962,0.109567,0.0202036
gamma,19.4062,14.1768,42,1.26425,0.911557,2.77523,3.18295
gamma,18.4412,10.3872,42,0.309472,0.19847,0.76621,0.849848
gamma,-1.77302,-14.6252,42,-0.00594458,-0.0901511,0.345092,0.315953
e-,-1.81896,-15.3219,44.6667,0.0238857,-0.199641,0.0537187,0.0354264
gamma,19.4005,10.9396,42,0.908998,0.376184,1.92067,2.15796
gamma,-0.15504,0.246584,42,0.0165106,0.0445294,0.376274,0.365677
e-,-0.0187441,0.614176,45.1062,0.0277397,-0.106379,0.0443314,0.0125693
gamma,9.20496,-16.1967,42,0.744132,-1.28604,3.38684,3.69842
gamma,2.60812,18.8196,42,0.00603785,0.278332,0.607415,0.668175
gamma,-11.9075,14.3801,42,-0.280054,0.195781,0.634585,0.44659
e-,-12.7026,14.936,43.8016,-0.42687,-0.145918,0.389615,0.258295
gamma,-19.7619,-10.193,42,-0.659816,-0.380701,1.47955,1.66414
nu_e,11.1993,-11.6647,42,0.0306728,-0.0293483,0.106208,0.114378
anti_nu_e,1.78316,-9.31018,42,0.0196606,-0.0640158,0.298967,0.306375
gamma,-16.0711,-16.3919,42,-0.757742,-0.882206,2.23485,2.51932
gamma,-6.42839,18.5347,42,-0.143059,0.673917,1.48521,1.63722
gamma,15.8483,-14.8012,42,0.358169,-0.340465,0.961133,1.08073
gamma,-0.900232,-17.6375,42,-0.0555495,-0.734558,1.79472,1.94002
neutron,-6.42293,-17.7997,42,-7.50819,-21.2067,51.7776,1.61847
O16,-6.55091,-18.1612,42.8826,39.2469,-12.6286,23.772,0
gamma,19.4874,11.9891,42,1.11155,0.669922,2.44316,2.76647
gamma,-19.4877,17.988,42,-0.216008,0.19274,0.487882,0.564274
e-,-19.5958,18.0845,42.2442,-0.0510978,-0.0185745,-0.0110867,0.00291186
gamma,-16.9928,18.4576,42,-2.49432,2.67291,6.24788,7.23893
gamma,-19.1728,1.66133,42,-0.390761,0.0234691,0.928938,1.00805
gamma,19.9334,19.5421,42,0.543068,0.434177,0.874054,1.11687
gamma,8.12889,1.80748,42,1.03968,0.375164,1.61641,0.232898
e-,14.7848,4.20923,52.3481,1.08722,0.387435,1.84597,1.55904
gamma,-17.67,2.32817,42,-0.406304,-0.0747837,1.14955,1.22154
gamma,-12.1457,-19.3841,42,-0.0990293,-0.105711,0.222476,0.265475
gamma,-13.5806,15.0861,42,-0.0846737,0.0546525,0.158992,0.177168
e-,-16.3146,16.8508,47.1338,-0.0957477,-0.0455583,0.0135067,0.0106517
gamma,-11.1587,15.1986,42,-0.295227,0.239642,0.758596,0.263576
e-,-13.7276,17.2838,48.6009,-0.236801,0.491306,0.801606,0.55794
gamma,-4.57979,-19.8982,42,-0.0249077,-0.0737743,0.170518,0.187455
