#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,0.636908,0.0655902,42,0.14898,-0.0603727,7.44381,0.265329
e-,0.675492,0.0499543,43.9279,0.249527,-0.161891,7.66842,6.63108
gamma,-3.20356,16.8909,42,0.0168969,0.178113,0.466259,0.499407
gamma,-11.6901,-15.9909,42,-0.865579,-1.1681,3.00782,3.34075
gamma,18.6207,-2.51819,42,0.950549,-0.105576,2.22105,2.41821
gamma,-18.4561,7.94172,42,-2.35704,1.10149,5.82408,6.37878
gamma,16.6066,18.4204,42,0.35432,0.323145,0.820278,0.950169
anti_nu_e,-4.51408,-3.60555,42,-0.0367348,-0.0316201,0.360529,0.363773
gamma,-17.6383,18.9108,42,-0.486904,0.529803,1.2033,1.40203
gamma,-0.213582,0.345354,42,0.0465632,0.0402638,7.38082,0
O16,-0.0270423,0.506657,71.5687,1.01226,0.863428,0.205196,0
e+,-0.0270423,0.506657,71.5687,-0.805585,-0.497543,5.12657,4.41541
e-,-0.0270423,0.506657,71.5687,-0.160111,-0.325621,2.04905,1.53496
gamma,-17.3126,-6.38616,42,-0.330696,-0.171288,0.938895,1.01006
gamma,19.407,15.0784,42,0.506684,0.344023,1.0793,1.24095
anti_nu_e,-13.9717,-3.43644,42,-0.142083,-0.0328055,0.251078,0.290351
gamma,3.38412,17.6939,42,0.136758,0.464725,1.0893,1.19216
gamma,15.0333,15.1394,42,0.0785019,0.258524,0.433731,0.510999
e-,-14.1743,-16.7082,42,-1.48638,-1.87318,5.524,5.5299
neutron,0.457397,1.09789,42,7.05161,8.28326,49.8648,1.16827
O16,0.818505,1.52207,44.5535,38.1646,42.7202,56.4057,0
gamma,16.0153,16.4132,42,0.0763849,0.0549777,0.194048,0.14886
e-,16.9014,17.051,44.251,-0.00265651,-0.0480722,0.265337,0.0649522
gamma,13.3007,10.1705,42,0.288483,-0.000876952,0.64757,0.708922
nu_e,-6.14384,-3.56849,42,-0.0208975,-0.00759278,0.112196,0.114378
gamma,-12.6001,19.8649,42,-0.557403,0.641183,1.29539,1.54914
gamma,-1.70849,1.52325,42,-0.480151,0.524365,11.5807,11.6025
gamma,-0.0641582,15.0472,42,-0.019509,0.0490868,0.142021,0.133821
e-,-1.44861,18.5306,52.0785,-0.0744081,-0.0657607,0.0923662,0.0172075
gamma,-8.07594,16.8896,42,-0.224701,0.535192,1.11467,0.530496
e-,-8.93312,18.9312,46.2522,-0.0100153,-0.011709,-0.0163572,0.000481903
e-,-8.93312,18.9312,46.2522,-0.0109728,0.843002,0.7467,0.696278
gamma,4.47627,19.7082,42,0.0925849,0.417448,0.692607,0.813965
gamma,-12.5742,-15.2444,42,-0.227994,-0.240805,0.804273,0.869956
gamma,-19.7598,-3.23287,42,-1.10693,-0.173442,2.28977,2.5492
gamma,9.4501,18.7202,42,0.405407,0.724771,1.96905,2.13701
nu_e,13.9901,-5.18186,42,0.0353253,-0.0130117,0.108005,0.114378
gamma,18.5874,-1.65327,42,0.315453,-0.0647474,0.857548,0.425955
e-,19.3943,-1.81888,44.1935,0.0167133,-0.0142351,0.0027589,0.000459479
e-,19.3943,-1.81888,44.1935,0.0713442,0.277052,0.811225,0.461525
gamma,-9.2564,-15.9641,42,-0.55186,-0.914835,2.39343,0.509061
e-,-11.6416,-19.9181,52.3447,-0.415369,-0.435968,2.50127,2.00691
gamma,-17.7301,16.1111,42,-0.151638,0.187076,0.516082,0.569501
gamma,-6.52916,18.8489,42,-0.317504,0.918042,2.01198,2.2342
gamma,-0.0437768,-14.2027,42,-0.0653192,-0.551178,2.02325,0.67025
e-,-0.294527,-16.3185,49.767,-0.614557,-0.292242,1.74198,1.34731
gamma,19.9541,-1.28077,42,0.466207,-0.126114,1.04501,1.15121
gamma,-1.22652,19.5994,42,-0.0578799,0.548903,1.04325,1.18026
gamma,0.259874,-17.1452,42,-0.0102096,-0.0587434,0.162063,0.172272
e-,-0.0201875,-18.7566,46.4456,-0.0183372,0.0022495,0.00805561,0.000344262
gamma,19.9073,5.91171,42,0.034195,-0.000491861,0.0805771,0.087534
gamma,17.2395,-18.3937,42,0.798305,-0.689508,1.7156,2.01395
gamma,19.3963,13.3405,42,0.853487,0.595649,1.95224,1.02933
e-,19.9699,13.7408,43.312,1.20152,0.396444,1.00385,1.12708
anti_nu_e,17.0915,18.2976,42,0.158787,0.140183,0.287976,0.357483
e-,-0.97825,18.7625,42,1.26515,1.23692,2.22139,2.37393
neutron,2.73237,1.70503,42,-0.766103,1.20926,26.5938,0.296895
proton,2.71775,1.72812,42.5077,-0.324187,11.1483,5.16919,0
gamma,-6.46509,18.4881,42,-0.411575,0.906076,1.93005,2.03396
e-,-6.51716,18.6028,42.2442,-0.379192,0.110486,0.059026,0.130858
gamma,16.7785,-15.4127,42,0.217318,-0.135848,0.48135,0.545325
gamma,0.111442,-1.92802,42,0.00200036,-0.0752486,1.49129,0.383772
e-,0.128319,-2.5629,54.582,0.216271,-0.391708,1.47118,1.05721
gamma,0.413538,-15.9905,42,0.204126,-0.448257,1.09293,1.19879
gamma,13.0343,-19.6119,42,2.96095,-4.49075,9.84724,11.2206
gamma,-5.98,15.2382,42,0.0208119,0.139274,0.53986,0.264643
e-,-5.80391,16.4166,46.5679,-0.0865858,-0.0925796,0.607993,0.279742
gamma,-0.0274973,-1.2026,42,0.000438315,-0.121923,3.0934,1.19053
e-,-0.0245113,-2.03318,63.0732,-0.0257623,0.718343,2.24955,1.80673
gamma,-19.0344,11.2885,42,-0.597272,0.357832,1.50856,0.266656
e-,-19.4524,11.5389,43.0558,-0.836329,0.320721,1.60272,1.31912
gamma,-12.4299,19.3064,42,-2.79721,4.44902,9.32868,10.7071
gamma,1.6862,0.234054,42,0.0899593,0.0373245,2.87729,2.87894
gamma,-5.52995,-19.3868,42,-1.3111,-4.38676,9.62948,10.6625
anti_nu_e,-8.71449,-2.72567,42,-0.0369524,-0.0135488,0.178798,0.183079
gamma,-17.7049,1.62572,42,-1.41062,0.0813235,3.10499,3.41137
gamma,2.28169,19.4555,42,0.0737973,0.494254,0.815537,0.956469
gamma,18.729,8.12991,42,0.296565,0.167212,0.804382,0.873465
gamma,1.4422,0.565003,42,0.0816899,0.0630339,2.88801,1.75826
e-,1.69239,0.758057,50.8451,0.02172,0.0066571,-0.00207835,0.000470616
e-,1.69239,0.758057,50.8451,0.879388,0.16322,1.27877,1.07565
gamma,-10.5975,-13.3528,42,-0.220398,-0.106544,0.613158,0.606173
e-,-12.5138,-14.2792,47.3314,0.0832059,0.167453,0.152239,0.052187
gamma,12.4311,-18.7682,42,0.188044,-0.172965,0.523951,0.26807
e-,13.3299,-19.5949,44.5042,0.392866,-0.000210058,0.516283,0.299819
gamma,18.8141,-0.669062,42,0.475817,-0.00876147,1.10058,1.19906
gamma,8.78417,14.4394,42,0.060449,0.0720273,0.308459,0.153094
e-,11.6556,17.8609,56.6525,-0.00804873,0.128452,0.430362,0.163936
gamma,5.7435,16.5606,42,0.198445,0.349502,0.935186,0.746843
e-,7.00268,18.7783,47.934,0.00389916,0.0088037,0.0206806,0.000481764
e-,7.00268,18.7783,47.934,-0.00988238,0.526461,0.269038,0.256538
gamma,6.08581,-17.209,42,0.174882,-0.356889,1.07018,0.22481
e-,7.12246,-19.3246,48.3437,0.212865,-0.528681,1.20524,0.870928
gamma,2.4483,-17.9204,42,0.121852,-1.08267,2.47532,2.70448
gamma,-18.6973,15.674,42,-0.24553,0.230262,0.63338,0.71727
gamma,19.4354,-14.2479,42,0.0487847,-0.0434028,0.119359,0.136053
gamma,-8.15123,-18.3425,42,-0.658417,-1.62383,3.38164,3.80865
gamma,-15.3039,14.932,42,-0.468017,0.446626,1.30961,0.885252
e-,-19.3487,18.7919,53.3182,0.266512,0.407114,0.826074,0.545958
gamma,-12.3619,-18.2003,42,-1.18347,-1.67327,3.89071,4.39751
gamma,18.6807,19.6308,42,0.408802,0.442,0.936089,1.11299
gamma,-2.50381,-15.6716,42,0.00809132,-0.0576238,0.211083,0.15491
e-,-2.43043,-16.1942,43.9144,-0.0117562,0.0917175,0.246963,0.0618719
gamma,17.8345,16.3763,42,0.821406,0.692764,1.91252,2.19371
gamma,-16.0594,19.229,42,-1.12138,1.36493,2.86123,3.36262
gamma,5.61829,-18.9896,42,0.166809,-0.633601,1.26472,1.42436
gamma,9.57342,-17.0681,42,0.172527,-0.229735,0.722937,0.522371
e-,10.7265,-18.6035,46.8318,-0.231575,-0.321545,0.411624,0.246117
gamma,-17.5117,9.20241,42,-0.642396,0.371133,1.82036,1.96574
anti_nu_e,9.66962,10.8075,42,0.0732098,0.0882383,0.324675,0.344325
gamma,-3.95484,-17.9522,42,-0.0524214,-0.421256,0.935541,1.02735
gamma,-4.23109,-17.4559,42,-0.00901264,-0.0950791,0.291937,0.307162
gamma,-18.1827,2.84413,42,-1.46822,0.258025,3.61952,3.91448
gamma,7.09507,17.9746,42,0.00913537,0.649577,1.27121,1.42759
nu_e,6.02556,6.59578,42,0.020618,0.0188524,0.110913,0.114378
gamma,-4.73292,19.5401,42,-0.44092,1.9862,4.35438,4.80625
nu_e,2.78697,-18.8971,42,0.0107583,-0.0728704,0.160421,0.176524
gamma,18.0746,17.4213,42,4.18274,4.07956,9.9132,11.5069
gamma,9.88813,-14.8115,42,0.128183,-0.145324,0.561061,0.593582
gamma,7.88728,-18.0742,42,0.180982,-0.65157,1.73266,1.85995
gamma,-18.1983,-16.4216,42,-0.880306,-1.09586,2.43547,2.71037
e-,-18.9672,-17.3787,44.1272,0.155872,0.14226,0.263906,0.0975089
gamma,-14.3129,18.447,42,-0.53755,0.684805,1.5939,1.81616
gamma,-12.4278,15.3682,42,-0.330083,0.242269,0.841884,0.369456
e-,-16.4648,18.3313,52.2967,-0.0147659,0.0164603,-0.000778989,0.000459115
e-,-16.4648,18.3313,52.2967,-0.0377968,0.038021,0.946741,0.533706
gamma,6.86303,18.6692,42,0.202453,0.576802,1.08546,1.24575
gamma,-5.13511,13.633,42,-0.314911,0.917205,3.47761,3.4699
e-,-6.07441,16.3688,52.3729,0.226146,0.32113,0.094281,0.134948
gamma,-19.2591,-10.9545,42,-0.713149,-0.597512,1.42723,1.7037
gamma,-0.212865,15.2869,42,0.0214226,0.832408,2.31947,2.46441
gamma,2.69912,-16.7287,42,-0.059534,-0.37488,0.829367,0.912102
gamma,6.6912,19.6258,42,0.375326,0.911605,2.24444,2.45141
gamma,17.4201,-16.2345,42,0.283911,-0.189073,0.664793,0.482964
e-,19.315,-17.4964,46.437,-0.0148891,-0.0163841,-0.00550552,0.000507391
e-,19.315,-17.4964,46.437,-0.044571,-0.420681,0.400092,0.252928
gamma,13.5125,-17.3945,42,0.175499,-0.131999,0.406748,0.462242
gamma,9.99462,18.716,42,0.283396,0.454297,1.00202,1.13611
gamma,6.13403,-14.6841,42,0.16777,-0.36668,1.16668,1.18945
e-,6.34446,-15.144,43.4634,0.0557132,0.177533,0.115441,0.0431883
gamma,1.16374,1.73815,42,0.120423,0.0492812,2.71301,1.89063
e-,2.0096,2.08431,61.0563,0.197166,0.751925,0.959578,0.794209
gamma,-7.10462,-16.4609,42,-0.0815966,-0.229391,0.608814,0.593127
e-,-7.22227,-16.7917,42.8778,-0.238405,-0.0908121,0.052504,0.0594167
gamma,0.554699,16.3972,42,0.147,1.29267,3.45614,3.6929
gamma,-2.89576,-16.9451,42,-0.122674,-0.737763,1.80997,1.9584
gamma,-13.6272,-18.2425,42,-0.456092,-0.547118,1.14144,1.34545
gamma,-19.1665,15.2428,42,-0.406458,0.438907,0.98295,1.15067
gamma,5.71733,-18.6453,42,-0.00117351,-0.0671114,0.139795,0.155074
gamma,-16.9607,-18.475,42,-0.311534,-0.370436,0.855685,0.983094
gamma,8.72926,-19.5323,42,1.5111,-3.37883,6.99837,7.91689
gamma,-3.30756,-15.1738,42,-0.155802,-0.11796,0.472156,0.510999
gamma,16.3537,-18.3767,42,0.291541,-0.323817,0.787281,0.899814
anti_nu_e,-5.9923,-9.76961,42,-0.0572351,-0.0774736,0.371816,0.38409
gamma,18.2597,-17.3733,42,0.227534,-0.135982,0.414067,0.491644
gamma,-17.0213,6.25767,42,-0.174068,0.201403,0.725842,0.773116
gamma,-18.8724,-17.9631,42,-1.37739,-1.26396,3.03154,3.56161
gamma,8.44913,-18.1219,42,0.370998,-0.712318,1.37698,1.59409
gamma,5.2676,19.2586,42,0.188123,0.779696,1.68455,1.86575
gamma,-2.97353,16.6727,42,-0.0513154,0.18388,0.389684,0.340999
e-,-3.24808,17.6565,44.0849,0.157835,0.247263,0.132401,0.0901483
gamma,-19.6611,-8.03778,42,-0.366681,-0.165211,0.794135,0.890168
gamma,9.38784,15.9263,42,0.406855,0.767388,2.06742,0.374125
e-,10.6496,18.3061,48.4115,0.527082,1.10939,1.97269,1.82815
gamma,10.6529,18.3141,48.4244,-0.014746,0.0014654,0.00455715,0
e-,9.49363,18.4293,48.7827,-0.0172969,0.0120944,0.00865896,0.00050898
e-,9.49363,18.4293,48.7827,0.025496,-0.0967669,0.0741995,0.014572
gamma,1.23135,17.5758,42,0.0638011,0.258563,0.637889,0.691251
gamma,17.1407,-15.4632,42,1.29757,-1.14896,3.2139,3.65143
gamma,5.2839,16.9741,42,-0.0188934,0.188828,0.710993,0.735883
neutron,3.8662,-18.0482,42,11.9665,-13.7124,25.8547,0.49329
proton,4.04039,-18.2478,42.3764,-5.53021,-6.10825,2.12203,0
gamma,9.99385,17.1375,42,0.308084,0.554619,1.46671,0.495583
e-,10.9098,18.7864,46.3606,0.161194,0.0813944,1.5197,1.03797
gamma,-16.8076,19.0281,42,-0.822453,1.05324,2.19424,2.56913
gamma,10.8745,18.1397,42,0.032173,0.0769735,0.1763,0.195043
gamma,-0.819055,-0.432958,42,-0.0373712,0.0718989,4.01427,1.53503
e-,-0.936339,-0.207314,54.5982,0.617875,0.724534,2.78898,2.29779
gamma,-11.5901,16.1708,42,-1.77375,2.51752,6.68283,7.35828
gamma,-0.721493,-17.7753,42,-0.0139436,-0.509495,1.10821,0.582464
e-,-0.760776,-19.2107,45.1221,-0.475242,-0.237797,0.880386,0.60852
gamma,2.58042,-17.1954,42,0.0411883,-0.398607,0.971604,0.233887
e-,2.83375,-19.647,47.9757,0.215114,-0.481268,1.10672,0.77516
gamma,0.454642,-17.9742,42,0.107304,-1.12646,2.16408,2.44206
nu_e,11.228,6.07889,42,0.0283317,0.0164693,0.109583,0.114378
gamma,-5.68046,18.0876,42,-0.135939,0.221577,0.868992,0.639044
e-,-5.86065,18.3813,43.1519,0.127463,-0.24416,0.519454,0.25757
gamma,-3.62701,-15.2572,42,-0.265335,-0.225867,0.871743,0.275711
e-,-8.91137,-19.7555,59.3615,-0.176184,-0.480592,0.924841,0.625304
gamma,0.450262,19.0589,42,0.0478289,0.153597,0.315039,0.353736
gamma,-15.0017,-17.3707,42,-0.628765,-0.735092,1.80603,2.04877
gamma,-18.7719,-2.13624,42,-0.717124,-0.167981,1.7572,1.90532
gamma,-14.4633,16.5687,42,-0.188395,0.26487,0.636594,0.714773
gamma,17.9224,17.5069,42,0.0815627,0.11884,0.262881,0.299803
gamma,0.649846,-1.22246,42,-0.00472973,0.0493831,3.93732,2.79071
e-,0.645531,-1.1774,45.5924,-0.00315677,-0.0185063,0.0123499,0.00011957
e-,0.645531,-1.1774,45.5924,0.884056,0.112377,1.30063,1.08144
neutron,3.9655,-0.0515092,42,9.80572,-3.58089,51.4136,1.0097
proton,4.7095,-0.323207,45.901,-17.8964,10.1483,20.7137,0.116549
gamma,15.3458,-16.0915,42,0.84473,-0.935313,2.23799,1.13873
e-,15.6816,-16.4633,42.8896,1.17333,-0.896609,1.15093,1.1301
neutron,-0.284691,9.68718,42,-4.21377,-9.9309,16.0129,0.0859247
proton,-0.443081,9.31389,42.6019,-8.94738,0.926658,11.411,0
gamma,-16.8376,-13.9055,42,-0.209009,-0.103912,0.452375,0.331665
e-,-19.4588,-15.2087,47.6734,-0.405893,-0.0771197,0.204956,0.169365
gamma,-17.7916,18.1436,42,-0.529557,0.523999,1.3614,1.18015
e-,-18.0527,18.4019,42.6712,-0.411183,-0.293448,0.512762,0.324437
gamma,-4.68444,-18.6946,42,-0.076074,-0.539476,1.0032,1.14159
gamma,10.054,-15.1262,42,0.06992,-0.0832156,0.3045,0.174015
e-,10.1731,-15.2679,42.5188,0.145491,0.0484312,0.389033,0.143981
gamma,-7.13383,-19.1303,42,-0.25688,-0.760315,1.48064,1.68415
neutron,-3.18675,17.4574,42,-2.59015,7.53192,25.0773,0.053863
proton,-3.1991,17.4933,42.1196,-5.67894,14.5788,18.5951,0
gamma,4.1733,-17.083,42,0.16679,-0.960882,2.07085,2.28901
gamma,-11.0243,17.0729,42,-0.218386,0.385046,0.985043,0.878106
e-,-11.694,18.2537,45.0208,-0.148057,0.461225,0.11097,0.191663
gamma,-4.19448,-16.2309,42,-0.229769,-0.790979,1.83629,1.85084
e-,-4.44876,-17.1062,44.0322,0.253355,0.153593,0.321912,0.145872
gamma,-14.3118,-14.0627,42,-0.214379,-0.16495,0.634486,0.473455
e-,-19.5106,-18.0629,57.3867,-0.415167,-0.227916,0.208543,0.209267
gamma,-9.81804,18.9395,42,-0.327831,0.53643,1.09441,1.26213
gamma,-1.85527,0.149504,42,-0.108276,0.0352479,1.07892,0.847142
e-,-2.78699,0.452818,51.2843,0.191353,-0.343867,0.380339,0.228115
gamma,-18.0601,2.80624,42,-0.0632859,0.00088734,0.273311,0.280544
neutron,-13.3639,16.3574,42,-5.85281,5.03479,16.3272,0.155802
O16,-13.5211,16.4926,42.4386,9.48598,-0.986899,20.9377,0
gamma,11.4072,-16.3512,42,0.686938,-0.997814,2.43965,0.452947
e-,13.1813,-18.9282,48.3007,-0.00777528,-0.0210503,0.00119876,0.000461944
e-,13.1813,-18.9282,48.3007,0.534047,-0.619183,2.6089,2.12979
gamma,7.55107,-19.5657,42,0.241758,-0.370195,0.693033,0.822062
gamma,4.14893,19.119,42,0.0689923,0.257204,0.469188,0.539491
gamma,14.3326,15.7035,42,0.585671,0.624674,1.66591,1.05436
e-,17.3044,18.8732,50.4532,0.93526,0.364162,0.706904,0.752436
gamma,-1.80303,16.3456,42,-0.117917,0.515637,1.39516,0.313337
e-,-2.29069,18.4781,47.7698,0.155069,0.458292,1.53621,0.826319
e-,-2.29012,18.4806,47.7778,0.487274,-0.0229669,0.478658,0.326447
nu_e,-1.8326,2.26938,42,-0.00562996,0.0114501,0.179027,0.179482
gamma,14.4701,14.9609,42,5.29303,5.50145,15.7834,17.5327
gamma,11.7857,17.2482,42,0.317453,0.3765,0.83403,0.968573
gamma,1.58143,1.11141,42,0.0533988,0.0844412,1.26644,1.04812
e-,2.06679,1.87893,53.5113,0.0103413,-0.0199321,0.000882612,0.000485193
e-,2.06679,1.87893,53.5113,0.430955,0.0606737,0.29386,0.209181
gamma,-6.94514,-0.427326,42,-0.56832,-0.24864,0.774941,0.992644
gamma,-0.724403,-1.26646,42,0.0610353,-0.18199,1.7928,0.74144
e-,0.17511,-3.94855,68.4216,-0.0901869,-0.720693,1.29782,1.00802
gamma,5.5992,-17.5483,42,0.0764173,-0.381651,0.796054,0.804187
e-,5.75282,-18.3155,43.6003,0.112873,-0.278676,-0.00495381,0.0805862
gamma,19.7499,-10.1379,42,1.45616,-0.732416,3.16695,3.5618
gamma,1.44584,-1.08187,42,0.289456,-0.0633509,5.1302,0.518107
e-,2.66899,-1.34957,63.6785,0.0110833,0.00418148,-0.0194954,0.000498162
e-,2.66899,-1.34957,63.6785,0.802681,-0.0533726,5.04182,4.45841
gamma,2.68871,-1.35942,63.8054,-0.00379655,0.000139717,0.00896921,0
e-,2.60607,-1.35638,64.0006,0.00491636,-0.0183954,-0.0125648,0.00050898
e-,2.60607,-1.35638,64.0006,0.0624084,-0.0404438,0.0629286,0.00894689
gamma,-1.25171,-17.0158,42,-0.122478,-0.36666,1.11755,1.18252
gamma,17.3972,19.5284,42,0.184645,0.300833,0.617159,0.710971
gamma,2.41163,-17.6467,42,0.213534,-1.2512,3.10412,0.664669
e-,2.80004,-19.9226,47.6464,-0.0212035,-0.00563101,-0.00625268,0.000490718
e-,2.80004,-19.9226,47.6464,0.19272,-0.541684,3.10556,2.59668
gamma,8.691,15.8095,42,0.433459,0.803396,2.2018,2.38354
gamma,11.9804,-19.0707,42,0.931278,-1.41901,2.93938,3.39423
gamma,-13.9265,17.917,42,-0.452728,0.33802,0.941825,0.308492
e-,-15.9686,19.4416,46.2482,-0.296409,0.601761,0.990434,0.754866
gamma,-1.98746,16.7471,42,-0.140092,0.757247,1.96731,1.23473
e-,-2.04093,17.0362,42.7509,-0.658312,0.720555,0.84579,0.833716
gamma,8.51311,-15.3545,42,0.0893987,-0.0890476,0.282519,0.260766
e-,9.66338,-16.5002,45.6351,-0.0531706,0.110367,0.19252,0.0445289
gamma,16.4114,-19.0689,42,0.526844,-0.681718,1.35821,1.60843
gamma,13.2346,-1.05263,42,0.0269916,-0.0371061,0.647,0.379233
e-,13.8428,-1.88872,56.5784,-0.0202127,-0.00860011,-0.00615459,0.000483993
e-,13.8428,-1.88872,56.5784,0.10781,0.302473,0.4939,0.25956
gamma,-16.3698,-3.90426,42,-0.308728,-0.0774606,1.25336,0.86136
e-,-19.2514,-4.62726,53.6986,0.0643163,0.434502,0.659362,0.398552
anti_nu_e,1.69799,8.67652,42,-0.0005401,0.000661615,0.00114972,0.00143224
gamma,14.0975,14.7248,42,0.0498841,0.067265,0.210801,0.2186
e-,14.9581,15.8852,45.6365,-0.0284577,0.0870736,0.00826316,0.00784063
gamma,-3.03252,16.1247,42,-0.0671471,0.509814,1.33971,1.435
gamma,4.21491,-16.319,42,0.0161621,-0.242179,0.641724,0.686092
gamma,-1.70901,0.633263,42,-0.0191048,-0.0480026,0.358359,0.170732
e-,-2.75652,-1.9987,61.6487,0.0597647,0.0528555,0.475146,0.182579
gamma,-11.404,17.5501,42,-0.19745,0.250298,0.754907,0.819463
gamma,-18.5825,17.3587,42,-1.06438,1.03048,2.47025,2.88044
gamma,-11.1845,16.1847,42,-0.247357,0.386614,1.04847,1.14453
gamma,-16.4069,-18.3659,42,-0.813402,-0.9113,2.12283,0.249382
e-,-16.5402,-18.5152,42.3479,-1.01392,-0.989508,2.2539,2.04866
gamma,-16.094,-15.094,42,-0.410828,-0.280661,0.951239,0.794964
e-,-17.7056,-16.195,45.7315,-0.00531639,0.0139607,-0.0167882,0.000476258
e-,-17.7056,-16.195,45.7315,-0.218686,-0.516637,0.216015,0.267954
gamma,-9.01996,-18.8771,42,-0.181367,-0.237882,0.414292,0.510999
gamma,-0.000637111,17.0275,42,-0.0500595,0.566473,1.42807,1.53713
gamma,10.2593,-17.9498,42,0.523606,-0.631598,1.39808,1.62102
gamma,-6.69898,1.93985,42,-0.576796,0.219937,1.22442,0.827417
e-,-8.70922,2.70637,46.2673,-0.529106,0.582909,0.481354,0.518688
gamma,-13.4429,-13.7362,42,-0.178781,-0.116555,0.445347,0.493843
neutron,-2.30888,-19.408,42,-1.29215,-13.9779,29.6876,0.447986
proton,-2.31401,-19.4635,42.1179,8.71971,-12.4016,2.49748,0
neutron,9.52572,3.75958,42,-1.50832,-0.140688,33.361,0.0737025
proton,9.42583,3.75026,44.2094,-12.0612,2.24343,28.729,0
gamma,-2.60601,-19.6925,42,-0.139276,-1.4469,3.43472,3.72964
gamma,-4.68945,18.4607,42,-0.00215637,0.42241,0.922763,1.01485
gamma,5.70456,-18.2097,42,0.135252,-0.679665,1.35578,0.342904
e-,5.77065,-18.5418,42.6624,-0.196248,-0.75079,1.4125,1.10059
gamma,0.760974,-13.2762,42,-0.0380894,-0.107888,0.617103,0.411093
e-,0.567832,-13.8232,45.1292,0.0197045,-0.0106793,-0.00425197,0.000464426
e-,0.567832,-13.8232,45.1292,-0.0732304,-0.400119,0.319273,0.205037
gamma,14.9113,18.3718,42,0.427541,0.529158,0.997412,1.20732
gamma,12.995,16.3743,42,1.24926,1.37152,3.57231,4.02531
anti_nu_e,-17.1688,-4.10536,42,-0.0663933,-0.0179096,0.156888,0.171297
gamma,17.5651,18.5513,42,1.0235,0.995633,2.43368,2.82164
gamma,10.5226,-18.9963,42,0.888838,-1.48604,3.35789,3.77806
gamma,15.2927,17.1462,42,0.0591452,0.0586883,0.169344,0.188733
gamma,17.0378,14.2682,42,0.426647,0.226678,0.81657,0.798726
e-,17.811,14.679,43.4798,-0.177453,0.234894,0.298659,0.14008
gamma,-2.97768,-18.9978,42,-0.0113605,-0.355506,0.941147,0.278963
e-,-2.99167,-19.4356,43.1591,-0.0280663,-0.632162,0.933516,0.670903
gamma,-4.73609,-17.0059,42,-0.376874,-1.02933,2.42334,2.65972
gamma,14.9117,17.584,42,0.615584,0.774984,1.71805,1.98274
neutron,9.13519,-19.1141,42,6.89652,-16.3145,33.2041,0.753364
gamma,7.70864,17.1355,42,0.650392,1.55851,3.65043,4.02214
e-,-7.97256,19.6569,42,-0.167943,0.36267,1.20563,0.858031
gamma,-10.3,-19.0082,42,-0.0800325,-0.0837002,0.207267,0.237425
gamma,15.615,18.5643,42,1.44193,1.72599,3.95209,4.54722
gamma,5.90316,-17.2791,42,0.105379,-0.331514,0.732035,0.810483
gamma,10.0371,-17.8487,42,0.0612392,-0.16189,0.335842,0.342198
e-,10.3231,-18.6049,43.5686,0.176755,-0.0746873,0.0289554,0.0340723
gamma,0.69717,-19.2537,42,-0.010253,-0.483659,1.1065,1.20764
anti_nu_e,11.1929,-0.841726,42,0.0864371,0.000814635,0.359133,0.36939
neutron,-6.46839,5.91273,42,-1.67989,8.19535,20.8973,0.237308
O16,-6.52674,6.19742,42.7259,-20.8225,-0.475434,22.9872,0
gamma,2.19805,14.397,42,0.114538,0.650679,2.10139,1.53652
e-,2.41958,15.6555,46.0643,0.706392,0.146415,0.777443,0.62808
gamma,16.8282,-8.27503,42,0.742825,0.0353652,2.33311,1.90434
e-,19.526,-8.14659,50.4734,0.0484157,0.635921,0.667835,0.512851
gamma,-15.2444,17.8056,42,-0.0679065,0.0542532,0.153477,0.17638
gamma,16.17,17.0698,42,0.806311,0.887645,2.18238,1.68715
e-,16.6441,17.5918,43.2833,0.254463,1.02702,0.588128,0.770019
gamma,6.8529,-17.326,42,0.602594,-1.39208,3.52497,3.83751
gamma,-9.81464,15.7905,42,-0.392785,0.215526,0.946816,0.427808
e-,-9.83969,15.8042,42.0604,-0.0659589,-0.052675,1.00505,0.584524
gamma,9.45034,-19.5187,42,0.219759,-0.415486,0.690053,0.834923
gamma,-2.9068,15.3859,42,-0.0229673,0.145069,0.421676,0.446523
gamma,2.19888,1.03955,42,0.452226,0.205261,6.63151,1.48669
e-,2.8073,1.31571,50.9221,1.3284,0.510179,5.46923,4.80657
gamma,1.00876,18.368,42,-0.0765479,0.376091,0.753272,0.333483
e-,0.774018,19.5213,44.31,0.0605039,0.642061,0.607726,0.490226
gamma,-13.3918,19.8502,42,-1.03644,1.58074,3.56607,4.03607
gamma,19.1605,-6.64745,42,0.147458,-0.0545203,0.351768,0.385301
gamma,10.0388,18.8911,42,0.127567,0.180273,0.460813,0.510999
gamma,2.01503,-18.0085,42,-0.248426,-0.299304,0.331394,0.510999
gamma,-19.1259,-19.9862,42,-0.137462,-0.233274,0.364604,0.454147
gamma,18.2584,15.2483,42,2.33706,1.92319,5.41892,6.20686
gamma,12.964,14.6354,42,0.821896,0.904699,2.53177,2.81138
gamma,17.7828,-10.6317,42,1.10996,-0.789726,2.90299,3.20672
gamma,-19.1005,-17.362,42,-0.404406,-0.393294,0.916395,1.07611
gamma,-3.95238,17.52,42,-0.344023,1.4779,3.48054,3.79693
