#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
proton,-15.1966,-17.5239,42.3222,11.0529,-6.21537,5.37756,0
gamma,1.43439,-17.8833,42,0.140217,-1.34459,3.4772,3.73075
gamma,18.7493,-10.9219,42,1.55148,-0.945464,3.50131,3.94463
gamma,6.05426,17.5698,42,0.615018,1.7655,3.91616,4.33954
e+,-16.1367,-18.6612,42,-1.16471,-1.34076,3.08199,3.08259
gamma,17.6507,-9.37424,42,0.373239,-0.303427,1.06085,1.1648
gamma,1.96849,-18.2301,42,0.410384,-3.27922,7.70493,8.38378
gamma,-7.86941,18.3478,42,-0.0587792,0.086419,0.209045,0.124805
e-,-8.44604,19.1956,44.0507,-0.0673684,0.165581,0.301986,0.102594
gamma,3.92697,-17.6267,42,0.443209,-1.91574,4.14864,4.59105
gamma,13.1673,18.3982,42,0.308163,0.449915,1.14596,0.758021
e-,13.4724,18.8437,43.1345,-0.00515247,-0.00342612,0.0216038,0.000473474
e-,13.4724,18.8437,43.1345,0.453623,0.640091,0.408566,0.46496
nu_e,7.53242,8.58131,42,0.0216443,0.0224356,0.110048,0.114378
gamma,14.3924,18.7888,42,0.500276,0.451829,1.29836,1.46293
gamma,0.612277,-14.3707,42,0.065545,-0.51286,2.11819,0.933961
e-,1.23796,-19.2664,62.2199,0.0167257,-0.0143157,-0.00450323,0.000482377
e-,1.23796,-19.2664,62.2199,0.449354,-0.882356,1.35832,1.06668
gamma,-0.116293,-17.0439,42,0.0235453,-1.27624,3.12917,3.37951
gamma,-5.06457,-18.3021,42,0.00081241,-0.0586851,0.123605,0.136831
gamma,18.2013,14.2687,42,0.546752,0.276861,0.94761,1.12852
gamma,-1.15723,0.36007,42,-0.0606064,0.00990012,1.52788,1.48903
e-,-1.30218,0.383747,45.6541,0.13458,-0.147264,0.0525015,0.0363795
gamma,-19.0268,-17.3948,42,-0.539528,-0.528091,1.25052,1.46074
gamma,-18.8073,-4.99189,42,-0.198757,-0.028176,0.486445,0.526238
neutron,16.8085,-13.9631,42,8.68067,-3.25211,19.1065,0.173972
proton,16.9058,-13.9995,42.2143,5.60012,8.0224,5.31009,0.0215957
gamma,-6.78387,-18.8937,42,-0.136966,-0.215314,0.392679,0.468312
gamma,-10.5398,-18.8223,42,-0.726133,-1.29179,2.50991,2.91473
gamma,-13.0589,-13.8477,42,-0.157021,-0.180036,0.672667,0.669357
e-,-15.3506,-16.4753,51.8178,-0.018854,0.0102548,-0.00773042,0.000424289
e-,-15.3506,-16.4753,51.8178,0.1819,-0.0670527,0.096157,0.0418314
gamma,19.7956,4.01308,42,0.419675,0.0584932,0.913089,1.00662
gamma,-16.4537,15.2433,42,-1.03567,0.918628,2.52973,1.79398
e-,-16.8237,15.5714,42.9036,-0.921639,0.953056,0.737274,0.903781
gamma,9.4568,16.1995,42,0.933958,1.54124,3.65759,4.07745
gamma,10.9109,-16.1472,42,0.0445642,-0.112022,0.316279,0.28072
e-,11.7111,-18.1587,47.6791,0.220295,-0.0515152,0.105666,0.0551918
gamma,-12.2215,-17.3266,42,-2.51217,-3.56969,8.86052,9.87737
nu_e,-2.19268,8.85941,42,-0.0113737,0.0392705,0.171724,0.176524
neutron,12.0299,0.827501,42,3.84293,-10.3158,54.7924,1.13658
proton,12.4051,-0.179776,47.3501,-18.6384,-19.8798,15.5471,0
gamma,5.94307,15.8472,42,0.721121,1.79358,4.75444,5.13241
anti_nu_e,-16.1748,-19.0701,42,-0.0812706,-0.0971438,0.207352,0.242975
neutron,-10.2682,14.6516,42,-7.92054,2.34044,35.8185,0.156339
proton,-11.8116,15.1077,48.9797,4.18709,-8.79747,31.0062,0
gamma,-9.9119,14.0883,42,-0.396084,0.543281,1.88191,1.9984
anti_nu_e,18.1609,14.3349,42,0.121953,0.0926698,0.253773,0.296414
gamma,-11.9526,14.0777,42,-1.25242,1.66148,4.57983,5.0303
nu_e,6.07273,5.12771,42,0.0172455,0.0138402,0.11222,0.114378
gamma,-8.47505,-19.1283,42,-0.242406,-0.582966,1.30381,1.44863
nu_e,14.4622,0.622086,42,0.0371703,-0.000817454,0.108167,0.114378
gamma,-14.1823,-15.5378,42,-0.122351,-0.620518,0.643474,0.902258
gamma,-13.5438,19.0343,42,-1.03908,1.36443,2.90771,3.37582
gamma,19.0298,8.86741,42,0.625367,0.325246,1.4353,1.59905
gamma,9.23482,-16.2003,42,0.178348,-0.1537,0.750282,0.755951
e-,11.8512,-18.4551,53.0066,-0.0232665,-0.175996,0.0216174,0.0293435
anti_nu_e,3.00068,-12.0195,42,0.0267761,-0.11447,0.390046,0.407377
gamma,15.3097,16.8897,42,0.280503,0.348153,0.822089,0.844396
e-,16.2367,18.0402,44.7167,0.217954,0.232671,-0.0106599,0.0860224
gamma,-19.0178,-4.49448,42,-0.517969,-0.277879,1.27129,1.4006
gamma,1.85425,19.5938,42,0.216162,0.838412,1.85688,2.04882
gamma,6.38395,-18.3128,42,0.0903859,-0.15322,0.479034,0.176106
e-,7.32852,-19.914,47.0061,0.127502,-0.126573,0.649681,0.322845
anti_nu_e,4.87366,-1.45294,42,0.0190737,-0.0108528,0.264356,0.265265
gamma,-3.06364,15.6036,42,-0.104125,0.125602,0.448874,0.201385
e-,-6.59286,19.8607,57.2141,-0.262192,0.038582,0.536971,0.264982
neutron,16.7383,15.4193,42,5.22258,10.203,30.1943,0.198219
proton,16.7682,15.4777,42.1729,13.8176,16.6764,14.1712,0
gamma,18.3291,-5.79697,42,2.11604,-0.725248,4.90719,5.39297
anti_nu_e,-6.6601,18.1137,42,-0.0514334,0.147619,0.326777,0.362243
gamma,-14.372,18.5224,42,-0.6458,0.848567,1.91852,2.19496
gamma,11.8643,14.7163,42,0.267175,0.150943,0.67046,0.282404
e-,12.1303,14.8666,42.6675,0.217584,0.428882,0.663791,0.435971
gamma,-1.13059,-17.8757,42,0.0502436,-1.2034,2.57323,2.84117
gamma,16.8582,-19.2883,42,0.362874,-0.282823,0.609599,0.763726
gamma,16.0962,19.952,42,3.08467,3.76603,8.08492,9.43738
gamma,-2.57056,1.32849,42,-0.133191,0.0725362,1.01379,0.46786
e-,-3.98064,2.09643,52.7328,0.315887,0.0354984,0.882536,0.536346
gamma,18.434,-15.4711,42,1.93507,-1.67878,4.45284,5.13718
gamma,0.186206,18.9932,42,0.00710429,1.77393,3.56345,3.98058
nu_e,0.810793,-5.72975,42,0.00402729,-0.0140677,0.113438,0.114378
gamma,4.85702,-17.1593,42,0.0915825,-0.355204,0.897606,0.969667
gamma,-6.92212,-19.2295,42,-0.249595,-0.728796,1.36319,1.5658
gamma,-19.1323,8.60697,42,-3.32429,1.4454,7.45407,8.28874
gamma,-17.4371,16.9175,42,-1.5472,1.87033,4.33551,4.96876
gamma,-19.8298,-18.4626,42,-0.228311,-0.256017,0.453842,0.568897
gamma,-17.2726,-18.3904,42,-0.0374604,-0.0475657,0.0986664,0.115762
gamma,15.5926,17.1767,42,0.415955,0.444934,0.950498,1.12891
gamma,-19.8262,6.12173,42,-0.636784,0.293996,1.34783,1.5194
gamma,16.1705,18.8119,42,0.41957,0.435906,0.852138,1.04508
gamma,-17.2409,-15.2139,42,-0.835492,-0.74555,2.02176,2.31115
gamma,18.2119,3.13239,42,0.204452,0.0813737,0.6065,0.577165
e-,19.0706,3.47416,44.5473,0.064127,0.253865,0.074618,0.0577708
gamma,-14.2905,13.8413,42,-0.0794533,0.177606,0.486475,0.187608
e-,-14.3245,13.9174,42.2082,-0.151465,0.328703,0.570826,0.320812
gamma,10.6411,-15.0649,42,0.703405,-1.05303,2.77249,3.048
gamma,6.64833,-17.0808,42,0.341896,-1.09357,2.81314,3.03752
gamma,1.33931,-1.91962,42,0.037372,-0.0853379,1.85696,1.8593
gamma,11.53,-17.2747,42,0.352656,-0.471022,1.24448,0.22603
e-,11.533,-17.2787,42.0105,0.0117322,0.0195167,0.00137477,0.000504234
e-,11.533,-17.2787,42.0105,0.316053,-0.581613,1.43515,1.10693
gamma,-7.15228,-17.5849,42,-0.146372,-0.383873,0.965392,1.04917
gamma,-7.85817,19.7108,42,-0.618106,1.60783,3.3837,3.79691
gamma,-16.8299,-19.1933,42,-2.25525,-2.59206,5.72881,6.68013
gamma,17.0194,-18.0161,42,0.0865715,-0.0806432,0.205301,0.236952
gamma,0.899194,0.742549,42,0.132238,0.202381,8.42524,8.42871
gamma,17.9853,-19.2636,42,1.91248,-1.96893,4.47381,5.24874
nu_e,4.37974,-9.90728,42,0.0126882,-0.024489,0.111003,0.114378
gamma,-6.4425,18.9012,42,-0.199889,0.746914,1.69266,1.8609
anti_nu_e,19.8671,-1.59845,42,0.173963,-0.0144078,0.371447,0.410419
gamma,-11.9066,15.2472,42,-0.656293,0.846449,2.40352,0.443708
e-,-15.5172,19.9038,55.2227,-0.0144802,-0.0046699,0.0160654,0.000429899
e-,-15.5172,19.9038,55.2227,-0.195704,0.841093,2.5046,2.04642
gamma,-19.9351,-18.7706,42,-0.254592,-0.279695,0.573497,0.686983
gamma,-17.3272,15.9676,42,-0.221842,0.088264,0.451791,0.372026
e-,-18.3884,16.3898,44.1612,-0.287884,-0.186291,0.20915,0.133887
neutron,4.96691,14.3696,42,5.82813,17.2295,56.5562,1.31691
proton,5.12266,14.83,43.5114,18.9679,24.6467,9.13573,0.0578713
gamma,18.0436,-16.2634,42,0.411829,-0.376969,1.14884,1.27732
gamma,4.94891,18.1059,42,0.164976,0.579061,1.29301,0.226202
e-,5.19494,18.9694,43.9283,0.122094,0.611207,1.50938,1.1491
gamma,-13.7686,13.2329,42,-0.148484,0.0858809,0.433078,0.221201
e-,-17.6077,15.4534,53.1973,0.0319306,0.170826,0.528753,0.235961
gamma,5.35323,14.3679,42,0.153954,0.408597,1.55593,1.61603
gamma,-1.50588,-1.55577,42,-0.036114,-0.0735506,1.38007,0.589315
e-,-2.13792,-2.843,66.153,-0.0208509,-0.00813753,-0.00199685,0.000486283
e-,-2.13792,-2.843,66.153,0.452451,0.183104,1.0955,0.75048
gamma,14.7328,16.8615,42,1.28112,1.4712,3.7643,2.18599
e-,16.091,18.4213,45.991,0.33997,-0.0351928,2.49,1.89852
gamma,8.9744,17.0027,42,0.347044,0.602386,1.60148,1.74587
gamma,3.93766,18.2742,42,0.169146,0.366185,0.848881,0.939841
gamma,19.2895,14.3756,42,0.14462,0.374734,0.315879,0.510999
gamma,9.38754,-17.5326,42,0.0476159,-0.184491,0.403608,0.446322
gamma,-17.4672,17.254,42,-1.74754,1.77836,4.49777,5.14261
gamma,-18.147,-8.50076,42,-0.777847,-0.316708,1.96944,0.437404
e-,-18.5543,-8.66659,43.0312,-0.355968,-0.323051,2.10054,1.57095
anti_nu_e,7.1205,-4.55588,42,0.0525805,-0.0332874,0.280946,0.287756
gamma,-2.29895,-16.4811,42,-0.140816,-1.27322,3.14536,3.3962
e+,12.0951,17.8664,42,0.393544,0.980195,2.91429,2.63063
gamma,-16.9765,-18.5758,42,-0.597227,-0.751693,1.57245,1.84237
e-,-16.5754,-12.7899,42,-0.432444,-0.20264,1.38508,1.04014
gamma,-19.6788,3.7615,42,-0.721058,0.156671,1.89549,2.03405
gamma,-19.7308,-6.15487,42,-0.253743,-0.126502,0.597172,0.661062
gamma,4.797,16.0394,42,0.25875,0.740298,2.01922,0.288353
e-,6.05756,19.6459,51.8371,0.103397,0.644748,2.24027,1.78588
gamma,-15.0902,-9.24612,42,-0.323546,0.118066,0.442223,0.404536
e-,-17.9327,-8.20886,45.8851,-0.119043,-0.215213,0.351057,0.146446
gamma,-13.4191,15.1179,42,-0.100402,0.119563,0.336062,0.212029
e-,-15.1342,17.1603,47.7405,0.0977993,0.0999321,0.409364,0.153726
gamma,18.1793,-5.68571,42,0.336721,-0.196433,0.970102,0.326212
e-,19.987,-6.74029,47.2081,0.319167,0.115361,1.06643,0.701337
gamma,-1.23556,-16.1141,42,-0.107876,-0.960994,2.30282,2.49762
e-,-17.2683,-19.5756,42,-3.12233,-2.98168,5.06543,6.1635
gamma,19.0642,12.0119,42,4.09029,2.5714,9.23092,10.4188
gamma,-9.39611,17.9822,42,-0.0410801,0.0588763,0.154083,0.169987
gamma,-15.8207,17.2043,42,-0.156271,0.196014,0.445284,0.22146
e-,-16.5398,18.1063,44.049,-0.121757,0.0466959,0.602256,0.268237
gamma,0.508097,1.05061,42,0.482674,0.295772,1.03852,0.269061
e-,6.68332,4.83465,55.2866,0.0147943,0.0054306,-0.0164947,0.00050898
e-,6.68332,4.83465,55.2866,0.390453,0.517105,1.16075,0.868302
gamma,19.3416,-16.1615,42,3.3959,-2.67638,7.20992,8.40702
gamma,-12.4791,17.8435,42,-0.299182,0.478332,1.05516,0.905955
e-,-13.12,18.868,44.2601,-0.0410256,-0.242375,0.566517,0.276627
gamma,-0.3451,19.4358,42,-0.00178002,0.720416,1.44263,1.61251
gamma,-3.1187,19.3382,42,-0.132642,0.723948,1.44394,1.62069
gamma,-8.687,18.7868,42,-0.858184,1.56109,3.66648,4.07634
gamma,5.80273,-19.4778,42,1.02719,-3.59074,7.56457,8.43631
gamma,1.40236,-0.048032,42,0.357164,-0.127288,8.33772,3.59319
e-,2.04103,-0.275647,56.9093,1.52331,0.46948,4.99089,4.26212
gamma,0.499367,-0.197678,42,0.0167457,-0.0261641,2.73716,2.31894
e-,0.526738,-0.240444,46.474,-0.484332,0.339563,0.502719,0.397285
anti_nu_e,-14.6924,18.5614,42,-0.0944762,0.12131,0.251772,0.29501
gamma,19.3813,-18.0201,42,0.209775,-0.17478,0.431933,0.510999
gamma,17.9549,1.03346,42,0.19698,-0.0377883,0.534576,0.570965
gamma,1.58444,19.9469,42,0.101873,0.620471,1.08025,1.24992
gamma,-4.41473,16.1779,42,-0.169244,0.511997,1.28935,0.280109
e-,-4.55521,16.6029,43.0703,0.0561243,0.631322,1.41032,1.04498
gamma,0.834261,-16.4285,42,0.0518135,-0.103665,0.320417,0.150339
e-,1.70078,-18.1622,47.3586,0.129177,-0.178767,0.426785,0.180803
gamma,-0.745859,18.4061,42,-0.00776258,0.0319629,0.0898871,0.0941786
e-,-0.87035,18.9187,43.4415,-0.0115379,0.0188896,-0.00551852,0.000500332
e-,-0.87035,18.9187,43.4415,0.0242251,-0.0179869,0.0106195,0.000936157
e-,15.229,10.0777,42,1.77894,0.841453,8.04047,7.7825
gamma,-16.1091,11.053,42,-0.169784,0.0343797,0.33466,0.193725
e-,-19.2983,11.6988,48.2863,-0.165046,-0.138676,0.417348,0.171442
gamma,4.50541,19.7893,42,-0.00858719,0.132769,0.261338,0.293256
gamma,9.13167,-19.996,42,0.156543,-0.250095,0.619829,0.68647
gamma,-18.8564,6.64605,42,-0.378278,0.0940375,0.968103,1.04363
gamma,-1.71257,17.0261,42,-0.166518,0.266136,0.616218,0.335796
e-,-3.28826,19.5445,47.831,0.168667,0.287234,0.615805,0.337313
gamma,9.33595,-17.9277,42,0.338207,-0.289387,0.507886,0.675334
neutron,-4.11745,-15.4151,42,-0.881575,-8.63409,38.0295,0.18559
proton,-4.18978,-16.1235,45.1201,-17.044,-5.80814,29.1091,0.0213859
neutron,6.48019,-1.34322,42,8.64457,1.16424,35.7711,0.0890595
proton,7.1285,-1.25591,44.6827,13.3495,-9.56774,30.2893,0
gamma,-18.0352,14.7475,42,-0.764345,0.539257,1.6709,1.91492
gamma,-19.8059,7.13954,42,-0.397931,0.179588,0.814349,0.923994
gamma,4.70691,1.28352,42,0.572264,0.369327,2.16255,1.37695
e-,5.53593,1.81855,45.1328,-0.416827,0.246725,1.21157,0.846354
gamma,-18.7005,-10.039,42,-0.234657,-0.188603,0.597015,0.458586
e-,-18.917,-10.213,42.5508,-0.0158721,-0.0147529,0.00595313,0.000463416
e-,-18.917,-10.213,42.5508,-0.252349,-0.398712,0.18802,0.198191
gamma,17.5875,-18.621,42,1.01087,-1.10442,2.50663,2.91972
gamma,17.4153,0.396041,42,0.661322,-0.0140338,1.80961,0.519885
e-,18.9186,0.36414,46.1136,0.778765,-0.47885,1.60659,1.29255
gamma,7.77156,-19.5403,42,0.762482,-1.91722,3.43877,4.01027
gamma,17.6399,-19.6208,42,0.692192,-0.782252,1.52498,1.84841
gamma,0.0852061,1.0297,42,0.0376469,0.0420058,2.64407,1.6538
e-,0.151592,1.10377,46.6625,-0.00727854,-0.00143619,0.0215721,0.00049368
e-,0.151592,1.10377,46.6625,-0.386456,-0.647331,1.19353,0.927136
gamma,-1.71696,19.6549,42,-0.00164248,0.545093,0.966365,1.1095
gamma,7.45268,19.4787,42,0.278041,0.709621,1.32375,1.52747
gamma,-0.370947,19.0364,42,-0.0265275,0.402961,0.863778,0.953516
gamma,-0.218851,-16.1046,42,-0.0400663,-1.5046,2.24643,2.70405
gamma,16.6352,11.1361,42,0.946945,0.519402,2.77126,2.97428
gamma,16.3588,-15.6593,42,0.360708,-0.335858,0.92144,1.04497
gamma,-18.8119,-16.2335,42,-0.578491,-0.37156,0.948084,1.17114
gamma,5.82302,19.9775,42,0.47167,1.36438,2.86999,3.2126
gamma,16.529,18.8733,42,0.38975,0.552751,1.11741,1.30616
gamma,-6.06725,-16.7728,42,-0.418769,-1.34277,3.3444,3.62814
gamma,-11.2644,17.2044,42,-0.421718,0.729508,1.67975,1.87925
gamma,11.8836,15.9295,42,0.100873,0.137046,0.403052,0.23837
e-,12.0366,16.1374,42.6113,0.148389,0.350699,0.313269,0.192518
gamma,18.827,-2.0295,42,0.229208,0.00350773,0.575225,0.368395
e-,19.4184,-2.02045,43.4842,-0.00122482,0.264706,0.499161,0.233393
gamma,4.1145,-17.4087,42,0.101421,-1.36037,3.21279,3.49041
gamma,-12.2921,-16.6056,42,-0.274666,-0.375689,0.973307,1.07885
gamma,-10.5442,-14.2068,42,-0.13923,-0.143347,0.518335,0.499481
e-,-15.9319,-19.7538,62.0576,0.0239584,-0.238814,0.052834,0.0543379
gamma,18.7831,12.6336,42,0.10843,0.106701,0.257565,0.217992
e-,18.9742,12.8216,42.4538,-0.0178055,0.0128832,0.00611072,0.000491847
e-,18.9742,12.8216,42.4538,-0.0296664,-0.0575218,0.291012,0.0766869
gamma,-12.6628,-17.9589,42,-0.0887999,-0.172409,0.340893,0.392197
gamma,7.11797,-17.6524,42,0.324579,-0.725833,1.93035,2.08768
gamma,-10.6807,-16.3576,42,-0.342239,-0.286275,0.839464,0.500533
e-,-10.7862,-16.4459,42.2588,0.0692793,-0.0035624,0.811049,0.427594
gamma,-18.3703,0.617794,42,-0.151442,-0.0196353,0.392151,0.393935
e-,-19.9569,0.412081,46.1084,-0.0385795,-0.158353,0.0404527,0.0265342
gamma,19.8967,-14.726,42,0.156434,-0.0614584,0.237835,0.291229
gamma,-6.58892,-17.9709,42,-0.200853,-0.627746,1.2739,1.4343
nu_e,-10.5794,8.88079,42,-0.0303935,0.0237372,0.107681,0.114378
gamma,6.53239,-18.9245,42,-0.0107733,-0.226995,0.614032,0.654735
gamma,19.7138,-19.7147,42,1.59362,-1.60223,3.435,4.11168
gamma,-1.61994,-13.1664,42,0.00284819,-0.158856,0.857227,0.518005
e-,-1.59325,-14.6552,50.0336,-0.266941,-0.412269,0.495501,0.339948
gamma,-6.69373,-19.5778,42,-0.00901663,-0.225828,0.371748,0.435059
gamma,-17.6629,-19.2229,42,-0.564887,-0.348263,1.25417,1.41892
gamma,17.9762,-14.9118,42,0.614984,-0.405002,1.33792,0.533365
e-,18.1038,-14.9958,42.2776,0.42505,0.0922923,1.34688,0.482111
e-,18.1208,-14.9893,42.3013,0.739338,0.257974,0.0704326,0.411303
gamma,-7.48934,16.234,42,-0.28473,0.312303,0.914531,0.328911
e-,-10.5598,19.6018,51.862,-0.548327,0.469984,0.795162,0.642409
gamma,-12.3607,19.3721,42,-0.150105,0.329239,0.597571,0.698585
e+,-18.2726,-3.59743,42,-1.36619,-0.119463,4.20202,3.93859
gamma,-18.507,12.6703,42,-0.859587,0.581445,1.99637,1.04287
e-,-19.9538,13.6489,45.36,-1.04273,-0.117864,1.2608,1.15273
gamma,0.403124,-18.8311,42,0.00622433,-0.613284,1.38883,1.51822
gamma,-1.75603,1.9335,42,-0.135834,0.164406,3.68271,3.68888
gamma,-7.21522,-17.5393,42,-0.642686,-1.54363,3.75326,4.10887
e-,-12.4747,-19.5559,42,-1.76139,-2.42698,5.57026,5.83568
gamma,-5.949,-17.2246,42,-0.0521572,-0.0703799,0.221779,0.208548
e-,-5.98617,-17.2747,42.1581,-0.0505289,0.121304,0.11905,0.0287241
anti_nu_e,-11.8234,12.7344,42,-0.107311,0.105535,0.31736,0.351242
gamma,1.50568,-18.4715,42,0.0411596,-0.902992,1.82646,0.872183
e-,1.56476,-19.7677,44.6218,0.554035,-0.989612,1.12424,1.10488
gamma,8.20123,-19.2058,42,0.27701,-0.633577,1.22003,1.40236
gamma,9.42475,-19.816,42,0.459658,-0.990286,2.13877,2.40131
gamma,13.4697,16.4674,42,0.301536,0.258129,0.721618,0.823581
neutron,19.3998,10.7968,42,13.1626,9.33527,28.741,0.577988
gamma,6.08926,-19.0182,42,0.351955,-1.46917,3.59154,3.89634
gamma,0.572132,2.02392,42,0.00965393,0.113983,1.12918,0.282066
e-,0.669632,3.1751,53.4042,-0.136745,0.340987,1.20999,0.811207
gamma,18.0065,1.65758,42,0.0772598,0.0118401,0.225269,0.238444
anti_nu_e,13.0059,-4.95663,42,0.121205,-0.0487747,0.376121,0.398167
gamma,16.0175,18.2282,42,0.630313,0.797878,1.77918,0.645498
e-,16.5829,18.9439,43.596,0.235064,1.15829,1.4171,1.3296
gamma,-1.32172,-17.8615,42,-0.051444,-0.824943,1.72484,1.91265
anti_nu_e,10.3517,8.56135,42,0.084653,0.0684839,0.33644,0.353621
gamma,-18.9978,-13.3101,42,-1.17118,-0.806306,2.63544,2.99455
gamma,3.27512,-1.7099,42,0.190679,-0.16263,1.33972,0.41002
e-,3.29403,-1.72603,42.1329,0.430373,0.156705,1.29313,0.898514
gamma,18.8861,-6.35238,42,0.0188801,-0.0182091,0.0705304,0.07525
gamma,3.71708,-19.3181,42,0.450628,-1.96114,4.1485,4.61077
gamma,-18.9499,-0.689314,42,-0.760669,0.0558848,1.77758,1.9343
gamma,-17.0092,18.4445,42,-0.277499,0.217965,0.521145,0.62937
gamma,-1.69982,-0.79242,42,-0.0766557,-0.047844,2.36151,2.36324
gamma,-12.3176,-19.3132,42,-3.20896,-5.01799,11.1917,12.678
gamma,-2.37733,17.7712,42,-0.207597,0.78347,1.60589,1.79884
gamma,-10.3978,18.0783,42,-0.0234409,0.290654,0.563475,0.611045
e-,-10.485,19.1585,44.0943,-0.113985,0.10645,-0.0115969,0.0224877
e+,16.4772,4.44019,42,1.11513,0.589993,3.8445,3.56728
gamma,5.53574,-14.7786,42,0.0502721,-0.119899,0.519201,0.400413
e-,6.77293,-17.7293,54.7774,0.135258,-0.31953,0.188541,0.128836
gamma,-15.0181,19.363,42,-0.043053,0.0929792,0.170121,0.158602
e-,-15.3,19.972,43.1142,-0.0517742,0.193384,0.0487769,0.0381724
gamma,-4.83656,-18.7332,42,-0.0693296,-0.628869,1.16524,1.32592
gamma,2.27023,-1.71572,42,0.37077,-0.268686,4.97705,4.99807
gamma,-15.4745,14.8022,42,-0.916348,0.771124,2.67783,2.93345
gamma,-18.3079,3.65032,42,-0.88208,0.163906,2.0478,2.23571
gamma,-18.5152,-18.8651,42,-0.0919852,-0.0829016,0.205344,0.239792
gamma,17.0244,-15.66,42,0.472423,-0.461573,1.23678,1.40209
gamma,-15.4391,18.9011,42,-0.428428,0.453808,1.13878,1.29858
gamma,-1.09923,-16.5354,42,-0.0117083,-0.863321,1.90565,2.09212
gamma,3.58637,-19.1291,42,0.287544,-0.71939,1.72062,1.88699
gamma,-0.427917,-0.406331,42,-0.0169876,0.00506286,2.33375,0.507679
e-,-0.52141,-0.378467,54.844,0.188607,0.468168,2.22402,1.70972
gamma,-4.45764,14.7727,42,-0.307335,0.973103,2.67365,2.86178
gamma,-16.5596,2.03952,42,-0.17216,-0.0266209,0.688411,0.345342
e-,-17.1933,1.94153,44.534,-0.00389287,-0.020442,0.00934919,0.000468449
e-,-17.1933,1.94153,44.534,-0.4529,0.105491,0.537272,0.343969
gamma,17.063,-1.40099,42,0.310443,0.0119727,1.26771,1.30523
gamma,-19.3671,-14.5051,42,-0.651566,-0.480163,1.42813,1.64154
gamma,-8.87759,-18.6266,42,-0.54107,-1.36824,2.60774,2.99418
gamma,14.5396,17.5594,42,3.52025,4.23257,10.3725,11.7429
neutron,-9.41321,19.8156,42,-9.97778,18.418,40.2179,1.09363
gamma,-5.21978,-17.4562,42,-0.192755,-0.698572,1.57509,1.05979
e-,-5.5092,-18.5052,44.365,-0.0186802,-0.0124311,0.00123499,0.000470458
e-,-5.5092,-18.5052,44.365,-0.706178,-0.213774,0.772959,0.640592
gamma,-11.4306,-15.055,42,-0.973495,-1.37202,3.93035,4.27525
gamma,19.5047,-2.68338,42,0.435363,-0.057591,0.896842,0.416214
e-,19.7605,-2.71721,42.5268,0.292047,-0.439005,0.810125,0.558808
gamma,19.5194,-2.97597,42,0.237225,-0.126693,0.764373,0.734218
e-,19.652,-3.04679,42.4273,7.2771e-05,0.0212206,-0.00837121,0.000458299
e-,19.652,-3.04679,42.4273,0.231269,-0.168464,0.0324616,0.0740072
neutron,-1.5297,11.0257,42,-8.29543,9.22036,11.3008,0.0682819
proton,-2.88778,12.5352,43.8501,0.805104,11.3344,4.89559,0.0064067
gamma,-2.11034,-1.21637,42,-0.0761077,-0.089721,0.49727,0.369465
e-,-3.27384,-2.58799,49.602,-0.329113,-0.039689,0.234033,0.136408
gamma,16.6552,14.0799,42,0.260353,0.199913,0.748191,0.347544
e-,16.7009,14.1149,42.1312,0.113622,-0.105577,0.822282,0.445781
gamma,-0.42441,-0.625901,42,-0.0431177,-0.0491795,3.33076,3.3314
gamma,-10.726,16.1183,42,-1.50955,2.26582,6.09736,0.40106
e-,-12.6306,18.977,49.6928,-1.56618,1.92182,6.29787,5.79325
gamma,-17.8283,-10.7394,42,-1.25202,-0.656173,2.89221,3.21917
gamma,-19.9509,10.6386,42,-1.0969,0.553322,2.12209,2.45207
gamma,-8.79386,-17.1417,42,-1.45266,-3.06316,7.28921,8.03901
gamma,-9.49656,-16.0371,42,-0.614421,-1.02027,2.45812,0.519457
e-,-11.4724,-19.318,49.9046,-0.127246,-1.17252,2.40052,2.02319
gamma,-7.00051,16.8463,42,-0.184716,0.613569,1.35693,1.50062
neutron,14.9183,-13.5769,42,2.89712,-0.363419,5.14242,0.0143526
proton,15.1206,-13.6023,42.3591,1.29136,-2.42794,0.655792,0
gamma,-1.32459,0.669361,42,-0.0197901,0.18793,1.28865,1.06995
e-,-1.74537,4.66522,69.3999,0.425401,0.0593183,0.327323,0.221178
neutron,-5.36615,16.6484,42,-3.54032,1.19873,41.3219,0.309423
proton,-5.49907,16.6934,43.5514,11.0657,15.087,28.0809,0
gamma,-13.2241,18.5462,42,-0.188314,0.189933,0.541066,0.603564
neutron,-9.60959,-15.8788,42,-12.3239,-4.84927,36.4214,0.706067
proton,-10.0026,-16.0335,43.1614,9.27139,-6.15239,7.10865,0.0246439
gamma,1.80272,18.3677,42,0.0621908,0.121122,0.302424,0.33166
gamma,8.41696,-18.6329,42,0.0570906,-0.182381,0.382697,0.427761
gamma,19.4184,-8.68089,42,0.569844,-0.384106,1.20682,1.38877
gamma,19.1776,-13.6989,42,0.153083,-0.148692,0.384672,0.373134
e-,19.5571,-14.0675,42.9536,0.262478,0.00438096,0.0613857,0.0647317
gamma,-13.8791,-17.6441,42,-1.19734,-1.53777,3.81998,4.28842
gamma,13.8276,16.296,42,0.265339,0.261344,0.804372,0.886408
