#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
proton,-18.9369,17.5621,42.623,4.75393,-2.07209,10.6479,0
gamma,19.644,-6.3947,42,0.446683,-0.263061,1.12949,1.24277
gamma,-2.0088,-19.2551,42,0.0425453,-0.632479,1.25055,1.40204
gamma,11.7325,16.052,42,0.131043,0.317468,0.990591,1.00609
e-,12.4376,17.7601,47.3299,-0.189234,-0.00237095,0.0961523,0.0413767
gamma,-19.2843,-15.5371,42,-7.28743,-5.93432,16.2098,18.7371
gamma,5.36622,-16.0112,42,0.211934,-0.533647,1.65136,0.243719
e-,5.70794,-16.8717,44.6627,0.116458,-0.522261,1.87489,1.42118
gamma,-2.75389,-17.92,42,-0.0805547,-0.867537,2.11901,2.29113
gamma,-14.513,16.225,42,-0.563824,0.429244,1.33569,1.51202
gamma,-15.1048,-18.3561,42,-0.925899,-1.1483,2.5823,2.97391
gamma,-2.22548,-19.679,42,-0.0901842,-0.817229,1.80971,1.98772
gamma,-19.3793,18.8334,42,-1.90403,1.85905,4.18555,4.95987
gamma,-17.9573,10.836,42,-0.411318,0.233291,1.1011,1.19835
gamma,2.59483,1.47012,42,0.194576,0.195696,1.65809,1.10105
e-,2.83473,1.71139,44.0443,0.0154182,0.0155514,-0.00639285,0.000503288
e-,2.83473,1.71139,44.0443,0.574088,0.323442,0.702469,0.548341
gamma,18.8103,3.88895,42,0.189414,-0.0575819,0.666267,0.695058
gamma,-2.98744,1.95681,42,-0.209072,0.0708664,1.41311,0.362265
e-,-5.64638,2.85808,59.9716,-0.470732,-0.179528,1.40648,0.945878
gamma,-7.7163,15.9279,42,-0.0499031,0.216011,0.645611,0.682616
gamma,18.12,-0.032642,42,0.17141,0.076953,0.461368,0.49816
gamma,-16.9856,-17.8941,42,-0.545025,-0.567095,1.19809,1.20316
e-,-17.9963,-18.9458,44.2219,0.00271273,0.0199451,-0.0107364,0.000504432
e-,-17.9963,-18.9458,44.2219,0.00177128,0.235466,0.48143,0.218774
gamma,-1.81486,-1.55422,42,-0.206177,-0.28323,0.598333,0.453854
e-,-9.11606,-11.5841,63.1884,-0.0134281,-0.00725267,0.0169552,0.000498609
e-,-9.11606,-11.5841,63.1884,0.158254,-0.376823,0.366434,0.22877
gamma,-18.8188,-10.6531,42,-1.60623,-0.798949,3.75273,4.15948
gamma,-10.1516,15.9469,42,-0.210912,0.459699,1.30229,0.60342
e-,-11.0229,17.8457,47.3794,0.344409,0.344011,1.09725,0.732282
gamma,-18.2434,-19.7691,42,-0.609396,-0.543062,1.3727,1.59706
gamma,-6.8272,17.37,42,-0.305692,0.448958,1.00465,1.10686
e-,-7.41693,18.2361,43.9381,-0.192838,-0.00337467,0.000123921,0.0316927
gamma,-1.77358,1.37377,42,-0.150612,0.0865436,3.18495,2.77496
e-,-1.98907,1.49759,46.5568,0.561967,-0.122339,0.514835,0.397648
gamma,-11.2863,-13.013,42,-0.187092,-0.263749,1.4169,0.70896
e-,-14.4161,-17.4251,65.7026,-0.385291,0.300591,1.0373,0.705235
gamma,-8.03307,-16.8574,42,-0.382882,-0.80023,1.82909,2.03287
gamma,-2.10016,-16.7236,42,-0.0573606,-0.505655,1.48207,1.567
gamma,-1.12053,-15.9025,42,-0.0490191,-0.0884115,0.228359,0.249734
gamma,11.0818,-15.6276,42,0.390215,-0.452131,1.4658,1.58281
gamma,-1.26032,-0.32737,42,-0.127785,0.0111671,5.2971,2.43989
e-,-1.66505,-0.292001,58.7773,-0.96817,-0.686285,3.11219,2.65953
gamma,-0.439382,-15.0406,42,-0.00699736,-0.307907,0.990697,0.28042
e-,-0.442529,-15.1791,42.4455,-0.257685,-0.418124,1.05145,0.7247
gamma,2.73592,-16.8499,42,0.0127063,-0.11264,0.337558,0.139797
e-,2.77859,-17.2281,43.1335,0.00597667,-0.0193752,0.0104535,0.000473729
e-,2.77859,-17.2281,43.1335,0.0324693,-0.243326,0.45473,0.207637
gamma,19.6609,-0.863782,42,0.463081,0.0210972,1.19003,1.27713
gamma,7.58147,19.4599,42,0.366536,0.903584,2.02238,2.24518
gamma,18.1851,-15.907,42,0.262508,-0.185919,0.571163,0.655518
gamma,10.0164,-17.1314,42,0.269136,-0.549983,1.76554,1.8687
gamma,2.75259,16.9457,42,0.0880875,0.598348,1.4445,1.566
gamma,-17.5582,-14.6947,42,-2.30933,-1.98843,5.56947,6.34869
gamma,7.26552,-1.56357,42,0.31443,-0.0526249,0.541535,0.503238
e-,13.1328,-2.54556,52.105,-0.143998,0.0170723,0.350064,0.120061
anti_nu_e,11.2893,-10.3833,42,0.0202453,-0.0199603,0.0734032,0.0787167
neutron,3.16409,-1.48745,42,6.13846,0.207977,21.6342,0.263154
proton,3.33719,-1.48158,42.6101,2.73922,1.89688,-0.278442,0
gamma,-1.39107,-18.4294,42,-0.209566,-1.01749,2.53393,2.73861
gamma,1.33582,-2.02115,42,0.103256,-0.156509,2.68729,0.43644
e-,1.42442,-2.15544,44.3059,0.523553,-0.0615865,2.66923,2.07214
gamma,-4.97706,-19.4553,42,-0.116628,-0.551985,1.18861,1.31571
gamma,-16.7558,17.8122,42,-1.60028,1.69217,4.10492,2.67729
e-,-18.3975,19.5481,46.211,0.0799539,1.45406,2.03408,1.93208
e-,-12.2474,18.9981,42,-0.517307,0.547143,1.0894,0.908436
gamma,13.0851,17.3789,42,1.04187,1.36563,3.38734,3.79796
gamma,1.26876,-16.6829,42,-0.041609,-0.319913,0.907481,0.228222
e-,0.852078,-19.8865,51.0877,0.015513,0.0122046,-0.0107426,0.000388933
e-,0.852078,-19.8865,51.0877,-0.1337,-0.260882,1.09721,0.705094
gamma,-15.7159,-17.7598,42,-0.909445,-0.98178,2.12776,2.51363
gamma,-16.8994,-12.3336,42,-0.267263,-0.136397,0.660846,0.319119
e-,-18.9489,-13.3795,47.0676,-0.121958,-0.418216,0.625413,0.381754
gamma,-19.133,6.38772,42,-1.10199,0.470579,2.43473,2.71362
gamma,-19.4259,6.2737,42,-1.16513,0.349968,2.43301,2.72021
gamma,-1.91131,-19.457,42,-0.0876347,-0.359035,0.886028,0.960016
gamma,-19.4787,-13.6751,42,-1.05355,-0.726965,2.30476,2.63636
gamma,7.16552,-18.6909,42,0.056351,-0.656324,1.36481,1.51547
gamma,0.102,19.7267,42,-0.0105586,0.635809,1.40164,1.53915
gamma,1.6844,-18.2056,42,0.0649614,-0.230887,0.604666,0.6505
gamma,7.5071,-16.853,42,0.321046,-0.584463,1.62289,1.11901
e-,7.80034,-17.3868,43.4823,0.624009,0.118163,0.806258,0.58367
neutron,-19.0863,-4.1586,42,-10.0974,-5.93472,34.5073,0.514184
proton,-19.3459,-4.31119,42.8872,-5.29354,14.2687,11.3723,0
gamma,-10.6532,-14.6333,42,-0.0605697,-0.0591608,0.199877,0.132113
e-,-11.9511,-15.901,46.2832,-0.0093011,-0.017027,-0.0113393,0.000487469
e-,-11.9511,-15.901,46.2832,-0.187637,-0.0693761,0.231048,0.0817266
gamma,12.8236,14.7147,42,0.24872,0.202733,0.835066,0.894594
gamma,10.7486,-15.9158,42,1.23973,-1.72644,4.97103,5.40636
gamma,18.1968,18.6475,42,0.40514,0.476624,0.965799,1.14201
e-,19.0084,19.6023,43.9347,-0.0177035,0.08748,-0.0310096,0.00850277
gamma,11.4099,11.5665,42,0.305284,0.149506,1.30023,1.17207
e-,13.8107,12.7423,52.2254,0.0100605,0.0145487,0.013293,0.000433989
e-,13.8107,12.7423,52.2254,-0.0401477,0.399932,0.207108,0.163215
gamma,-0.874329,-17.1962,42,0.010748,-0.675317,1.29876,1.46388
gamma,18.1698,-1.77371,42,0.450564,-0.355695,1.08564,0.392721
e-,18.5522,-2.07565,42.9216,0.682725,-0.583258,0.863238,0.788018
gamma,3.97393,15.697,42,0.0245993,0.279678,0.7751,0.716281
e-,4.13555,17.5345,47.0925,0.292322,0.14663,0.123263,0.102215
nu_e,4.12886,-7.92869,42,0.0185289,-0.0346219,0.172101,0.176524
anti_nu_e,-18.1932,8.44685,42,-0.134678,0.0602585,0.295505,0.330291
gamma,2.12528,-1.07424,42,0.1292,-0.0992482,2.02484,1.59665
e-,2.43602,-1.31294,46.8699,0.0106352,0.0187364,-0.00504209,0.000462444
e-,2.43602,-1.31294,46.8699,-0.494038,0.182524,0.595723,0.418698
gamma,17.3642,-16.8752,42,1.07237,-1.31466,3.05412,3.4937
gamma,-3.04276,17.8435,42,-0.19075,0.934236,1.96987,2.18851
gamma,-19.8896,19.289,42,-0.980993,1.18171,2.30709,2.77154
gamma,-5.33198,-16.4947,42,-0.160533,-0.453613,1.18059,1.27488
gamma,5.59944,-18.8586,42,0.250497,-0.800927,1.73776,0.360502
e-,5.8879,-19.781,44.0012,0.4563,-0.544669,1.88719,1.49499
gamma,1.67731,0.128893,42,0.0958662,-0.00934917,1.97632,0.493702
e-,2.89346,0.0102895,67.0715,0.558786,0.0991741,1.84408,1.24961
gamma,17.7323,15.0616,42,0.5248,0.42917,1.23414,0.330753
e-,18.8818,16.0016,44.7033,0.508049,0.744716,1.20371,1.01294
gamma,-9.81416,-19.5534,42,-0.601722,-0.860885,1.90423,2.17469
gamma,18.0987,6.97776,42,0.456068,0.236408,1.17251,0.512911
e-,19.4893,7.69859,45.5751,0.180733,-0.195736,1.1409,0.732141
gamma,-6.99597,18.3857,42,-0.0794021,0.174885,0.414789,0.457099
gamma,-12.5921,-18.3019,42,-0.481621,-0.715192,1.61719,1.83269
gamma,-15.2574,-16.0178,42,-0.582876,-0.495228,1.3123,1.51893
gamma,18.5189,19.8159,42,6.89812,7.5193,15.9626,18.9454
gamma,-11.7829,13.9462,42,-0.65154,0.646605,2.37214,2.35029
e-,-17.7334,19.8517,63.6648,-0.390073,-0.210115,0.196292,0.178891
gamma,-14.8937,-15.5723,42,-2.58678,-2.71883,7.50551,8.39143
gamma,18.8493,-14.322,42,0.389935,-0.319882,0.868028,1.00392
gamma,-11.6585,16.4999,42,-0.178436,0.222466,0.580388,0.283802
e-,-13.4418,18.7233,47.8006,-0.00017609,0.0194384,0.0112751,0.000466877
e-,-13.4418,18.7233,47.8006,-0.167281,-0.0594935,0.68561,0.338289
anti_nu_e,12.5064,7.34687,42,0.0943629,0.0541311,0.32772,0.345304
gamma,18.8054,-16.9037,42,0.100204,-0.11413,0.277559,0.316395
gamma,18.7951,2.83405,42,1.92161,0.386413,4.8253,5.20821
gamma,5.73616,-15.4443,42,1.13663,-2.08679,5.80661,6.27402
gamma,-12.1557,-15.0414,42,-0.328711,-0.432934,1.23506,0.341096
e-,-14.2075,-17.7436,49.709,-0.0184519,0.005252,-0.0117027,0.00048135
e-,-14.2075,-17.7436,49.709,-0.512111,-0.169211,1.32462,0.949739
gamma,12.684,16.8348,42,1.96902,2.66159,6.77304,6.09341
e-,14.329,19.0585,47.6586,-4.24293e-05,-0.0195166,-0.0111405,0.00048844
e-,14.329,19.0585,47.6586,-0.606982,0.792375,1.60262,1.36808
gamma,11.5871,13.802,42,0.322787,0.291599,1.07075,0.772936
e-,14.8923,16.7878,52.9639,-0.28188,0.0321426,0.676201,0.369323
gamma,18.9669,9.7511,42,0.258209,0.120614,0.637548,0.698346
gamma,19.6348,7.96474,42,0.119954,0.0612717,0.288293,0.318208
gamma,1.10519,-1.22638,42,0.162935,-0.158274,6.66596,6.66983
gamma,-10.2046,-17.5507,42,-0.577843,-1.05981,2.42077,2.70504
gamma,-19.6227,-2.44419,42,-0.793041,-0.130035,1.67418,1.85707
gamma,13.8897,15.5919,42,0.0423666,0.0331563,0.113227,0.109127
e-,16.0959,17.3185,47.8964,0.110891,0.0598979,0.0308637,0.0154779
gamma,-12.7094,19.9974,42,-1.48897,2.37131,5.04535,5.77025
gamma,1.78996,-1.97788,42,0.0781852,-0.105635,2.07875,2.0829
gamma,3.78381,14.8468,42,0.0820241,0.130561,0.44233,0.235371
e-,5.84171,18.1225,53.0976,0.232594,0.30457,0.381577,0.217698
gamma,-2.73987,15.1815,42,-0.310251,1.48603,4.0537,4.32863
gamma,-13.6384,17.1829,42,-0.104381,0.313083,0.803156,0.238515
e-,-14.0343,18.3703,45.046,-0.0382711,0.527992,0.871801,0.578814
gamma,7.47303,-19.6925,42,0.0434453,-0.148083,0.24424,0.288911
gamma,4.79586,-16.5862,42,0.246167,-0.800099,2.50968,2.64561
anti_nu_e,-8.0869,19.1878,42,-0.0402058,0.0930664,0.182298,0.208592
gamma,0.929238,-18.9831,42,0.0492163,-1.00702,2.17893,2.40088
neutron,15.9915,-4.52157,42,8.14354,7.81512,29.0889,0.144475
proton,16.4149,-4.11534,43.5121,-4.5866,-2.17788,25.9919,0.102572
gamma,17.1484,15.3416,42,0.726136,0.545753,1.45889,1.71857
gamma,9.40053,15.9007,42,0.0326415,0.113725,0.291216,0.314333
gamma,-1.30008,19.8803,42,-0.144395,2.04149,4.3871,4.84099
nu_e,18.1397,10.3235,42,0.0526321,0.0332466,0.103308,0.120615
gamma,11.0976,-19.8032,42,0.056534,-0.10564,0.247492,0.274969
gamma,-17.9469,-14.3914,42,-0.665164,-0.566764,2.08871,2.26415
gamma,16.7948,17.5624,42,0.175263,0.180291,0.444857,0.45704
e-,17.8829,18.6818,44.7619,0.161321,0.178549,-0.0117117,0.0534227
gamma,-13.1213,-19.6677,42,-0.323601,-0.559607,0.969685,1.1654
neutron,9.9591,2.30976,42,14.8063,10.3319,36.8949,0.637993
proton,11.039,3.06331,44.6909,-2.36424,20.2334,8.49745,0.0177383
gamma,-12.4083,15.815,42,-0.791895,0.887705,2.21509,2.51431
gamma,-13.3211,16.0375,42,-1.40015,1.57214,4.44876,4.92173
gamma,-14.8327,-17.6033,42,-0.749257,-0.963681,2.1759,2.49492
gamma,15.9939,7.46113,42,0.0650451,0.0568767,0.244459,0.223014
e-,17.7731,9.01693,48.6869,-0.00186097,-0.0220224,0.00106513,0.000456059
e-,17.7731,9.01693,48.6869,-0.102978,-0.0518882,0.156504,0.0347354
neutron,2.70106,3.23394,42,-0.402751,9.21512,5.22041,0.0045738
proton,2.64929,4.41846,42.671,2.40101,8.36131,5.28917,0.00111862
gamma,0.70459,-15.4414,42,0.0247761,-0.922651,2.42312,2.59295
gamma,8.52629,-17.3216,42,0.130209,-0.206779,0.681272,0.388162
e-,10.1913,-19.9658,50.7118,0.0145273,0.0142659,0.0102876,0.000368701
e-,10.1913,-19.9658,50.7118,0.248986,-0.460005,0.425577,0.320119
gamma,-18.6756,17.9221,42,-0.318456,0.49918,0.849124,1.03518
gamma,-4.62616,16.1327,42,-0.0755639,0.144251,0.46013,0.255527
e-,-5.81509,18.4024,49.2397,0.162234,0.0873077,0.507751,0.222946
gamma,2.80997,15.1173,42,0.171189,1.03576,2.66558,0.299166
e-,3.03194,16.4603,45.4562,0.17954,1.32981,2.72107,2.42483
gamma,19.6914,-18.4845,42,0.161115,-0.106817,0.255211,0.320158
gamma,-9.77497,17.4731,42,-0.051993,0.0506799,0.133212,0.151714
gamma,3.62208,17.3828,42,0.0105955,0.115801,0.296016,0.272614
e-,3.8233,19.5819,47.6216,0.189987,0.0328326,0.106286,0.0447836
gamma,0.217645,0.61285,42,-0.0147651,-0.0274423,0.293978,0.135287
e-,0.107175,0.40753,44.1995,0.012685,-0.018545,0.000426853,0.00032745
e-,0.107175,0.40753,44.1995,0.00638755,-0.0930961,0.424434,0.153606
gamma,17.7035,19.0642,42,0.87134,0.977791,2.1505,2.51793
gamma,-19.8643,16.2678,42,-0.489236,0.268063,0.763569,0.945647
gamma,15.4798,-18.4061,42,0.610752,-0.473749,1.32144,0.537994
e-,17.1678,-19.7154,45.6523,0.606114,0.0632952,1.2764,0.944965
gamma,-4.67373,-19.5489,42,-0.0992649,-0.65728,1.49158,1.633
gamma,-9.07797,-15.3011,42,-0.0760358,-0.0847581,0.290933,0.310861
e-,-12.5172,-19.1349,55.1593,0.028348,-0.0268227,0.00771749,0.00153794
gamma,-0.0848779,-16.859,42,-0.00961421,-1.30804,3.08247,3.34854
gamma,-2.71392,-18.0636,42,-0.0245708,-0.117796,0.350177,0.370275
gamma,10.7402,18.711,42,0.240955,0.411491,0.956279,1.06858
gamma,-13.2466,15.9822,42,-0.611994,0.719858,2.11439,2.31589
gamma,17.7906,-12.8792,42,0.0882942,-0.0346309,0.178003,0.114781
e-,19.9166,-13.7131,46.2862,-0.00667676,0.0217459,0.00171241,0.000486549
e-,19.9166,-13.7131,46.2862,0.0988189,-0.0720143,0.284226,0.0833768
gamma,-17.2381,17.6944,42,-0.264411,0.396586,0.876093,0.971712
e-,-17.4594,18.0264,42.7336,0.123387,0.102521,0.0335203,0.0249828
gamma,-1.18972,-16.5545,42,-0.0216827,-0.276661,0.510901,0.581405
gamma,-9.34399,17.3273,42,-0.283112,0.662038,1.57917,1.73558
anti_nu_e,-12.37,4.00251,42,-0.115494,0.06795,0.344431,0.369579
gamma,-14.4221,-18.0606,42,-0.613912,-0.848902,1.98129,1.14723
e-,-14.8143,-18.6029,43.2656,-0.795272,-0.97241,0.858362,1.02287
gamma,-8.93383,-17.388,42,-0.47757,-1.05118,2.4111,2.67329
gamma,-6.48457,19.5948,42,-0.184799,0.629913,1.38839,1.53577
gamma,4.54026,17.8975,42,-0.00947994,0.144407,0.359074,0.275978
e-,4.53738,17.9413,42.1091,-0.224097,0.198276,0.190824,0.10429
gamma,1.55368,1.81346,42,0.149578,0.0347184,1.68667,0.265525
e-,3.5642,2.28012,64.671,-0.0491144,0.0541411,1.86914,1.34342
gamma,14.5311,17.9452,42,0.342477,0.316005,0.672604,0.818258
gamma,17.8235,16.378,42,0.287036,0.261994,0.667214,0.772144
gamma,4.94614,18.9682,42,0.11647,0.151029,0.562773,0.594213
gamma,-18.7644,19.8834,42,-0.0818897,0.0640064,0.137269,0.172179
gamma,-1.29294,18.3543,42,-0.0660844,0.440248,1.12406,1.20901
gamma,-9.97294,15.2053,42,-0.457083,0.771737,2.1796,0.683251
e-,-11.9055,18.4682,51.2154,0.190563,0.780299,1.96633,1.57228
gamma,-14.9613,-16.5894,42,-0.375252,-0.313473,1.11461,0.249334
e-,-16.9821,-18.2775,48.0024,-0.532372,-0.493533,1.18267,0.816725
gamma,-17.0188,17.377,42,-1.1361,1.17957,2.87183,3.30598
gamma,15.2491,13.7779,42,0.664708,0.588602,1.98648,2.17587
gamma,-4.56371,19.0659,42,-0.593251,2.2556,4.93127,5.45501
gamma,4.23811,-13.7637,42,0.470427,-0.945259,3.09217,1.51266
e-,6.08898,-17.4827,54.166,-0.0069902,0.0211155,0.00320655,0.000479077
e-,6.08898,-17.4827,54.166,-0.290154,-1.21339,1.8204,1.66158
gamma,-7.67577,-19.6716,42,-0.178073,-0.369388,0.765715,0.868607
gamma,-1.01524,-17.4876,42,-0.192379,-3.53757,8.27038,6.56564
e-,-1.05562,-18.2301,43.7359,1.18894,-0.559242,2.58292,2.20087
gamma,19.3692,-7.20547,42,0.377048,-0.0780599,0.885662,0.965741
gamma,-18.9765,-15.9198,42,-1.0422,-0.751838,1.98579,2.36534
gamma,0.550105,19.968,42,0.0515926,0.604919,1.29378,1.42915
gamma,-17.205,16.7635,42,-0.908242,0.903569,2.21997,2.56312
gamma,2.81092,-16.6981,42,0.0836545,-0.484087,1.29096,1.38127
gamma,-19.1715,9.25545,42,-0.674411,0.306394,1.55476,1.7222
neutron,-4.7648,18.0389,42,0.944483,15.1557,29.696,0.590686
O16,-4.75527,18.1919,42.2998,-5.74084,0.10448,0.728896,0
gamma,-11.5142,-18.6707,42,-0.562773,-0.92179,2.31539,2.55488
gamma,13.3797,16.8877,42,0.167046,0.269863,0.723032,0.566076
e-,13.6181,17.2728,43.0316,-0.241559,0.327944,0.33544,0.215339
e+,0.366189,-13.7443,42,-0.0531866,-0.262959,1.6653,1.25142
gamma,19.2901,-10.5664,42,2.15669,-1.12105,4.53014,5.14103
gamma,-9.79051,18.8176,42,-0.141638,0.165166,0.439995,0.211176
e-,-10.3038,19.4161,43.5945,-0.256054,0.342125,0.425898,0.268907
gamma,-1.51138,-16.1453,42,-0.0823386,-0.96161,2.53813,2.71543
gamma,0.531547,-14.9715,42,0.0221857,-0.287513,0.77088,0.219255
e-,0.668928,-16.7518,46.7735,0.00975481,-0.483614,0.86466,0.44784
gamma,-17.556,-16.8326,42,-0.615344,-0.757334,1.89561,0.610784
e-,-18.8227,-18.3915,45.9021,-0.208717,-0.30264,1.93227,1.43466
gamma,15.4053,-9.99723,42,0.223823,-0.295758,1.10887,1.12208
e-,19.5877,-15.5238,62.7205,-0.0863943,-0.203583,0.0386079,0.0404532
neutron,16.1118,-11.235,42,18.4143,-16.108,58.0086,1.11839
proton,19.7094,-14.3821,53.3332,17.0068,22.1742,32.8026,0
gamma,-17.7913,-11.9532,42,-0.182609,-0.176718,0.509632,0.569473
gamma,-0.769623,0.496256,42,-0.0928255,0.0191619,3.39042,3.39175
gamma,14.8095,-15.3731,42,0.264757,-0.216129,0.633268,0.719609
gamma,-1.83742,0.652183,42,-0.196943,0.0282314,4.32999,0.328825
e-,-2.27181,0.714453,51.5506,-0.178242,0.324074,4.47245,3.50949
gamma,-0.227941,-0.0836635,42,-0.0163627,-0.0568661,0.390798,0.214266
e-,-0.240679,-0.12793,42.3042,-0.142055,0.112523,0.429933,0.162138
gamma,-19.96,-17.5035,42,-0.136806,-0.15447,0.349992,0.40629
gamma,-8.39647,14.0168,42,-0.113022,0.0704503,0.394837,0.333491
e-,-12.1431,16.3522,55.0887,0.172724,0.107333,0.224869,0.0810426
gamma,1.46944,-18.7013,42,0.00923211,-0.0507351,0.152843,0.161308
gamma,6.68194,-16.4384,42,0.825335,-2.10256,5.48563,5.93246
gamma,10.92,-17.9031,42,0.360757,-0.495502,1.23998,1.38319
neutron,-4.97464,3.84958,42,8.11609,19.5684,10.6861,0.167094
proton,-4.76442,4.35643,42.2768,14.0377,3.45144,6.30456,0
gamma,-11.2655,-15.7562,42,-0.161223,-0.238441,0.64242,0.703953
gamma,3.88122,-17.9304,42,0.0953713,-0.360761,0.875942,0.952113
gamma,18.9776,-2.45723,42,0.472176,0.0163714,1.0877,1.18588
gamma,-3.13045,17.5269,42,0.00814685,0.188974,0.462226,0.49943
gamma,4.87304,15.7734,42,0.141293,0.42467,1.05217,1.1434
gamma,0.661596,1.14648,42,0.0244162,-0.0199494,1.4603,0.898914
e-,1.04523,0.833027,64.9446,-0.54694,-0.0596671,0.766082,0.541056
gamma,0.706975,-18.417,42,0.138563,-0.293179,0.852665,0.912245
gamma,5.15248,-18.9561,42,0.083428,-0.337504,0.657167,0.743464
gamma,-15.7801,5.95682,42,-0.106348,0.16736,0.470957,0.261423
e-,-17.6759,8.94023,50.3954,-0.0201131,-0.00851357,-0.00658611,0.000480088
e-,-17.6759,8.94023,50.3954,0.0500997,0.370207,0.420684,0.237861
gamma,-5.36025,-18.5281,42,-0.851965,-3.07764,6.99874,7.69286
gamma,-18.5723,-17.3708,42,-0.626023,-0.621833,1.50864,1.04416
e-,-19.5738,-18.3656,44.4135,0.251924,-0.45284,0.972374,0.667484
gamma,19.765,-6.1403,42,0.424394,-0.107357,0.915959,1.01519
gamma,0.977709,-0.701801,42,0.122848,-0.0449992,3.89019,3.89239
gamma,17.1757,-12.9535,42,0.398349,-0.260201,1.01042,0.772653
e-,17.9789,-13.4781,44.0372,-0.0706013,-0.512362,0.450233,0.330689
gamma,-1.4011,19.9602,42,-0.00940416,0.33043,0.509538,0.607373
gamma,-3.82284,-18.0611,42,-0.0306145,-1.14561,2.94894,3.16379
gamma,6.363,17.4884,42,0.00941479,0.0849702,0.20141,0.178368
e-,6.58187,19.4637,46.6822,-0.00415762,-0.0931971,0.185043,0.0393475
gamma,-17.9698,-13.9113,42,-1.54799,-1.20956,3.70941,4.1975
gamma,2.43306,-15.8889,42,0.0329312,-0.0696357,0.191271,0.2062
gamma,12.1024,18.5587,42,0.47637,0.899172,1.61939,0.876087
e-,12.6641,19.6189,43.9095,0.94662,0.557635,0.962518,0.966561
gamma,18.2828,-7.69021,42,0.0212645,-0.0174447,0.0676624,0.0585173
e-,19.3107,-8.5335,45.2708,0.0344453,-0.0611095,0.10058,0.0138402
gamma,13.3897,15.1704,42,0.0746356,0.0426407,0.171348,0.116442
e-,14.8936,16.0295,45.4526,0.0946921,-0.0147374,0.270881,0.0709881
gamma,14.2209,15.6709,42,0.266624,0.188407,0.663698,0.739649
gamma,1.89702,19.5404,42,0.203146,1.70363,3.74521,4.1195
gamma,-0.620825,-18.6335,42,-0.0213571,-0.418663,0.982259,1.06797
gamma,-1.41585,-0.588931,42,-0.0520637,0.0522491,1.25622,0.83573
e-,-2.50536,0.504458,68.2883,-0.527633,-0.0106463,0.576222,0.407305
gamma,-0.816054,-15.2689,42,-0.0283321,-0.847577,2.33165,1.16143
e-,-0.900279,-17.7886,48.9315,0.302599,0.0887263,1.72936,1.2058
gamma,3.82379,-15.072,42,-0.0930765,-0.271096,0.783001,0.334065
e-,2.81682,-18.0049,50.4711,0.217879,-0.391905,0.747933,0.472906
gamma,19.7356,13.9834,42,0.465927,0.353706,1.04327,1.19608
gamma,19.9589,-7.30356,42,0.436418,-0.151892,0.901099,1.01268
gamma,18.9228,-18.5041,42,1.3646,-1.2849,3.24834,3.75031
gamma,11.0554,-18.1905,42,1.03339,-1.64497,3.82562,0.622761
e-,11.4879,-18.8791,43.6012,0.778551,-2.10342,3.48868,3.45157
gamma,-0.539293,1.22827,42,0.0404593,0.0625173,0.420743,0.375979
e-,-0.38379,1.46855,43.6171,0.13813,-0.147041,0.119708,0.0490655
gamma,15.6605,18.6196,42,0.479527,0.55094,1.29342,1.4854
gamma,-16.373,18.3757,42,-1.05862,1.19166,2.78009,3.20463
gamma,8.90082,-18.7387,42,0.0525222,-0.278481,0.615045,0.341142
e-,9.13581,-19.9847,44.7517,0.313825,-0.407517,0.437913,0.321814
gamma,2.24236,-15.5532,42,0.403236,-2.3676,6.22269,6.67009
gamma,19.896,11.8706,42,3.58979,2.06242,7.63107,8.68178
gamma,16.3391,-18.203,42,0.0918811,-0.0673326,0.192482,0.190808
e-,17.764,-19.2472,44.985,-0.0614806,-0.138713,0.107796,0.0321388
gamma,-19.2503,11.9272,42,-0.24975,0.15562,0.558977,0.631702
gamma,-11.323,-13.3693,42,-1.17233,-0.351634,1.42119,1.87558
gamma,-2.8626,18.6372,42,-0.00583899,0.203124,0.496928,0.205873
e-,-2.89305,19.6967,44.5921,-0.151425,0.14156,0.636277,0.321005
gamma,-0.613216,-18.8182,42,-0.0241609,-0.634625,1.08251,1.25505
gamma,19.8743,-10.9705,42,1.2117,-0.552972,2.53988,2.86792
gamma,0.330434,-16.911,42,0.0764463,-0.214207,0.704135,0.650956
e-,0.801537,-18.231,46.3392,0.255112,0.0919664,0.15913,0.0874514
gamma,-7.92138,16.7086,42,-0.038244,0.057121,0.202479,0.21383
gamma,11.7132,14.7772,42,0.940498,0.989542,3.30292,1.9848
e-,14.726,17.9472,52.5808,0.0119359,0.00490617,-0.0188122,0.000488881
e-,14.726,17.9472,52.5808,0.580744,1.37925,1.38116,1.50928
gamma,-6.86796,-16.4779,42,-1.08242,-1.92675,5.89808,6.29852
gamma,19.8115,-0.862663,42,0.113671,-0.0100084,0.327352,0.346671
gamma,6.01069,19.3829,42,0.313234,0.739359,1.60452,1.79423
gamma,18.7622,1.72531,42,0.201079,0.0116947,0.469628,0.510999
gamma,5.93571,-19.0709,42,0.179541,-0.886794,2.00478,2.1995
gamma,-5.77383,-17.5491,42,-0.278489,-0.75343,1.47564,1.68009
gamma,17.6782,9.11983,42,0.340021,0.267186,1.15233,1.11734
e-,19.0356,10.1865,46.6002,0.160018,0.317247,0.0505859,0.105095
