#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,-1.20487,0.73618,42,-0.100589,0.0406936,2.50283,0.287163
e-,-1.62104,0.904543,52.355,0.00571601,-0.0118864,-0.0186128,0.00049437
e-,-1.62104,0.904543,52.355,0.110389,0.0315753,2.67775,2.11164
gamma,-5.75866,-16.6854,42,-0.0664971,-0.250844,0.680349,0.428499
e-,-6.22644,-18.45,46.7859,0.0876656,-0.503336,0.367387,0.286883
neutron,3.15574,18.2862,42,10.9321,28.2271,47.0409,1.25144
proton,3.22323,18.4604,42.2904,-1.56063,27.7812,0.169574,0
gamma,-19.9566,2.93915,42,-0.0929984,-0.0066688,0.207164,0.227178
gamma,-19.5127,-4.08446,42,-0.427315,-0.0765064,0.992253,1.08306
gamma,-0.570357,15.9479,42,0.0922243,0.502091,1.4636,1.55007
gamma,12.0631,18.4257,42,0.27769,0.376202,0.8834,0.849186
e-,12.6547,19.2272,43.8821,-0.0182433,-0.00690056,0.0111613,0.000469556
e-,12.6547,19.2272,43.8821,-0.152427,-0.13156,0.367404,0.144978
gamma,-8.17626,-16.1339,42,-0.232095,-0.460056,1.18071,1.28826
gamma,-1.05007,-1.52042,42,-0.0660674,-0.0782706,2.53901,2.54108
gamma,3.81155,17.1099,42,-0.0121756,0.079824,0.236267,0.235644
e-,3.52542,18.9858,47.5523,-0.0494213,0.109845,0.00276107,0.0134769
gamma,-2.35694,17.5558,42,-0.393085,3.03911,6.46121,7.15108
gamma,-18.1161,18.189,42,-0.305401,0.221534,0.562555,0.395552
e-,-19.217,18.9876,44.0279,-0.331,0.443843,0.24666,0.2604
gamma,-13.8704,16.3111,42,-1.90451,2.23606,5.46768,6.20666
gamma,13.1855,-18.6515,42,0.888755,-1.21427,2.76484,3.14781
gamma,-16.8189,-14.8516,42,-0.605276,-0.563958,1.7668,1.95089
gamma,7.4476,-18.1834,42,0.17721,-0.222006,0.608093,0.671168
neutron,15.8425,-2.24661,42,9.7357,3.29725,20.9578,0.0493879
proton,17.0855,-1.82564,44.6758,9.66415,11.1114,15.3237,0.0461898
gamma,0.65849,-17.4054,42,0.064963,-0.635429,1.36679,0.984813
e-,0.92144,-19.9775,47.5323,-0.0216768,0.00551577,-0.00216814,0.000463207
e-,0.92144,-19.9775,47.5323,-0.0679428,-0.81284,0.378658,0.502823
gamma,12.2095,-16.135,42,1.0836,-1.45746,3.86861,4.2737
gamma,-8.33351,-19.3645,42,-0.577794,-1.38812,3.07771,3.42535
gamma,-9.64535,18.026,42,-0.285361,0.487598,1.18704,1.31463
nu_e,-0.0538167,17.6026,42,0.00139497,0.0690043,0.155673,0.170287
neutron,-19.5495,14.0934,42,-17.1844,19.3163,36.5679,1.05276
O16,-19.7963,14.3709,42.5252,-18.1413,-9.02659,2.28747,0
gamma,-0.391152,0.476639,42,-0.0249231,-0.0251462,0.318932,0.190725
e-,-0.786474,0.0777786,47.0588,-0.0213071,-0.00659416,-0.0047875,0.000493893
e-,-0.786474,0.0777786,47.0588,-0.212877,0.00553434,0.322392,0.124774
gamma,-18.3698,-0.232128,42,-0.953078,-0.00634127,2.1487,2.35059
gamma,-15.1587,18.3113,42,-0.28659,0.354827,0.689995,0.49764
e-,-15.3755,18.5796,42.5217,0.180039,0.379478,0.518503,0.31681
gamma,14.1846,-17.2227,42,1.67894,-1.99338,4.92668,5.57356
gamma,-19.4597,3.01808,42,-0.156396,0.0935683,0.43442,0.471101
gamma,-12.2946,-15.0014,42,-0.103562,-0.0786993,0.244872,0.194775
e-,-12.9341,-15.4874,43.5119,0.00458647,-0.00920567,-0.0203621,0.000490223
e-,-12.9341,-15.4874,43.5119,0.0810435,-0.030451,0.288076,0.0773617
gamma,17.9039,-18.0342,42,0.111207,-0.079866,0.17674,0.153981
e-,18.0017,-18.1045,42.1555,0.00715296,0.002319,0.0208096,0.000459499
e-,18.0017,-18.1045,42.1555,0.102987,0.0237925,0.253306,0.0664134
gamma,-11.8717,18.4077,42,-0.580584,1.03905,2.49719,2.76635
gamma,-7.97665,13.6799,42,-0.120271,0.0634445,0.618885,0.216282
e-,-8.18272,13.7886,43.0604,-0.159464,-0.107084,0.750879,0.399958
gamma,-0.406888,-1.88758,42,-0.0411227,-0.122076,2.90502,0.609743
e-,-0.687562,-2.72078,61.8276,-0.610072,-0.153797,2.68962,2.16881
gamma,-13.0871,-18.8718,42,-1.32091,-1.93589,4.39136,4.9776
gamma,1.50446,-19.7701,42,0.104095,-1.3062,2.44354,1.32802
e-,1.52005,-19.9658,42.366,0.313402,-1.46073,1.15391,1.40862
gamma,-6.0997,-17.9068,42,-0.0873705,-0.149196,0.506364,0.535068
gamma,-7.92503,-18.5471,42,-0.194562,-0.575378,1.29826,1.43332
gamma,1.44813,-15.8735,42,0.123578,-1.36565,3.80651,1.77473
e-,1.53964,-16.8848,44.8189,0.0761304,-1.77362,2.0804,1.78692
e-,1.53975,-16.8891,44.824,0.611602,-0.330897,0.408331,0.42564
gamma,-17.2794,-5.05155,42,-0.959689,-0.26262,2.71588,2.8924
neutron,-16.481,14.8463,42,-9.23525,3.53921,20.6742,0.228417
proton,-16.8808,14.9995,42.8951,-9.78548,0.226162,0.229226,0
gamma,-0.186011,-1.16708,42,-0.0633541,-0.504117,14.8128,10.356
e-,-0.305677,-2.11928,69.9791,-1.39879,0.956033,4.65119,4.19581
gamma,-10.5159,10.7581,42,-0.200119,0.159163,1.46666,0.678554
e-,-12.581,12.4006,57.1353,-0.67703,0.180685,0.996732,0.761244
gamma,-16.0327,-16.2681,42,-0.206895,-0.172305,0.482139,0.552225
neutron,5.02814,18.8204,42,2.73044,10.0892,24.6038,0.323586
O16,5.32024,19.8997,44.6321,-16.6773,1.9881,37.4831,0
gamma,4.28915,-17.3517,42,0.241497,-0.831478,2.0444,2.2202
gamma,10.5451,14.4486,42,0.177067,0.206995,0.870772,0.522831
e-,12.763,17.0414,52.9071,0.26454,0.518105,0.459818,0.372155
gamma,-17.0473,-18.321,42,-1.47294,-1.55766,3.63659,4.22145
gamma,-1.78212,1.27978,42,-0.0992836,0.0782208,2.74453,2.74744
gamma,16.4738,-17.7685,42,0.349675,-0.513842,1.15266,0.234464
e-,16.945,-18.4609,43.5531,-0.0216507,-0.000383727,0.00717585,0.00050894
e-,16.945,-18.4609,43.5531,0.289019,-0.704437,1.29348,1.01313
gamma,-13.7003,16.1788,42,-0.473453,0.366994,1.05808,0.978505
e-,-14.7139,16.9644,44.2651,0.153992,-0.138213,0.506081,0.223544
anti_nu_e,-1.18653,-10.063,42,0.00158049,-0.0885613,0.362565,0.373228
gamma,16.9589,14.3378,42,0.894044,0.683408,1.99787,1.97404
e-,18.955,15.8636,46.4604,0.567212,-0.194733,0.260777,0.29878
neutron,5.33899,6.65041,42,-17.0248,-12.0796,9.39406,0.123335
proton,4.78386,6.25653,42.3063,-10.1618,0.805443,13.7128,0.0356635
gamma,1.41312,0.985165,42,0.0716012,0.147808,2.19916,1.89106
e-,2.10574,2.41496,63.2732,0.1264,-0.483265,0.412675,0.303849
gamma,-1.86255,1.07146,42,-0.094427,0.0252196,1.70203,0.979427
e-,-2.22769,1.16898,48.5817,-0.0491541,0.626606,0.934075,0.691165
gamma,-1.49263,18.7214,42,0.0407083,0.236854,0.562736,0.228437
e-,-1.40435,19.2351,43.2203,-0.00023094,-0.0132684,-0.0177054,0.000451844
e-,-1.40435,19.2351,43.2203,-0.0979663,0.135609,0.714146,0.368072
anti_nu_e,-4.89051,16.6762,42,-0.046535,0.153712,0.345589,0.381084
gamma,1.53678,18.6731,42,0.0249745,0.297218,0.721609,0.740883
e-,1.542,18.7351,42.1507,0.149188,-0.096544,0.104011,0.0386738
gamma,-18.8206,11.6845,42,-0.308308,0.287703,0.79021,0.895688
gamma,3.45822,-15.2529,42,0.408721,-1.68641,4.58739,1.88116
e-,3.61908,-15.9166,43.8055,-0.345591,-0.381965,3.45915,2.85411
gamma,0.0457585,19.8216,42,-0.0205149,0.934703,1.96284,2.17413
gamma,-11.033,-19.7004,42,-0.132363,-0.233548,0.554812,0.616345
gamma,3.62912,-17.4478,42,0.116515,-0.671163,1.32582,0.755299
e-,3.84218,-18.675,44.4244,-0.415928,-0.226224,1.03338,0.704405
gamma,3.16198,19.5894,42,0.0151327,0.299012,0.621979,0.690286
gamma,16.7802,-13.4092,42,0.173432,-0.123475,0.514697,0.55699
gamma,-10.3403,18.0608,42,-0.301437,0.542533,1.33919,0.264459
e-,-10.6117,18.5492,43.2055,-0.123852,0.568729,1.53857,1.14619
gamma,-3.69903,-15.8414,42,-0.352167,-0.883894,1.97171,2.18928
gamma,-8.10431,18.7584,42,-0.33485,0.735895,1.42105,1.63494
gamma,5.5806,16.035,42,0.0805401,0.28348,0.809106,0.861104
neutron,15.4598,15.9866,42,1.01995,3.46454,5.52227,0.0151819
proton,15.6689,16.6968,43.132,-0.395827,-1.32098,3.61876,0
gamma,-3.67689,18.1179,42,-0.011707,0.0381431,0.111189,0.113284
e-,-3.73472,18.3064,42.5492,-0.00868174,-0.0535558,0.0447545,0.00456914
gamma,-18.8214,5.21295,42,-0.210324,-0.043471,0.54837,0.588927
gamma,-13.2983,-19.6597,42,-0.437172,-0.72316,1.51897,1.73821
gamma,-6.2954,-15.7087,42,-0.476381,-1.12054,3.06336,3.29647
gamma,-14.2697,-15.4603,42,-1.32748,-1.39658,3.82815,4.28572
gamma,8.65062,16.7117,42,0.48487,0.744912,1.73441,1.89436
e-,10.6482,19.7805,49.1453,0.232398,0.0679941,0.00668044,0.0508547
gamma,1.44976,-1.20936,42,0.0197575,-0.121088,0.697341,0.690544
e-,1.52379,-1.66303,44.6127,-0.0094661,-0.000522365,-0.0203747,0.00045464
e-,1.52379,-1.66303,44.6127,0.128637,0.00545547,0.0324749,0.0164302
gamma,-19.5855,-2.86881,42,-0.39462,-0.114004,0.919864,1.00741
gamma,12.2194,-18.1771,42,0.198672,-0.432349,0.926207,0.493395
e-,12.2848,-18.3193,42.3047,0.00316527,0.0199911,0.0105248,0.000481575
e-,12.2848,-18.3193,42.3047,0.129346,-0.743544,0.537943,0.525276
gamma,-7.23809,-19.5168,42,-0.189434,-0.411207,0.964606,1.06557
gamma,1.55473,15.6966,42,-0.0835098,0.338149,0.924689,0.224916
e-,0.991948,17.9755,48.2316,-0.00452427,0.00355726,0.0213649,0.000454957
e-,0.991948,17.9755,48.2316,-0.0686127,0.421442,1.08571,0.719049
gamma,14.9789,-18.901,42,0.0279413,-0.0206241,0.0667569,0.0649605
e-,16.1549,-19.769,44.8097,0.0253188,-0.0913008,0.0403739,0.0102073
gamma,15.0153,19.9446,42,0.506811,0.737231,1.36962,1.63592
gamma,19.5066,-12.7352,42,1.57178,-0.994586,3.40968,0.243642
e-,19.7372,-12.8811,42.5003,0.00177043,0.0117439,-0.0186689,0.000420343
e-,19.7372,-12.8811,42.5003,1.68486,-1.04701,3.61018,3.40744
gamma,4.85102,-19.9576,42,0.0810424,-0.741465,1.64325,1.80461
gamma,-8.81011,16.8168,42,-2.14164,4.32786,10.6281,11.6736
gamma,-0.656634,2.03828,42,-0.0967543,0.0547816,1.26871,1.27357
neutron,-0.543529,-17.3788,42,-6.66904,-5.77491,22.5294,0.265543
O16,-0.651418,-17.4723,42.3645,-25.5346,-17.5189,20.2425,0
gamma,5.89524,-19.6385,42,0.640196,-2.1877,4.79401,5.30833
gamma,17.6259,16.6477,42,0.0376939,0.0330677,0.101558,0.11131
e-,19.5045,18.2957,47.0614,0.0231919,0.0370368,-0.00864493,0.00193405
gamma,-11.4813,17.5482,42,-0.0464871,0.0371342,0.106143,0.11049
e-,-11.6726,17.7011,42.4368,-0.0480051,0.0948231,0.0159007,0.0104388
gamma,17.2718,-2.48544,42,0.274833,-0.0385658,1.34602,1.37433
gamma,18.1238,18.5749,42,0.545656,0.456756,1.05146,1.26962
gamma,16.6323,-4.25747,42,0.119461,-0.0320108,0.397189,0.254773
e-,19.1851,-4.9415,50.4874,0.320696,0.0800053,0.285482,0.153845
gamma,-13.0724,19.4011,42,-1.26961,1.91673,4.19057,4.77982
gamma,9.60673,-19.5248,42,0.238332,-0.653972,1.22621,1.40999
gamma,2.07919,-17.338,42,0.00687698,-0.400396,1.05456,0.337857
e-,2.10981,-19.1203,46.6944,-0.126904,-0.117512,1.18406,0.728331
gamma,-17.0557,-16.3007,42,-1.02958,-0.857579,2.20632,2.58134
gamma,10.5536,17.849,42,0.208329,0.145756,0.443254,0.510999
gamma,-3.30779,17.0572,42,-0.00651007,0.0609673,0.200111,0.209294
gamma,4.46662,19.2514,42,0.149613,0.26944,0.63172,0.702888
gamma,-5.76889,16.7293,42,-0.168502,0.449923,1.06182,0.385404
e-,-5.79878,16.8091,42.1883,-0.0672279,0.0968529,1.17972,0.738316
gamma,-4.75368,15.2142,42,-0.0310602,0.263987,0.752375,0.797949
gamma,0.397122,0.686537,42,0.0109333,0.0336742,2.22042,2.22071
gamma,-0.301203,-17.1523,42,-0.134228,-1.13459,3.3666,0
e-,-0.337618,-17.4601,42.9133,-0.00330206,0.138097,0.357233,0.1149
e+,-0.337618,-17.4601,42.9133,-0.0790932,-0.630514,1.60171,1.21622
e-,-0.337618,-17.4601,42.9133,-0.0518327,-0.642172,1.40765,1.0304
gamma,-14.9623,13.6126,42,-0.43326,0.211361,1.01331,0.361028
e-,-17.9831,15.0863,49.0651,-0.0949533,0.20641,1.14258,0.516117
gamma,1.02807,1.52893,42,0.0564894,0.164441,3.38121,0.561592
e-,1.03883,1.56025,42.644,0.113565,-0.383357,3.27135,2.65678
gamma,-6.34515,17.2681,42,-0.218793,0.645874,1.34298,1.50619
gamma,6.40625,-19.9588,42,0.0671291,-0.129932,0.286697,0.321844
gamma,8.44826,17.4903,42,0.221506,0.460721,1.0889,1.20293
gamma,19.047,-8.4213,42,0.748579,-0.341297,1.64659,1.84068
gamma,19.0367,-11.5835,42,4.76848,-2.7563,10.2399,11.6272
gamma,14.0626,15.1343,42,0.645866,0.574222,1.70872,1.91483
gamma,15.3337,14.4311,42,0.387239,0.180598,0.551617,0.285066
e-,18.3062,15.8173,46.2342,0.512881,0.3969,0.414045,0.395256
gamma,-16.694,18.114,42,-2.15497,2.30031,5.46755,6.31106
gamma,-16.1074,-16.9139,42,-1.82587,-1.96729,4.90503,5.59136
gamma,-3.65586,19.4523,42,-0.18112,0.861177,1.81271,2.01503
gamma,18.8398,-17.6587,42,0.481197,-0.495679,1.18587,1.37242
gamma,-0.259567,-17.5229,42,-0.0159194,-0.0963764,0.315217,0.160434
e-,-0.470296,-18.7987,46.1726,-0.133296,-0.173314,0.392695,0.164764
gamma,-7.36776,17.3019,42,-0.191107,0.371061,0.763559,0.87019
gamma,-12.8387,-18.1771,42,-0.91425,-1.14302,2.40216,2.81296
nu_e,12.734,-10.0098,42,0.0329178,-0.0244757,0.106769,0.114378
gamma,-13.8906,17.6036,42,-0.409343,0.453488,1.04999,1.21478
gamma,10.887,18.7606,42,0.199126,0.360113,0.828062,0.924673
gamma,10.9357,-16.0448,42,0.0706848,-0.182306,0.47211,0.259068
e-,12.2956,-19.552,51.0825,-0.0077049,0.0154832,0.0148775,0.000476782
e-,12.2956,-19.552,51.0825,0.0724028,-0.423844,0.367744,0.235442
gamma,-0.46075,-17.6732,42,-0.0494737,-0.358123,0.581799,0.684974
gamma,-9.61441,18.1634,42,-0.759469,1.4413,3.08201,3.48611
gamma,-2.73721,15.2108,42,-0.161867,0.954106,2.61187,0.447092
e-,-2.76854,15.3955,42.5055,0.182772,0.687401,2.71134,2.18813
gamma,11.4039,-19.2517,42,0.676045,-1.56269,3.22462,3.64653
gamma,-6.71703,-18.3609,42,-0.36835,-1.05831,2.47632,2.71806
gamma,-7.07324,16.6432,42,-0.180881,0.207702,0.43042,0.208243
e-,-8.91386,18.7567,46.3799,-0.180287,0.086321,0.600894,0.284591
nu_e,4.64157,-10.491,42,0.198976,-0.486201,1.88245,1.95438
gamma,-16.3581,-17.3229,42,-0.327107,-0.186282,0.345572,0.218651
e-,-19.1429,-18.9088,44.942,-0.479705,-0.304898,0.247274,0.281708
gamma,-6.40728,-19.2733,42,-0.637778,-1.6648,3.48551,3.91498
gamma,-14.0545,-13.9759,42,-0.261462,-0.155035,0.976751,0.208403
e-,-14.2962,-14.1192,42.9029,-0.252586,-0.186486,1.1821,0.771475
gamma,-0.991032,-17.59,42,-0.0748182,-0.469842,0.955628,1.06751
gamma,0.458889,18.6167,42,-0.0173367,0.0366377,0.0749813,0.0657411
e-,-0.188861,19.9856,44.8015,-0.0662264,0.0456292,0.117491,0.0182765
gamma,-17.3167,-16.461,42,-0.473361,-0.387689,1.13318,1.14393
e-,-19.24,-18.0362,46.6044,-0.185649,0.270163,0.245537,0.132636
gamma,6.75006,-13.941,42,-0.0212606,-0.236609,0.997791,0.298153
e-,6.56401,-16.0115,50.7315,0.271,-0.270129,1.06131,0.682492
gamma,2.91848,-17.3273,42,0.232079,-0.908784,1.8121,1.75776
e-,3.0071,-17.6744,42.692,-0.414367,-0.34024,0.285221,0.269734
gamma,-3.31648,-18.7589,42,-0.0615687,-0.319275,0.967928,1.02108
gamma,10.6375,18.9241,42,0.240421,0.282374,0.539723,0.408444
e-,11.2576,19.6524,43.392,0.0128792,-0.0100289,-0.0154439,0.000472231
e-,11.2576,19.6524,43.392,0.0511661,0.498176,0.246867,0.237254
gamma,-19.7651,17.8206,42,-1.19509,0.963143,2.74833,3.14789
gamma,-18.7175,12.045,42,-0.955371,0.683133,2.37283,2.64759
gamma,-16.519,2.66074,42,-0.0151599,0.0105247,0.0729518,0.07525
gamma,19.8836,-16.1545,42,0.0959665,-0.0976803,0.208702,0.249615
gamma,0.239062,0.689789,42,0.113478,0.182346,11.5513,11.5533
gamma,17.696,-18.552,42,0.396636,-0.444855,1.09371,1.24556
gamma,0.0195489,-16.5216,42,-0.0249909,-0.646274,2.13247,2.22839
neutron,6.36206,-19.8496,42,2.72862,-8.65412,10.5641,0.103201
gamma,-1.31154,1.68621,42,-0.0512675,0.0452475,1.81545,0.739948
e-,-1.44476,1.80379,46.7177,0.287548,0.535525,1.37491,1.00885
gamma,-10.6697,-15.8899,42,-0.105205,-0.0867752,0.277842,0.282751
e-,-11.0191,-16.1781,42.9226,0.0607628,0.0850747,0.130822,0.0256834
gamma,14.1599,18.4947,42,0.31399,0.428318,0.974226,1.10958
gamma,-18.6684,-3.00782,42,-0.184821,-0.00816472,0.559406,0.589203
e+,-16.2935,-10.5423,42,-0.662106,-0.642116,2.31831,2.0357
gamma,-3.53605,-16.3779,42,-0.277834,-1.25941,2.89313,1.65404
e-,-3.97617,-18.3729,46.583,-0.736346,-1.26659,1.30039,1.35466
gamma,8.28859,-17.9404,42,0.174737,-0.522035,1.15491,1.27941
gamma,-4.73228,-18.3603,42,-0.00894667,-0.372459,0.761577,0.847823
gamma,-19.8866,-17.5236,42,-2.65008,-2.35683,5.56648,6.60025
gamma,18.8763,19.5524,42,0.487417,0.544198,1.02221,1.25644
gamma,-18.6581,5.55078,42,-2.6663,0.786135,6.17758,6.77419
gamma,1.52391,1.39141,42,0.0556751,0.0559443,2.13857,0.735314
e-,1.8189,1.68783,53.3312,0.00746724,0.00352599,-0.021266,0.000481949
e-,1.8189,1.68783,53.3312,-0.535283,-0.0810904,1.76456,1.33621
gamma,6.22625,-13.4095,42,0.210535,-0.192133,0.902038,0.488162
e-,6.38312,-13.5527,42.6721,0.569341,-0.0924297,0.587198,0.437839
gamma,-3.36089,18.5591,42,-0.133912,0.863357,1.77638,1.97961
gamma,1.95458,-14.8059,42,0.469156,-3.25963,9.00151,0
O16,2.5731,-19.1033,53.8674,-2.27814,2.11552,3.08999,0
e+,2.5731,-19.1033,53.8674,0.676325,-2.42378,5.30356,4.96185
e-,2.5731,-19.1033,53.8674,2.07097,-2.95137,0.607956,2.96564
neutron,-15.449,19.2201,42,-4.02761,4.7704,8.42797,0.0239245
proton,-15.781,19.6134,42.6949,0.489719,-0.169753,8.04529,0
gamma,-3.22664,-19.8538,42,-0.163605,-0.539287,1.17784,1.30572
gamma,0.500989,16.8462,42,0.0148629,0.993114,2.4528,0.43541
e-,0.539817,19.4406,48.4077,0.245409,0.646288,2.58251,2.07523
gamma,4.15709,-19.9575,42,0.241034,-1.26671,2.45216,2.77051
gamma,1.9534,17.1056,42,0.0499385,0.320345,0.697138,0.298168
e-,2.26933,19.1322,46.4104,-0.207194,0.471166,0.661519,0.451945
gamma,4.17523,17.2649,42,0.000487366,0.0657527,0.163643,0.176359
gamma,-1.62647,18.9244,42,-0.137562,1.49526,2.89152,3.25816
gamma,19.407,13.0015,42,0.389062,0.369508,0.833309,0.991115
gamma,6.94253,18.4093,42,0.26056,0.854927,1.86164,2.06506
gamma,-1.05387,-18.2159,42,0.0164022,-0.821113,2.10665,2.26108
gamma,-9.12152,19.8861,42,-0.530173,1.21387,2.53371,2.85907
gamma,-17.3449,15.5891,42,-0.339753,0.18393,0.726734,0.234801
e-,-19.5302,16.7722,46.6744,0.018483,0.0105285,0.00609178,0.000464797
e-,-19.5302,16.7722,46.6744,-0.255086,0.378189,0.859034,0.561304
neutron,-19.7904,0.631155,42,-4.54207,-1.17522,25.0517,0.0939272
proton,-19.8061,0.627096,42.0865,7.7417,0.587198,20.3069,0
gamma,-12.9726,-16.9872,42,-0.118293,-0.188244,0.460099,0.239178
e-,-13.1298,-17.2372,42.6112,0.00996043,-0.00797191,0.0189112,0.000495221
e-,-13.1298,-17.2372,42.6112,-0.334242,-0.133216,0.470513,0.254312
gamma,10.2588,17.0053,42,0.816633,1.89846,4.49087,4.94358
gamma,-15.3337,-18.8974,42,-0.035967,-0.022215,0.0734428,0.0670915
e-,-16.344,-19.5214,44.063,-0.0991203,-0.0506982,0.0770637,0.0173036
gamma,0.575098,0.251191,42,0.000729769,0.0733015,3.30997,0.427886
e-,0.580423,0.786023,66.1506,-0.138494,0.477878,3.31809,2.71738
e+,18.6826,-11.8461,42,4.25767,-3.10214,11.0485,11.7398
gamma,1.34924,-15.6152,42,0.0339987,-0.0644266,0.187679,0.163593
e-,1.93403,-16.7234,45.2282,0.150688,0.0331698,0.127117,0.0355864
gamma,-10.9112,17.4186,42,-0.317887,0.538279,1.23217,1.38168
gamma,-4.65013,-16.568,42,-0.015051,-0.109992,0.311726,0.330904
gamma,-15.8457,-19.3813,42,-0.193348,-0.247551,0.533914,0.619459
gamma,-5.46088,17.8478,42,-0.0921959,0.42021,1.3799,1.44541
anti_nu_e,-7.7721,2.09156,42,-0.107334,-0.108662,0.134459,0.203488
gamma,-8.50063,17.6586,42,-0.615036,0.687193,1.78932,2.013
gamma,11.2635,-18.9378,42,0.356403,-0.516434,0.954433,1.14222
gamma,-17.1625,-17.989,42,-1.59186,-1.64643,3.94481,4.56139
gamma,-10.6064,-15.372,42,-1.72965,-2.3844,6.64213,7.26601
gamma,-5.86717,-16.3212,42,-0.0263184,-0.146187,0.455577,0.431256
e-,-6.079,-17.4978,45.6667,-0.205751,-0.00777843,0.0940673,0.0459638
gamma,13.0627,15.4996,42,0.625352,0.657409,2.02111,0.640235
e-,14.4305,16.9375,46.4206,0.00298122,0.0010628,0.0222484,0.00047278
e-,14.4305,16.9375,46.4206,0.651264,1.10427,1.56374,1.48262
nu_e,12.0628,6.67225,42,0.0476312,0.0298776,0.160737,0.170287
gamma,4.80186,-16.5823,42,1.05644,-4.0253,9.62875,0
O16,5.00324,-17.3496,43.8354,0.134179,-0.935329,-0.0512757,0
e+,5.00324,-17.3496,43.8354,-0.115063,-2.51829,4.84517,4.57927
e-,5.00324,-17.3496,43.8354,1.03732,-0.571679,4.83486,4.14382
e-,-18.4372,16.9434,42,-0.476894,0.820424,1.37172,1.2334
gamma,-13.236,-17.0232,42,-0.457571,-0.519981,1.23946,1.41986
gamma,-3.12455,-17.8004,42,-0.138444,-0.885449,2.02554,2.21495
gamma,4.98965,-16.7373,42,0.123483,-0.194421,0.488386,0.539971
gamma,-0.205856,19.9553,42,0.14027,0.326642,0.756034,0.835439
gamma,18.8998,-4.73126,42,1.81337,-0.581379,4.1583,2.41104
e-,19.9491,-5.06768,44.4062,0.588552,0.639664,2.47611,2.07952
gamma,-2.08506,18.1931,42,-0.150369,0.60632,1.74629,1.85466
gamma,18.2194,0.171979,42,1.22059,-0.0536628,3.01348,3.25174
gamma,-7.17036,-17.9124,42,-0.392617,-1.00485,2.51911,2.7404
gamma,-19.826,-16.5001,42,-0.250436,-0.184753,0.541567,0.624617
gamma,19.583,17.6417,42,0.698671,0.623031,1.50947,1.77618
gamma,19.4748,2.4115,42,0.363971,0.105262,1.16012,1.22042
gamma,19.5442,-14.4402,42,0.421597,-0.295586,0.966131,0.807055
e-,19.548,-14.4428,42.0085,0.47378,-0.356156,0.159655,0.276915
gamma,-1.45742,-0.157,42,-0.234336,-0.0175806,6.50409,0.40698
e-,-2.41864,-0.229114,68.679,0.116208,-0.19471,6.58866,5.43013
gamma,17.2058,14.6407,42,0.583171,0.687243,1.85068,2.05849
gamma,8.75722,-18.1425,42,0.032353,-0.0587111,0.138943,0.120184
e-,9.33909,-19.1984,44.4989,0.104037,-0.135903,0.0817849,0.0326826
gamma,6.38352,18.4749,42,0.103416,0.254185,0.533412,0.599861
gamma,17.9563,18.7064,42,1.73402,1.84805,4.14993,4.86252
gamma,-3.11335,-18.6692,42,-0.183944,-0.977301,2.20521,2.41907
gamma,-7.74379,18.0668,42,-0.0842694,0.25349,0.490482,0.558508
gamma,0.762677,-18.5483,42,-0.0500734,-0.302396,0.801593,0.858197
gamma,-6.41807,-15.4524,42,-1.09831,-2.55863,6.9168,4.06322
e-,-7.39603,-17.7306,48.1588,0.29999,-2.28429,3.10995,3.1714
neutron,12.2496,-5.33696,42,4.95759,-4.61413,3.78624,0.0191555
proton,12.6941,-5.75072,42.3395,3.58404,-2.85672,-1.78341,0
gamma,-19.6761,13.3457,42,-1.34995,0.841544,2.81815,3.23613
gamma,16.0822,-9.60026,42,0.666005,-0.636678,1.97529,2.17961
gamma,-13.7926,-18.4453,42,-0.602714,-0.805343,1.73724,2.00745
gamma,16.4807,-12.1062,42,0.283777,-0.391236,0.968143,0.909841
e-,17.7137,-13.8062,46.2068,-0.00128076,0.00242758,0.0223042,0.000485151
e-,17.7137,-13.8062,46.2068,0.332143,0.173593,0.25398,0.16688
gamma,5.75119,19.1173,42,0.0203727,0.152744,0.408464,0.436565
gamma,-13.4064,-18.0408,42,-0.415353,-0.532215,1.29369,1.45925
gamma,-1.53634,-16.2804,42,-0.0671798,-0.742527,0.837112,1.12099
gamma,-6.51221,-15.9174,42,-0.0124786,-0.0819408,0.21957,0.234694
gamma,6.27284,16.6235,42,0.232156,0.393785,1.2992,1.26546
e-,6.86844,17.6337,45.3331,0.159039,0.317752,0.0222184,0.108039
gamma,7.72927,-18.5187,42,0.695657,-1.57649,3.94578,4.30562
gamma,16.9081,12.2745,42,0.0873869,0.107233,0.287138,0.318722
gamma,16.0909,-17.3683,42,0.572103,-0.539842,1.33752,1.18295
e-,16.7284,-17.9698,43.4903,0.665849,-0.0852186,0.249289,0.321851
gamma,-17.0602,17.4887,42,-1.95569,2.04503,4.9264,5.68122
neutron,-12.3532,19.352,42,-2.14514,5.2157,24.7736,0.166587
proton,-12.5397,19.8054,44.1535,-7.96349,12.9989,9.98722,0.065978
gamma,-1.07885,15.6249,42,-0.009842,0.0628504,0.214315,0.210941
e-,-1.71075,19.6602,55.7601,0.10426,0.0128459,0.0447602,0.0116965
neutron,-16.0701,6.26938,42,-15.2108,-1.63693,14.0733,0.00901599
proton,-17.293,6.13778,43.1314,-15.3341,2.38162,13.1911,0
