#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double x
#column double y
#column double z
#column double vx
#column double vy
#column double vz
#column double E
gamma,13.1701,13.2948,42,0.560741,0.304724,1.28347,1.01098
e-,15.5533,14.5899,47.4548,-0.0168422,0.00647492,0.0139575,0.000503257
e-,15.5533,14.5899,47.4548,-0.179882,0.452578,0.609848,0.399309
gamma,-19.6242,17.2583,42,-0.823068,0.716179,1.86395,2.15979
gamma,9.77786,-14.8653,42,0.365366,-0.67266,1.8947,1.68751
e-,12.1756,-19.2798,54.4343,0.219978,-0.62987,0.212967,0.343858
gamma,-7.74511,15.3235,42,-0.100609,0.155816,0.595012,0.560231
e-,-7.91771,15.5908,43.0208,-0.226979,0.123653,0.0393701,0.0607766
gamma,0.44331,14.5324,42,0.0192522,0.487538,1.40469,1.48702
gamma,4.09336,-18.7648,42,0.0309639,-0.130133,0.239138,0.274008
gamma,-2.27587,-15.7145,42,0.0200934,-0.208868,0.578261,0.615155
anti_nu_e,-16.7631,14.7802,42,-0.14892,0.139914,0.367437,0.420432
gamma,-7.31426,-17.2644,42,-0.0361703,-0.053131,0.136068,0.146454
e-,-7.98648,-18.2519,44.5288,0.0475963,0.017651,0.0393007,0.00398354
gamma,11.3563,-15.4743,42,0.223764,-0.314128,0.826668,0.284581
e-,11.6853,-15.9361,43.2154,0.109054,-0.122936,1.00413,0.548888
gamma,-7.40165,16.1231,42,-0.0376265,0.0429463,0.135865,0.147375
nu_e,9.27044,18.5672,42,0.0233325,0.0479461,0.101188,0.114378
gamma,-1.78514,16.5891,42,-0.108233,2.50746,6.21109,6.69901
gamma,13.5494,-17.8199,42,1.09755,-1.42121,3.40091,3.84586
gamma,-19.6823,19.8769,42,-1.36199,1.32775,2.84992,3.42636
gamma,16.8787,18.8615,42,0.113507,0.092089,0.214208,0.259325
gamma,1.25806,0.481201,42,0.0759247,0.028202,1.8864,0.798733
e-,1.65321,0.62798,51.8179,0.613063,-0.243862,1.36558,0.998248
neutron,6.26398,14.2517,42,2.31413,10.021,33.4722,0.156188
proton,6.40401,14.8581,44.0254,15.954,2.99413,25.8499,0.0999945
gamma,-18.4121,-7.81651,42,-0.464504,-0.174335,1.07358,1.18268
neutron,18.1771,-10.9376,42,7.37736,-7.3158,26.2352,0.329577
O16,18.4629,-11.221,43.0163,11.5986,-16.9323,48.7992,0
anti_nu_e,18.6197,-12.651,42,0.197649,-0.158552,0.487193,0.549145
gamma,-18.7572,17.713,42,-0.366169,0.436098,1.0267,1.17404
gamma,-1.59118,1.11521,42,-0.0612376,0.0498256,0.811094,0.412595
e-,-1.89485,1.36229,46.0221,-0.388132,-0.128154,0.637149,0.38591
gamma,-19.9377,8.44009,42,-0.238706,0.149194,0.658172,0.715842
gamma,-19.5283,3.95874,42,-0.363426,0.109768,0.78329,0.870443
gamma,-19.6466,-15.892,42,-0.881495,-0.502558,1.75663,2.02863
gamma,-9.1466,18.5002,42,-0.145542,0.17761,0.41727,0.189814
e-,-9.28804,18.6728,42.4055,-0.290901,0.293154,0.451934,0.275785
nu_e,1.78648,-12.6267,42,0.00279137,-0.0366664,0.114873,0.120615
neutron,19.2044,14.6799,42,8.68923,19.1972,11.6646,0.0462646
proton,19.3324,14.9627,42.1718,3.12848,21.501,4.54355,0.0261506
anti_nu_e,13.8884,-8.47567,42,0.0944908,-0.0679425,0.298836,0.320699
gamma,-6.48646,-18.8643,42,-0.184958,-0.317487,0.704358,0.794435
gamma,16.6395,-0.453188,42,0.17523,-0.0647287,0.612374,0.640232
gamma,11.9022,17.641,42,0.232017,0.24711,0.522789,0.46822
e-,12.4457,18.2198,43.2245,-0.164682,0.283257,0.273546,0.148188
gamma,18.6791,18.1823,42,0.481554,0.552329,1.23888,1.43937
gamma,-9.94008,-15.4268,42,-0.0143167,-0.0339666,0.22301,0.196014
e-,-10.1536,-15.9334,45.326,-0.0789722,0.113794,0.111275,0.028746
gamma,-17.4943,-10.7256,42,-0.149052,-0.189486,0.487509,0.543862
gamma,-10.4158,-15.8752,42,-0.0357775,-0.0319593,0.104697,0.110778
e-,-11.5899,-16.924,45.436,0.00805637,-0.0660343,0.00680387,0.0041906
gamma,-3.1876,-17.7745,42,-0.345429,-1.91726,4.34576,4.76244
gamma,0.782514,-1.03482,42,0.088356,-0.149067,4.18865,4.19223
gamma,1.87576,19.0661,42,0.172554,0.839648,1.91741,0.309315
e-,1.96759,19.513,43.0204,0.297329,1.12717,1.91806,1.68189
gamma,-14.2022,-18.7504,42,-0.801503,-1.06455,2.49012,2.82425
gamma,-1.22289,-15.6819,42,-0.0947924,-1.75179,4.70549,5.0219
gamma,-14.3645,-19.5031,42,-0.301931,-0.402485,0.863492,0.861646
e-,-14.4045,-19.5565,42.1145,-0.194664,-0.348878,0.0107371,0.132573
gamma,-17.0806,13.5521,42,-0.187356,0.219156,0.683411,0.741743
gamma,2.93522,19.2736,42,-0.0125948,0.201009,0.459061,0.501298
gamma,5.60474,-17.4205,42,0.0773908,-0.266368,0.979241,1.01777
anti_nu_e,15.6432,6.53245,42,0.116294,0.0355706,0.315082,0.337736
gamma,11.7132,-18.8123,42,0.125465,-0.257315,0.557088,0.626338
gamma,18.5513,9.21866,42,1.0699,0.489399,2.43151,1.79533
e-,19.5012,9.65319,44.1589,-0.011289,0.0176626,-0.00900154,0.000495082
e-,19.5012,9.65319,44.1589,-0.257997,0.481302,1.20276,0.866264
gamma,19.1117,-2.5719,42,1.097,-0.110231,2.48099,1.75925
e-,19.7402,-2.63505,43.4215,0.299289,-0.808076,1.07118,0.908112
gamma,-4.27285,-17.0613,42,-0.105386,-0.48222,1.26861,1.36126
gamma,-11.7254,16.8333,42,-0.290466,0.600779,1.36043,1.51528
gamma,-18.0736,2.11809,42,-1.69256,0.179769,3.95953,4.30987
gamma,-6.93625,-17.0926,42,-0.116716,-0.198376,0.659872,0.314116
e-,-8.36222,-19.5163,50.0619,-0.200101,-0.471054,0.528468,0.371295
gamma,1.1094,14.7957,42,0.10386,1.24176,3.49638,3.7118
gamma,-5.00047,-17.6308,42,0.0183969,-0.932479,1.88625,2.10423
gamma,17.5131,-19.2091,42,1.87779,-1.97906,4.44486,5.21532
gamma,11.6556,-18.6792,42,0.0414262,-0.070013,0.167838,0.186515
gamma,4.8206,18.66,42,0.387263,1.59425,3.63783,3.99066
gamma,6.18081,-15.6235,42,0.243117,-0.172115,0.730975,0.789338
gamma,7.09725,-19.5066,42,0.353255,-1.03103,2.51431,2.74036
gamma,-11.4363,16.581,42,-1.42423,2.10139,5.43286,2.14522
e-,-12.8251,18.6302,47.2977,-1.1613,2.49406,3.34677,3.46345
gamma,-15.445,-18.0012,42,-0.439363,-0.465277,1.05567,1.23449
e+,-10.4182,-16.132,42,-1.01968,-0.74761,1.85262,1.78771
anti_nu_e,5.41646,12.5452,42,0.0502899,0.115922,0.372714,0.393551
gamma,19.952,7.20682,42,1.65927,0.4241,3.24502,3.66923
gamma,-8.47032,19.3461,42,-0.276024,0.651588,1.44493,1.60891
gamma,0.196375,-1.46899,42,0.020568,-0.0622097,2.08531,0.419644
e-,0.39904,-2.08197,62.5475,-0.205023,0.290979,2.08674,1.55353
gamma,19.3325,13.8497,42,1.29781,0.912951,2.7762,3.19767
gamma,15.8326,1.45798,42,0.268977,0.0730624,0.107947,0.298897
gamma,-5.10087,-17.0727,42,-0.0996851,-0.498774,1.25976,0.276213
e-,-5.51499,-19.1448,47.2334,-0.143386,-0.322875,1.46725,1.02075
gamma,4.3157,-16.3398,42,0.156533,-0.396865,0.749796,0.75733
e-,4.82191,-17.6232,44.4248,0.245217,-0.241535,0.0156754,0.0943833
gamma,-16.8919,15.5748,42,-3.28953,2.95393,8.07832,9.20901
gamma,-8.83517,15.1887,42,-0.602219,1.04408,2.88761,3.12907
gamma,7.47848,18.4121,42,0.29512,0.699707,1.56155,1.73641
gamma,5.83079,13.976,42,0.0824001,0.167087,0.625683,0.331169
e-,6.15866,14.6408,44.4897,0.225878,0.413391,0.458521,0.309646
gamma,1.80853,0.956377,42,0.121998,0.10042,3.19808,0
O16,2.88469,1.84219,70.2106,0.71375,0.163961,0.408911,0
e+,2.88469,1.84219,70.2106,0.206512,-0.147441,0.676921,0.357535
e-,2.88469,1.84219,70.2106,-0.798263,0.0838997,2.11224,1.5989
nu_e,-3.4097,5.17883,42,-0.0081217,0.0154633,0.119344,0.120615
gamma,-1.30618,-18.0643,42,-0.00815653,-0.0979013,0.206222,0.228427
gamma,-6.58498,18.9563,42,-0.222725,0.501448,1.5215,1.61741
gamma,4.03693,15.1199,42,0.106069,0.185574,0.477778,0.446381
e-,4.68943,16.2615,44.9391,0.0185173,0.286492,0.0471485,0.0734643
gamma,15.5312,1.4938,42,0.26995,0.183993,1.11354,0.56955
e-,17.6397,2.9309,50.6974,0.427574,0.541074,0.690995,0.566704
gamma,16.8699,2.99291,42,0.434258,0.144511,1.3621,1.43693
gamma,13.8651,14.9845,42,1.03722,1.13433,3.26262,0.424176
e-,14.2688,15.426,43.2699,1.44087,1.15721,3.15665,2.90556
neutron,-1.26588,-16.5182,42,-5.65205,-8.73657,39.3694,0.529197
proton,-1.42016,-16.7567,43.0747,11.7696,9.7749,20.7006,0.0210122
gamma,-18.9506,-9.27482,42,-0.397776,-0.285109,1.40745,1.49011
gamma,-18.5684,15.9626,42,-0.368716,0.377472,0.908668,0.523501
e-,-18.979,16.383,43.0118,-0.0141435,0.000515743,-0.0178911,0.000496514
e-,-18.979,16.383,43.0118,0.0672175,0.104492,0.894608,0.502263
gamma,19.9072,-12.2109,42,0.381138,-0.218259,0.807786,0.919468
gamma,3.12649,-13.698,42,0.103957,-0.0912564,0.49192,0.235304
e-,4.7633,-15.1349,49.7453,0.0106311,0.102795,0.589122,0.226598
gamma,-12.8547,-19.4294,42,-0.707691,-1.06446,1.94642,2.32861
gamma,18.8759,6.97134,42,0.360373,0.104623,0.838421,0.298801
e-,19.3176,7.09955,43.0275,-0.00820595,-0.0138442,-0.0161689,0.000493726
e-,19.3176,7.09955,43.0275,0.468121,-0.159542,0.878466,0.574644
gamma,-16.4448,-19.1437,42,-0.168588,-0.307264,0.588197,0.684696
gamma,0.520126,-15.9348,42,0.0204375,-1.02428,2.35338,1.39811
e-,0.551305,-17.4974,45.5902,0.456526,-1.13672,1.02923,1.10565
neutron,-2.63174,17.0658,42,5.44826,9.40064,33.7314,0.656213
O16,-2.14349,17.9082,45.0228,-3.1067,18.5257,0.912378,0
gamma,-19.0723,19.1478,42,-0.947977,1.16187,2.27969,2.72866
gamma,-3.95532,17.8923,42,-0.125182,0.465193,1.23248,1.32328
gamma,-0.595977,17.3275,42,-0.0861776,0.688006,1.42889,0.831277
e-,-0.614876,17.4784,42.3134,0.30207,0.0226854,1.12019,0.717449
nu_e,8.89066,-14.1085,42,0.111205,-0.163801,0.493163,0.53142
gamma,0.434284,-15.5223,42,0.0787506,-0.702309,1.66902,1.81247
gamma,14.0593,-19.7162,42,0.85152,-1.18329,2.57835,2.96195
gamma,16.6698,-19.5023,42,0.659117,-0.616964,1.51603,1.76449
e+,-5.90833,1.7843,42,-3.08763,1.93137,5.72089,6.28959
gamma,18.1294,16.283,42,0.644607,0.520324,1.56338,1.76929
gamma,-18.5781,-7.77386,42,-0.132773,-0.133423,0.386893,0.430251
gamma,-12.5033,-18.089,42,-0.0399423,-0.0533763,0.153846,0.138346
e-,-12.5613,-18.1665,42.2234,-0.0972624,-0.132158,0.0622164,0.0283377
gamma,15.3227,-18.7989,42,0.309154,-0.505663,1.01833,1.17825
neutron,4.61887,17.5505,42,0.222387,5.36373,11.0461,0.0368242
proton,4.6578,18.4894,43.9336,0.128336,-2.60106,8.64774,0.0237105
gamma,1.65569,17.0575,42,-0.0023726,0.16996,0.443007,0.177921
e-,1.63915,18.2423,45.0883,-0.106582,0.245802,0.565029,0.286613
gamma,9.21711,-17.0338,42,0.133558,-0.167559,0.509436,0.375374
e-,9.70155,-17.6416,43.8478,0.379346,-0.0330236,0.260017,0.168761
gamma,-15.0744,17.8592,42,-0.0839487,0.0582358,0.163773,0.190028
e-,-16.8414,19.085,45.4472,-0.0210976,0.0489882,-0.0147585,0.00294062
gamma,17.7315,-9.24942,42,0.241693,-0.156861,0.960638,1.00292
gamma,9.51369,-17.9413,42,0.0808076,-0.0917614,0.190871,0.153147
e-,9.77413,-18.237,42.6152,0.228534,-0.063701,0.155668,0.0716431
gamma,19.516,-11.3213,42,0.139914,-0.130739,0.364698,0.411914
gamma,-17.5061,14.4474,42,-0.394689,0.224984,0.824636,0.9415
gamma,1.66129,-18.6202,42,0.0382574,-0.396425,0.777378,0.87346
gamma,13.8833,-17.9179,42,1.88193,-2.4934,5.7767,6.56727
gamma,18.7976,-1.80497,42,0.553484,-0.0800184,1.44049,1.54524
anti_nu_e,-5.62576,-3.23911,42,-0.0450528,-0.0320442,0.316785,0.321573
gamma,16.3386,10.7789,42,0.0130106,0.0220318,0.0707664,0.0723387
e-,18.2815,14.069,52.5681,0.0297804,0.0451681,0.00649413,0.00283927
gamma,16.1626,-16.237,42,0.302095,-0.215441,0.549268,0.563075
e-,17.765,-17.3797,44.9135,0.00548745,0.0204997,0.00837168,0.000502337
e-,17.765,-17.3797,44.9135,0.193702,0.199261,0.184513,0.0968068
gamma,11.5706,17.8366,42,0.0842131,0.217644,0.502521,0.513668
e-,11.6896,18.144,42.7098,0.145617,0.147176,-0.00606636,0.0393145
gamma,-9.7416,-18.7638,42,-0.267459,-0.415521,0.911798,1.0371
gamma,14.2773,17.5646,42,0.546927,0.538662,1.22653,0.249302
e-,15.3905,18.6609,44.4964,0.739939,0.684285,1.28162,1.13471
gamma,2.05824,19.8721,42,-0.0475596,1.63825,3.37136,3.74863
gamma,-8.02793,-18.8794,42,-0.160258,-0.659819,1.38282,1.54053
gamma,9.00045,18.844,42,0.363503,0.744964,1.70886,1.89929
e-,-19.4538,-16.0242,42,-0.762192,-1.02027,1.85703,1.79794
gamma,-8.82929,-14.2776,42,-0.0918268,-0.101208,0.416855,0.347646
e-,-9.19707,-14.683,43.6695,-0.146001,0.172589,0.224071,0.0876021
gamma,3.87111,-18.9833,42,0.0650486,-0.354429,0.648505,0.741896
gamma,18.7968,-2.4835,42,0.104163,-0.0105551,0.256155,0.276725
e-,9.82873,-19.6837,42,-0.0103264,-1.54862,2.84339,2.76676
gamma,11.3996,19.9955,42,0.200659,1.3565,1.6333,2.13261
gamma,-0.115146,15.8392,42,0.0366085,0.709171,1.75068,1.88922
gamma,18.8559,-15.4006,42,0.325316,-0.319318,0.915898,1.02307
gamma,-11.9784,-17.3814,42,-0.438876,-0.608572,1.34075,1.53642
gamma,-0.460036,16.8793,42,-0.0160609,0.441062,1.57194,1.51454
e-,-0.472938,17.2336,43.2627,-0.312998,-0.0702923,0.178413,0.112401
gamma,14.4925,-18.5509,42,1.94262,-2.43023,5.64517,6.44576
gamma,-5.90617,-19.7513,42,-0.435488,-1.28807,2.8114,3.12294
neutron,-11.4424,19.0819,42,-6.46241,12.6276,29.2972,0.563678
gamma,19.2007,10.3481,42,0.498438,0.364415,1.15429,1.30906
gamma,11.5629,-17.2275,42,0.638841,-0.9989,2.37545,2.65494
e-,18.9341,-11.2563,42,2.89778,-1.54099,8.30426,8.43284
gamma,19.7988,-4.88122,42,0.487822,-0.0761657,1.22252,1.31846
gamma,-1.45582,-1.62746,42,-0.0966878,-0.120997,2.83406,0.298434
e-,-1.87568,-2.15289,54.3069,-0.239138,-0.33906,2.97898,2.38111
anti_nu_e,3.52596,-0.731808,42,0.0340273,-0.00849283,0.407256,0.408764
gamma,-18.829,7.49656,42,-0.260204,0.103276,0.639814,0.479425
e-,-19.2809,7.6759,43.1111,-0.447887,0.171667,0.203954,0.21282
gamma,-1.3299,-0.369804,42,-0.108076,-0.0703496,5.69413,3.56735
e-,-1.48293,-0.469415,50.0626,0.440284,-1.0733,2.31486,1.79987
e-,-1.4776,-0.484528,50.0963,0.501128,-0.220625,0.251179,0.26389
neutron,18.0832,4.00718,42,7.33354,6.32638,23.6266,0.0119794
proton,18.5217,4.38545,43.4127,7.6731,1.59807,23.8232,0
gamma,-4.48251,-19.2869,42,-0.032414,-0.100842,0.155904,0.188483
gamma,2.27721,-1.38383,42,0.160784,-0.227916,0.560062,0.248799
e-,4.31596,-4.27382,49.1016,0.0769019,-0.0556066,0.71982,0.362519
gamma,-2.99741,19.772,42,-0.130598,1.00277,2.09464,2.32596
gamma,13.0366,-18.5086,42,0.205723,-0.357332,0.794353,0.73079
e-,13.1347,-18.6791,42.379,0.135494,-0.414354,0.0685881,0.156387
gamma,-0.402885,-0.443249,42,-0.138596,0.00311933,6.50128,3.77741
e-,-1.02281,-0.429296,71.0795,-1.19464,-0.530081,2.91625,2.50878
anti_nu_e,2.65749,13.8114,42,0.0191982,0.0801244,0.179459,0.197469
gamma,0.45846,-1.62703,42,0.0738768,-0.019335,0.970933,0.363676
e-,2.30131,-2.10934,66.2199,0.421619,0.0627384,0.90242,0.584794
gamma,-0.382689,-18.0124,42,0.0143209,-0.383996,0.698597,0.797305
gamma,2.78274,-19.5241,42,0.0757664,-0.194093,0.513126,0.553815
gamma,18.2947,-10.3479,42,0.35077,-0.31329,0.89754,1.0133
gamma,15.9325,-14.6439,42,0.217316,-0.184205,0.625717,0.316604
e-,17.9755,-16.3756,47.8824,-0.00924548,0.020441,-0.00128632,0.000488795
e-,17.9755,-16.3756,47.8824,0.00088797,-0.4103,0.589368,0.350745
gamma,-16.1211,17.3347,42,-0.383586,0.41449,1.02788,0.483172
e-,-17.8893,19.2454,46.7381,-0.687435,0.515572,0.664798,0.651376
gamma,6.88329,-18.1172,42,0.07995,-0.414152,0.917204,0.640166
e-,6.99872,-18.7152,43.3243,-0.277661,0.0465733,0.659281,0.356768
gamma,2.0343,-0.672405,42,0.15029,-0.0025972,3.08942,0.401759
e-,2.25814,-0.676273,46.6012,-0.243129,-0.0387746,3.15167,2.49042
gamma,-18.9357,17.6171,42,-1.06313,0.903119,2.30793,2.69674
gamma,16.7123,18.8293,42,0.506867,0.407428,1.04965,1.23478
neutron,3.36214,-14.6775,42,1.83946,-1.84852,34.7036,0.613635
O16,3.43415,-14.7499,43.3584,12.8652,-24.5794,12.0052,0
neutron,9.60883,-18.2832,42,9.83797,-15.1575,42.002,0.412307
proton,9.70394,-18.4297,42.4061,2.15386,-30.2275,19.8932,0.0712358
neutron,-2.20503,-18.9936,42,-3.39627,-11.5036,20.8953,0.128599
proton,-2.21998,-19.0442,42.092,-12.4531,-10.7126,8.28501,0.0291974
gamma,14.3684,18.0577,42,0.49199,0.662537,1.54182,1.13138
e-,15.4676,19.5378,45.4446,0.639821,0.648861,0.426311,0.582831
gamma,15.4549,1.58532,42,0.031727,0.0221923,0.19784,0.11232
e-,19.2879,4.26643,65.9016,0.0200405,0.024817,0.313325,0.0861311
gamma,17.5409,-17.2059,42,0.558601,-0.642756,1.56197,1.77902
gamma,0.458841,15.6124,42,0.259142,0.790088,2.42861,0.360319
e-,1.61608,19.1407,52.8454,0.156981,1.13738,2.40963,2.06591
gamma,-10.0014,15.5625,42,-0.695665,1.05701,2.84438,1.59956
e-,-10.497,16.3155,44.0264,-0.0140042,-0.0174149,0.00236926,0.000487857
e-,-10.497,16.3155,44.0264,-0.395892,-0.257297,1.90072,1.43279
e+,14.3721,-4.63682,42,0.397086,-0.195973,3.12422,2.68555
gamma,0.545851,-0.548633,42,-0.0155913,-0.0693088,0.73482,0.42398
e-,0.284578,-1.71008,54.3138,0.130529,-0.391441,0.49963,0.303811
gamma,7.83557,-18.7068,42,0.170212,-0.669724,1.47256,1.28083
e-,8.09794,-19.7392,44.2699,0.128061,-0.647851,0.19198,0.320024
gamma,-19.0844,14.4339,42,-0.168686,0.0779428,0.301196,0.353905
gamma,-19.3942,3.41073,42,-0.864927,0.0888028,2.06827,2.2436
gamma,19.5468,-3.73378,42,1.28535,-0.304969,2.61215,2.9272
gamma,19.4999,11.1319,42,0.982507,0.555595,2.1603,2.4374
gamma,13.0405,19.3251,42,0.190074,0.264621,0.490801,0.589099
gamma,-2.72927,17.6611,42,-0.215399,0.590632,1.51868,1.64366
gamma,12.1233,-17.1415,42,0.17047,-0.154159,0.203683,0.307102
gamma,19.8927,13.881,42,0.618377,0.408159,1.40667,1.58988
nu_e,1.50619,16.0842,42,0.0274093,0.0535317,0.0972903,0.114378
gamma,18.3768,4.40365,42,0.46223,0.116065,1.24979,1.20809
e-,18.7173,4.48914,42.9206,0.378248,0.0619373,0.0463693,0.122434
gamma,-1.74513,15.7099,42,0.0139506,0.0636121,0.201967,0.212207
gamma,-2.20305,18.7095,42,-0.158611,0.824765,1.9365,2.11079
gamma,-15.4571,-17.1268,42,-0.471251,-0.53072,1.31945,0.480425
e-,-17.3677,-19.2785,47.3495,-0.0847123,-0.789483,1.20234,0.902642
gamma,-19.3127,14.2797,42,-1.40056,1.00639,3.05901,3.51169
gamma,-3.64529,-0.964536,42,-0.214774,0.0112594,0.982183,0.239633
e-,-7.2604,-0.775015,58.5322,-0.0668331,0.00896317,1.16815,0.731933
gamma,2.49599,-17.7371,42,0.236915,-1.08379,2.79088,3.00329
gamma,-19.9686,-9.20871,42,-0.764667,-0.421385,1.72743,1.93554
gamma,16.1533,15.6453,42,0.61056,0.63531,2.00808,1.95635
e-,16.5908,16.1005,43.4388,0.288068,-0.311397,0.343084,0.225305
gamma,1.74264,16.0689,42,0.168257,0.644664,1.86904,0.464792
e-,1.77209,16.1817,42.3271,0.491407,0.310792,1.87709,1.43042
gamma,19.5667,2.96217,42,0.0209092,0.00184947,0.0699577,0.073039
gamma,-1.88212,16.3982,42,0.0177392,0.365506,0.960335,1.02769
gamma,13.4667,-19.8961,42,0.12535,-0.101873,0.250828,0.298338
gamma,18.9233,-10.5841,42,1.55757,-1.15629,3.67505,4.1556
gamma,8.15152,-17.9604,42,0.241556,-0.523906,1.29147,1.41447
gamma,-14.4911,-17.7473,42,-0.730928,-1.02645,2.24343,2.5731
gamma,1.35055,-0.0309384,42,0.241124,-0.161599,2.52427,0.359136
e-,2.12524,-0.550131,50.11,-0.0113363,-0.400545,2.61326,2.0476
gamma,4.39952,15.6493,42,0.100843,0.307886,0.819714,0.830502
e-,4.94628,17.3186,46.4444,0.0903421,0.215446,-0.00380955,0.0494578
gamma,-1.99489,17.6776,42,-0.00673442,0.106638,0.331982,0.348754
gamma,19.6311,-5.6388,42,0.9397,-0.410802,2.11173,2.3476
gamma,7.3864,-15.7029,42,0.0609011,-0.172187,0.470514,0.206292
e-,8.60202,-19.1399,51.3918,0.0181892,0.00472652,0.0129324,0.000491649
e-,8.60202,-19.1399,51.3918,0.122324,-0.0325433,0.614132,0.286246
gamma,12.3083,-18.8087,42,0.255662,-0.465572,1.03271,0.562033
e-,12.3442,-18.8741,42.145,-0.203737,-0.153853,0.952026,0.570033
gamma,-18.028,12.4002,42,-0.383334,0.294292,0.980024,1.0927
gamma,1.94008,-12.8218,42,0.443445,-3.11672,10.2629,10.7349
gamma,-2.02625,-19.1325,42,0.0569639,-1.38006,3.12797,3.41936
gamma,-7.48181,16.0684,42,-0.273174,0.289279,0.935774,0.838261
e-,-8.98797,17.6634,47.1594,-0.334693,0.306457,0.0919487,0.17302
gamma,15.9006,-17.1286,42,0.332836,-0.14315,0.634113,0.349062
e-,16.1453,-17.2338,42.4661,0.43117,0.184461,0.561291,0.366508
gamma,19.0765,-12.5481,42,0.589993,-0.399719,1.34465,1.52182
anti_nu_e,-19.2563,2.57349,42,-0.150274,0.0165031,0.295028,0.331506
gamma,-14.4693,-17.4417,42,-0.709765,-0.900392,2.18392,2.46657
neutron,-17.513,15.2574,42,-6.66828,7.359,22.8347,0.307019
O16,-18.4364,16.2764,45.1619,-6.73478,-16.3839,19.1887,0
gamma,14.7024,18.2085,42,1.23442,1.52276,3.57409,4.07636
neutron,-1.76861,-6.44489,42,8.86243,3.98277,25.4654,0.176189
proton,-1.22872,-6.20227,43.5513,15.4463,9.24877,9.33981,0.0402869
gamma,0.0494912,1.1692,42,0.0220625,0.0728997,2.19592,1.94296
e-,0.108635,1.36462,47.8867,-0.00276246,0.0226061,0.00132926,0.000503325
e-,0.108635,1.36462,47.8867,-0.0603517,-0.462121,0.326368,0.24344
gamma,2.29125,0.270371,42,0.0883223,-0.0240645,1.00821,0.229611
e-,4.69033,-0.38329,69.3859,0.259724,-0.0485363,1.15878,0.746356
gamma,19.0698,-13.8008,42,0.576329,-0.310511,1.25329,0.396853
e-,19.5863,-14.079,43.1231,0.693339,-0.650777,1.08155,0.969223
gamma,-6.39885,14.7222,42,-0.345583,0.444227,1.36912,0.663074
e-,-9.74632,19.0251,55.2619,-0.0219698,0.0044451,0.0016061,0.00048437
e-,-9.74632,19.0251,55.2619,-0.687268,0.600247,0.817913,0.780896
gamma,0.172702,0.0147993,42,0.307025,0.210933,1.78461,1.82307
gamma,-4.61074,13.874,42,-0.0729754,0.091916,0.433744,0.208246
e-,-4.96697,14.3227,44.1173,-0.187185,0.264023,0.446919,0.229959
gamma,13.0854,17.2595,42,2.01743,2.60852,6.5274,7.3131
nu_e,-9.5961,-3.48726,42,-0.0403134,-0.0176527,0.164502,0.170287
neutron,19.7511,2.16213,42,1.72025,0.0460238,7.98616,0.017732
proton,19.8489,2.16474,42.4539,1.03694,4.10177,3.93583,0
gamma,-13.8286,16.2383,42,-0.266047,0.188656,0.39338,0.384355
e-,-14.2879,16.564,42.6792,0.0772366,0.0178331,0.373053,0.119627
nu_e,-14.4809,9.42659,42,-0.0356829,0.0226778,0.112962,0.120615
gamma,-1.08816,1.30722,42,-0.0931738,0.127395,4.0701,0.453274
e-,-1.24946,1.52777,49.0463,-0.194983,-0.310248,4.08272,3.19838
gamma,0.96956,-0.358443,42,0.0228591,0.0052681,1.66225,0.366089
e-,1.12245,-0.323209,53.1174,-0.124525,0.341495,1.69503,1.14136
gamma,13.6668,-14.5319,42,0.156743,-0.116564,0.459915,0.499677
gamma,0.313561,0.285671,42,0.0794708,0.0820323,7.48711,7.48798
gamma,5.47286,19.9735,42,0.212713,0.804409,1.95856,2.12797
neutron,15.7457,-1.68674,42,5.12415,-0.986746,16.4148,0.135595
O16,16.0048,-1.73663,42.8299,15.7822,10.87,17.217,0
gamma,-18.2974,-18.0601,42,-3.38604,-3.30417,7.87498,9.18684
gamma,-19.4685,10.9554,42,-2.37493,1.24435,4.94189,5.62236
gamma,3.29245,-18.151,42,0.0585334,-0.222078,0.456481,0.510999
gamma,-14.5861,-18.4699,42,-0.855771,-0.78309,2.06246,1.05237
e-,-16.0484,-19.8081,45.5244,-1.15687,-0.789709,1.05219,1.25613
gamma,1.41723,-18.0429,42,0.120903,-0.837773,1.76328,0.287659
e-,1.61546,-19.4165,44.8909,0.132208,-1.12408,1.7908,1.578
gamma,-5.09058,-16.6948,42,-0.479387,-1.72385,4.34392,4.69799
gamma,-3.57941,19.3453,42,-0.0760955,1.20614,2.49459,2.77192
gamma,-13.2283,-16.1131,42,-0.645681,-0.706525,1.88748,1.98367
e-,-14.3058,-17.2921,45.1497,-0.364332,0.106603,0.0948152,0.127467
anti_nu_e,14.5722,18.0191,42,0.124268,0.150784,0.337891,0.390319
gamma,0.475708,5.99048,42,-0.446997,-0.572967,2.38181,1.45514
e-,0.0794786,5.48258,44.1113,0.4841,-0.531117,1.26992,0.927506
gamma,3.14203,-17.7926,42,-0.0400229,-0.251534,0.609918,0.200382
e-,2.87639,-19.4622,46.0482,-0.0235199,-0.424879,0.708317,0.340119
gamma,7.63076,13.8815,42,0.186882,0.25887,0.919745,0.611235
e-,7.8436,14.1763,43.0475,0.473336,-0.0997778,0.517295,0.326834
gamma,15.904,-17.6511,42,0.201853,-0.234068,0.562668,0.641972
