#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.94382
gamma,2.62967
gamma,0.510999
gamma,0.334045
gamma,10.2394
gamma,0.978509
gamma,2.67854
gamma,10.4038
gamma,0.931897
gamma,1.60421
anti_nu_e,0.374801
gamma,0.128363
e-,0.000477952
e-,0.119698
gamma,3.1943
gamma,2.57788
gamma,3.80477
gamma,1.61549
gamma,2.31178
gamma,1.13125
gamma,7.50714
gamma,11.5452
gamma,5.63802
gamma,5.01799
gamma,3.46618
gamma,3.14756
gamma,0.934061
gamma,5.24483
gamma,1.50661
gamma,5.20288
gamma,1.68073
gamma,3.37492
gamma,1.14319
gamma,2.39003
gamma,1.48844
gamma,8.02598
gamma,2.46462
gamma,5.03181
gamma,2.2515
gamma,4.48764
gamma,0.510999
gamma,3.14681
gamma,0.510999
gamma,0.166213
e-,0.215633
anti_nu_e,0.264297
gamma,1.00691
gamma,3.63472
gamma,3.18245
gamma,0.300072
gamma,2.32369
gamma,0.841261
gamma,8.16115
gamma,9.16238
gamma,7.34744
gamma,6.31476
gamma,0.826148
e-,0.297138
gamma,0.587562
e+,5.81837
gamma,0.878217
gamma,5.00288
gamma,1.4504
gamma,2.15114
gamma,6.5349
gamma,0.256437
nu_e,0.114378
gamma,0.614494
gamma,0.389271
e-,0.115399
gamma,4.21539
gamma,0.274632
gamma,2.55162
gamma,3.92416
gamma,2.53722
gamma,5.37586
gamma,1.83903
gamma,2.74657
gamma,3.97368
gamma,2.69114
gamma,2.68432
gamma,3.41835
gamma,5.94202
gamma,2.48634
e-,1.05944
gamma,1.41965
gamma,3.10282
gamma,1.60717
gamma,1.71628
gamma,1.79402
gamma,1.63123
gamma,3.88174
gamma,8.84809
gamma,3.33783
gamma,0.210939
gamma,2.56696
gamma,0.925031
e-,0.00050894
e-,0.306998
gamma,1.68829
gamma,0.420977
e-,1.01118
gamma,15.3597
gamma,1.1332
e-,0.459209
gamma,1.32714
gamma,4.53072
gamma,6.47706
gamma,0.770336
gamma,3.90713
gamma,1.63493
gamma,1.79723
e-,0.50648
gamma,1.23227
gamma,1.23539
gamma,2.59682
gamma,1.91084
gamma,3.06755
gamma,2.31105
gamma,3.66713
gamma,0.510999
gamma,2.17989
gamma,0.510999
gamma,3.45449
gamma,8.43805
gamma,1.46017
neutron,0.650641
gamma,2.82424
gamma,1.67525
gamma,6.64128
gamma,0.276544
e-,2.56733
gamma,0.41793
e-,0.000466287
e-,3.08418
gamma,1.44243
gamma,0.5821
gamma,2.56424
gamma,2.65668
gamma,3.21401
gamma,9.63555
gamma,1.13791
gamma,3.18339
gamma,1.97088
gamma,2.5939
gamma,2.72903
gamma,2.86798
gamma,1.70079
gamma,2.39023
gamma,3.32953
gamma,1.73363
gamma,5.45807
gamma,5.92222
gamma,1.02346
gamma,6.72477
gamma,2.90925
gamma,7.29487
gamma,1.06137
e-,1.23068
gamma,1.65348
e-,0.22918
gamma,5.21135
gamma,5.35382
gamma,6.3007
gamma,1.92745
gamma,4.20696
gamma,3.87641
gamma,15.928
gamma,5.23078
gamma,10.2655
gamma,1.65457
neutron,0.815223
gamma,1.98678
gamma,4.69772
gamma,1.38186
gamma,3.39501
neutron,0.241591
proton,0
gamma,6.20265
gamma,0.967823
gamma,4.24004
gamma,0.998507
gamma,0.984365
gamma,2.57786
gamma,2.39192
gamma,4.18035
gamma,2.30502
gamma,1.74346
gamma,2.44838
gamma,4.29374
gamma,2.18745
gamma,0.219579
e-,0.994075
gamma,2.75984
gamma,2.90423
gamma,7.47182
gamma,2.03967
gamma,4.045
gamma,2.12109
gamma,0.29007
gamma,3.9094
gamma,2.34386
gamma,3.53814
gamma,2.74749
e-,0.436732
gamma,0.871891
gamma,2.59416
gamma,0.324243
e-,0.995352
gamma,5.3992
gamma,6.19295
gamma,0.481496
gamma,19.2508
gamma,5.00689
gamma,1.22139
gamma,8.73928
gamma,2.0374
gamma,4.01792
gamma,0.79762
e-,1.81397
gamma,3.23431
gamma,9.47688
gamma,1.24771
gamma,0.937277
gamma,2.13985
gamma,11.3083
gamma,2.11623
gamma,1.17187
gamma,0.510714
gamma,2.34187
gamma,3.1905
gamma,3.53601
gamma,1.64066
gamma,16.7008
gamma,9.76893
gamma,6.5294
gamma,2.5183
gamma,3.65694
gamma,1.38228
gamma,4.70434
gamma,1.58908
gamma,1.58898
gamma,3.50657
gamma,2.57856
gamma,3.96257
gamma,0.792875
gamma,1.07733
gamma,2.1704
gamma,3.53656
gamma,0.349829
e-,1.63322
gamma,3.49613
gamma,4.6153
gamma,1.1922
gamma,4.12829
gamma,2.13303
gamma,1.54618
e-,0.690377
gamma,2.9351
gamma,3.95941
gamma,3.12922
gamma,0.652711
gamma,5.83721
gamma,1.00998
gamma,2.36864
gamma,3.21973
gamma,4.57467
gamma,0.812438
gamma,0.256442
e-,1.31899
gamma,0.547144
e-,3.75385
gamma,0.578122
gamma,2.2687
gamma,3.59219
gamma,0.284075
gamma,12.6954
gamma,2.56823
gamma,1.03131
e-,8.45622
gamma,1.17646
gamma,2.43051
gamma,1.76576
gamma,0.744054
e-,0.000466591
e-,1.85735
gamma,10.6035
gamma,2.05597
gamma,2.6869
gamma,4.51373
gamma,1.41262
gamma,3.04921
gamma,5.02047
e-,0.207954
gamma,2.39727
gamma,1.07962
gamma,1.24807
gamma,3.5535
gamma,2.35097
gamma,2.56308
gamma,0.927451
gamma,2.37034
gamma,6.93243
gamma,1.43164
gamma,5.53057
gamma,8.39583
gamma,9.74477
gamma,7.91005
gamma,1.83491
gamma,2.91618
gamma,5.69418
gamma,0.671429
gamma,3.61488
gamma,5.26812
gamma,2.75172
gamma,0.527847
gamma,0.206237
e-,0.0183587
gamma,2.12658
gamma,1.98512
gamma,0.554542
e-,0.709064
gamma,4.8861
gamma,2.85387
gamma,0.384482
e-,0.00050898
e-,0.101892
gamma,2.86443
gamma,7.27931
gamma,1.36099
gamma,2.66605
gamma,1.65873
neutron,0.981083
O16,0
gamma,1.42555
gamma,5.19073
gamma,0.806676
gamma,1.42246
gamma,1.37623
gamma,2.34846
gamma,0.323479
gamma,2.24355
gamma,6.37193
gamma,0.962743
gamma,8.69567
gamma,1.67238
gamma,2.55375
gamma,8.79083
gamma,4.00808
gamma,0.652661
gamma,1.37899
gamma,3.5825
e-,0.000485832
e-,0.261101
gamma,2.2676
gamma,6.46156
gamma,1.87029
gamma,1.05088
gamma,0.187362
gamma,0.766226
gamma,0.630222
gamma,1.29276
gamma,0.127316
gamma,8.28838
gamma,1.92337
gamma,3.06562
gamma,6.60635
gamma,3.69666
gamma,13.3494
gamma,1.01976
gamma,8.51729
gamma,3.95005
gamma,10.4713
gamma,5.00209
gamma,4.21987
gamma,4.29436
gamma,10.0314
gamma,1.92526
gamma,0.44435
gamma,2.42908
gamma,1.05811
gamma,1.57672
gamma,2.54906
gamma,1.51381
e-,0.00050898
e-,0.200927
gamma,1.31642
gamma,4.80774
gamma,0.705603
gamma,1.25164
e-,0.463864
gamma,3.63913
gamma,1.38085
gamma,0.742856
gamma,0.965258
gamma,1.72867
gamma,0.899049
gamma,4.13892
gamma,0.621794
gamma,0.342959
gamma,0.876212
gamma,4.45132
gamma,8.69833
gamma,0.513019
e-,0.0953315
gamma,21.508
gamma,2.35309
gamma,0.353171
gamma,3.12532
gamma,2.01578
e-,0.278523
gamma,2.2123
gamma,8.75639
gamma,3.9039
gamma,2.57095
gamma,7.82462
gamma,1.82351
gamma,1.8307
gamma,1.31372
gamma,5.18209
gamma,0.877233
e-,1.3261
gamma,5.5972
gamma,0.239472
e-,1.24671
gamma,1.57088
gamma,5.64092
gamma,0.304073
gamma,2.45435
gamma,2.9935
gamma,8.45135
gamma,2.81219
gamma,0.489882
gamma,4.65595
gamma,2.52538
e-,0.185073
gamma,6.75065
gamma,2.31054
gamma,6.59708
gamma,2.61642
e-,4.33943
gamma,0.548478
e-,0.000459525
e-,2.38969
gamma,2.3919
gamma,8.44095
gamma,1.69993
gamma,7.36873
e-,0.731515
gamma,2.60609
gamma,0.507339
gamma,1.48927
gamma,3.51379
gamma,4.14251
gamma,1.1429
gamma,0.74725
gamma,4.87713
gamma,2.73302
e-,5.93164
gamma,1.9197
gamma,3.93193
gamma,1.6562
gamma,2.4743
gamma,0.259231
e-,0.242174
gamma,0.956378
gamma,3.11139
gamma,1.80031
gamma,5.25913
gamma,2.9757
gamma,1.41151
gamma,0.849213
e-,0.518309
gamma,5.02528
gamma,0.522563
e-,5.87689
gamma,0.617356
neutron,0.0193635
proton,0
e-,0.27602
gamma,4.21046
e-,1.233
gamma,1.19238
gamma,3.72857
gamma,4.00958
gamma,1.38681
gamma,4.56635
gamma,14.2958
e-,3.98304
gamma,2.53063
gamma,1.76809
gamma,0.933263
gamma,8.97869
gamma,15.1787
gamma,1.61796
gamma,2.30562
gamma,5.20382
gamma,2.71648
gamma,2.34461
gamma,3.79781
gamma,5.18233
gamma,0.40616
gamma,1.60764
gamma,5.22543
gamma,0.990963
gamma,4.14903
gamma,5.08562
gamma,0.510999
gamma,6.06639
gamma,7.60174
gamma,1.52749
gamma,1.04302
e-,1.94154
gamma,2.13716
gamma,2.90673
gamma,0.844055
e-,0.44294
neutron,0.13638
proton,0.013229
gamma,1.4659
gamma,3.37279
gamma,7.86311
gamma,1.68732
gamma,0.947447
gamma,2.60296
e-,1.39327
gamma,3.82305
gamma,1.9095
gamma,0.679542
gamma,0.946226
gamma,11.0902
gamma,1.8452
gamma,3.83163
gamma,2.02087
e-,2.29921
gamma,7.70621
gamma,3.25448
gamma,7.77001
gamma,0.258075
gamma,3.25354
gamma,2.429
gamma,2.2795
gamma,0.577381
e-,1.6387
e-,0.345557
gamma,0.342262
gamma,2.69022
gamma,1.84451
gamma,3.06426
e-,0.19129
gamma,7.7353
gamma,3.69951
e-,1.29373
gamma,0.273335
e-,0.227313
gamma,6.12154
gamma,1.60732
gamma,11.4105
gamma,2.32659
gamma,4.43543
gamma,0.363265
e-,2.0809
gamma,1.29801
gamma,2.03777
gamma,3.26584
gamma,1.90472
e-,1.07012
gamma,3.1692
gamma,0.230035
e-,1.77026
gamma,3.00854
gamma,2.99695
gamma,1.69371
gamma,2.41136
gamma,1.13
gamma,1.32375
e-,2.5973
gamma,3.12398
gamma,0.786597
e-,0.000423716
e-,0.381709
gamma,2.21354
gamma,0.845916
e-,0.446474
gamma,4.41106
gamma,2.14842
gamma,4.3278
gamma,6.80331
gamma,1.96127
e-,0.000411303
e-,1.42246
gamma,2.8774
gamma,0.317924
e-,2.55958
gamma,6.5764
gamma,1.99231
gamma,3.24817
gamma,5.39947
gamma,0.506728
e-,3.85399
gamma,3.00264
e-,2.55511
gamma,4.25734
gamma,3.50312
gamma,3.77756
gamma,4.15472
gamma,1.93968
gamma,8.50767
gamma,3.07919
gamma,0.191664
gamma,3.23435
gamma,0.682998
e-,0.00050898
e-,1.4411
gamma,2.17589
gamma,2.38412
gamma,1.83248
gamma,2.00791
gamma,2.19927
gamma,7.80759
gamma,1.25348
e-,0.26201
gamma,0.550274
gamma,5.95903
gamma,5.48921
gamma,2.73863
gamma,1.44281
gamma,1.7987
gamma,11.0816
gamma,0.226536
e-,1.73456
gamma,3.19368
e-,0.917302
gamma,3.55749
gamma,5.24946
gamma,4.37048
gamma,2.77834
gamma,0.820848
gamma,1.69886
gamma,18.1227
gamma,0.37947
e-,0.000460755
e-,0.127266
gamma,1.71198
gamma,2.88574
gamma,0.170413
gamma,5.72074
gamma,0.976353
e-,1.90287
gamma,1.94433
gamma,1.41946
e-,1.52577
gamma,5.50576
gamma,3.71048
gamma,1.02306
e-,1.31451
gamma,0.0622226
gamma,3.26768
gamma,0.482234
e-,0.808955
gamma,9.65223
gamma,0.801074
gamma,1.85755
gamma,0.654412
gamma,3.39057
gamma,1.46745
gamma,2.7649
gamma,3.54172
gamma,10.2185
gamma,4.24032
gamma,1.13054
gamma,7.15996
gamma,4.48111
gamma,5.26784
gamma,3.98685
gamma,9.60176
gamma,1.4152
gamma,2.56187
gamma,1.25313
gamma,7.78575
gamma,3.07979
gamma,6.44804
gamma,3.1007
gamma,1.57284
gamma,2.12651
gamma,1.78418
gamma,2.49382
gamma,1.7067
gamma,0.467223
e-,2.34453
gamma,2.54089
gamma,10.9947
gamma,0.745604
gamma,2.39616
gamma,9.53003
gamma,1.5127
gamma,1.90185
gamma,3.92119
gamma,0.695738
gamma,5.85295
gamma,0.217366
gamma,3.58367
gamma,1.8378
gamma,3.23953
gamma,16.5841
gamma,2.54797
gamma,4.28215
gamma,4.09129
gamma,0.418156
e-,0.000411576
e-,2.86983
gamma,3.38129
gamma,1.42835
gamma,5.82782
gamma,1.88203
gamma,3.13588
e-,0.127976
gamma,0.113151
e-,0.00223381
gamma,5.19539
gamma,3.07876
gamma,2.51884
gamma,3.14913
gamma,1.3561
e-,4.29314
gamma,0.0840408
gamma,3.29193
gamma,5.97262
gamma,2.8971
gamma,3.99668
gamma,1.77711
gamma,2.04429
gamma,2.40384
gamma,2.24682
gamma,1.63069
gamma,2.9392
gamma,3.30396
gamma,2.60779
gamma,3.373
gamma,2.16392
e-,0.0004939
e-,0.301321
gamma,2.57935
gamma,7.71884
gamma,1.07657
gamma,0.299052
e-,0.000465628
e-,5.49539
gamma,0.536341
gamma,1.29277
gamma,3.59226
gamma,1.10493
gamma,3.61045
gamma,8.40372
gamma,2.6605
gamma,1.19392
gamma,0.742414
gamma,1.45598
gamma,0.726202
gamma,1.40493
gamma,3.39392
gamma,3.50515
gamma,7.24708
gamma,10.8384
gamma,1.76865
gamma,1.8185
gamma,0.266932
e-,0.428156
gamma,4.7244
gamma,2.52386
gamma,2.64205
gamma,2.58738
gamma,4.634
gamma,2.78106
neutron,0.0528375
proton,0.113154
gamma,4.43208
gamma,9.32367
gamma,4.67737
gamma,0.510999
gamma,2.43882
gamma,8.62276
gamma,10.8799
gamma,3.09599
gamma,1.13078
gamma,2.40291
gamma,1.31084
gamma,2.92604
gamma,4.92914
gamma,0.510999
gamma,7.06897
gamma,2.58368
gamma,0.747956
gamma,2.02852
gamma,6.67689
gamma,4.58913
gamma,6.74481
gamma,0.269302
e-,0.399306
gamma,5.28833
gamma,0.128034
e-,0.0169267
gamma,5.90017
gamma,0.623845
gamma,3.02871
gamma,1.90625
gamma,1.93652
gamma,8.18162
gamma,1.09426
gamma,2.50944
gamma,2.91675
gamma,3.67815
gamma,6.83833
gamma,11.505
gamma,2.23058
gamma,7.45624
gamma,2.39494
gamma,1.71301
gamma,1.55365
gamma,6.31475
gamma,2.67353
e-,0.252234
gamma,2.73283
gamma,2.52983
gamma,1.59885
gamma,4.51965
gamma,10.0449
gamma,6.74283
gamma,1.90438
gamma,1.40876
gamma,3.68014
gamma,1.79919
gamma,2.53131
gamma,1.62792
gamma,0.389982
nu_e,1.02728
gamma,1.66155
gamma,1.81909
gamma,6.23214
gamma,2.98675
gamma,0.712334
gamma,4.14735
gamma,7.4755
gamma,1.17586
gamma,0.200771
e-,0.272044
gamma,0.666867
gamma,4.46471
gamma,0.77885
gamma,0.615214
gamma,4.75369
gamma,8.66224
gamma,4.48261
gamma,0.65504
e-,0.000398198
e-,0.796474
gamma,2.25367
gamma,2.83793
gamma,1.36033
gamma,1.03313
gamma,2.21163
gamma,5.62866
gamma,4.86447
gamma,3.75074
gamma,4.16086
gamma,1.12592
gamma,8.91002
gamma,4.5642
gamma,4.84121
gamma,3.67962
gamma,3.95231
gamma,4.66584
gamma,3.95815
gamma,4.37754
neutron,1.10735
gamma,0.813743
gamma,6.3473
gamma,2.95691
gamma,4.31427
neutron,0.0395814
proton,0
gamma,1.05172
gamma,0.415757
gamma,2.27802
gamma,4.11822
gamma,1.14643
gamma,3.14511
gamma,2.75873
gamma,0.651645
gamma,2.06949
gamma,9.04635
gamma,4.06419
gamma,2.42798
gamma,1.01237
gamma,2.73484
gamma,1.4594
gamma,2.78996
gamma,2.23654
neutron,0.235937
gamma,3.15599
gamma,1.97811
gamma,10.2683
gamma,3.03837
gamma,2.51594
gamma,2.54109
gamma,0.400821
gamma,3.47116
e+,1.08181
gamma,1.72064
gamma,2.02401
gamma,3.24684
gamma,2.90724
gamma,8.75321
gamma,3.10892
gamma,4.20226
gamma,4.24487
gamma,1.93169
e-,0.532423
gamma,1.27658
gamma,3.83807
gamma,2.8132
gamma,0.960362
gamma,9.35524
gamma,1.57654
gamma,2.06489
gamma,2.89381
gamma,5.19787
gamma,0.425468
gamma,1.65971
gamma,4.18877
gamma,3.22394
gamma,9.71767
gamma,1.65436
gamma,3.11173
gamma,0.349536
gamma,0.385356
gamma,2.15559
gamma,5.66693
gamma,0.362244
e-,0.0157053
gamma,1.98998
gamma,5.25254
gamma,3.53046
gamma,2.04741
gamma,5.0097
gamma,4.30558
gamma,9.89551
gamma,3.39156
gamma,2.17921
gamma,0.765953
gamma,2.31819
gamma,1.12383
gamma,1.97866
gamma,6.94809
gamma,2.46927
gamma,3.16822
gamma,0.795768
gamma,2.97853
gamma,2.60189
gamma,2.21941
gamma,2.947
gamma,1.29433
gamma,0.853859
gamma,1.07943
e-,0.530134
gamma,3.50239
gamma,5.92858
gamma,2.192
gamma,3.70922
gamma,3.51785
gamma,1.85367
gamma,1.65516
gamma,0.379423
e-,1.31011
gamma,5.57082
gamma,2.8349
gamma,1.78203
gamma,0.607933
gamma,2.25432
gamma,4.59534
gamma,7.99328
gamma,3.45676
gamma,4.75537
gamma,2.4862
gamma,8.09251
gamma,0.810109
gamma,0.279318
gamma,4.19176
gamma,0.399319
gamma,7.09468
gamma,1.46313
e-,0.765199
gamma,6.22001
gamma,1.40276
gamma,1.18231
gamma,5.5804
neutron,0.0393603
proton,0
gamma,2.64468
gamma,6.67581
gamma,1.06236
gamma,3.31143
gamma,0.389153
gamma,4.46514
gamma,1.96486
gamma,2.76509
gamma,2.57821
gamma,0.207215
gamma,8.28091
gamma,0.833639
e-,3.00955
gamma,0.918609
gamma,3.66067
gamma,4.29732
neutron,0.104185
proton,0
gamma,6.32316
gamma,4.15499
gamma,4.29346
gamma,2.1721
gamma,2.69814
gamma,1.11951
gamma,7.93144
gamma,2.88952
gamma,0.418528
gamma,0.857226
gamma,2.89519
gamma,6.95087
gamma,1.44897
gamma,0.283405
e-,0.779967
gamma,1.47213
gamma,4.92261
