#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.25432
e-,0.725615
gamma,1.44874
gamma,0.958343
gamma,2.22928
gamma,5.43079
gamma,1.32107
gamma,4.97699
gamma,3.08224
gamma,1.5856
gamma,3.59434
gamma,1.9923
gamma,2.77463
gamma,1.52428
anti_nu_e,0.383809
gamma,2.28221
gamma,2.00368
gamma,6.26147
gamma,1.04947
gamma,1.25033
gamma,2.41291
gamma,1.74834
gamma,4.62081
gamma,2.66527
gamma,0.558696
gamma,2.28296
gamma,0.811183
gamma,1.07489
gamma,0.366096
gamma,1.07364
gamma,4.77435
gamma,2.40574
gamma,1.47664
gamma,3.31638
gamma,1.53315
gamma,7.10456
gamma,6.65385
gamma,9.53863
gamma,0
e-,0.624505
e+,1.9252
e-,0.782913
gamma,3.54228
gamma,2.89043
gamma,6.65735
gamma,0.469941
e-,0.0004939
e-,2.60633
gamma,1.52488
gamma,2.95369
gamma,5.82005
gamma,2.74975
gamma,1.04101
gamma,1.98336
gamma,2.81729
gamma,4.11579
gamma,4.44535
gamma,0.391557
gamma,2.68527
gamma,3.30328
gamma,1.50698
gamma,0.904103
gamma,2.7457
gamma,2.87887
gamma,1.70161
gamma,5.41399
gamma,2.09983
gamma,6.25919
gamma,0.392083
gamma,0.295236
gamma,3.45275
gamma,0.230106
gamma,4.60136
gamma,5.60692
gamma,8.01058
gamma,2.24574
anti_nu_e,0.305134
nu_e,0.114378
gamma,3.84858
gamma,1.89614
gamma,1.38079
gamma,5.01609
gamma,0.569362
gamma,17.0854
gamma,2.80989
gamma,5.90172
gamma,0.501499
gamma,6.4178
gamma,1.93991
gamma,4.73495
gamma,1.97605
gamma,4.53582
gamma,5.4098
gamma,1.67292
gamma,12.6155
gamma,0.471476
gamma,4.72749
gamma,5.64562
gamma,0.207943
e-,0.546575
gamma,2.9251
gamma,2.34716
gamma,0.331324
gamma,0.623569
gamma,5.98257
gamma,9.03243
gamma,2.04797
gamma,4.12317
gamma,4.87813
gamma,4.03209
gamma,3.0816
gamma,2.56171
gamma,3.01116
gamma,2.32741
gamma,0.255633
e-,0.000478427
e-,5.92077
gamma,2.24027
gamma,3.10874
gamma,2.13963
gamma,1.0734
anti_nu_e,0.386029
gamma,3.17992
gamma,7.79202
gamma,4.37849
gamma,7.196
gamma,1.35886
gamma,3.21152
gamma,3.96617
gamma,1.5883
gamma,5.98172
gamma,2.55812
gamma,1.39179
gamma,2.60619
gamma,0.35428
e-,2.54319
gamma,1.49426
gamma,1.90706
gamma,1.97168
gamma,3.80583
gamma,1.23562
gamma,2.42118
e-,0.720396
gamma,11.8362
gamma,5.38731
gamma,6.01214
gamma,3.58323
gamma,3.0891
gamma,3.78638
gamma,2.46792
gamma,1.63637
e-,2.42496
gamma,5.75512
gamma,4.52417
gamma,0.893917
gamma,2.92115
gamma,6.82726
gamma,1.85665
gamma,8.74368
gamma,1.34293
gamma,1.4875
gamma,1.34547
gamma,5.11529
gamma,0.657027
gamma,6.81447
gamma,1.68099
gamma,1.17954
gamma,2.40278
gamma,0
e-,0.158901
e+,1.08999
e-,0.942061
gamma,5.35597
gamma,2.1193
gamma,1.68318
gamma,6.22396
gamma,1.67727
gamma,1.12021
gamma,0.705755
e-,1.94568
gamma,1.67414
gamma,3.44896
gamma,7.54984
gamma,4.44475
gamma,4.68904
gamma,3.94079
gamma,3.67251
gamma,4.56779
gamma,2.40058
gamma,5.50086
gamma,1.59261
gamma,4.45477
gamma,3.74246
gamma,1.59339
gamma,1.06423
gamma,3.16105
gamma,2.6299
gamma,0.220801
e-,0.00047882
e-,0.315058
gamma,1.88766
gamma,5.41653
gamma,7.45703
e-,5.55168
gamma,3.64508
gamma,0.832924
gamma,1.57377
gamma,3.76169
gamma,0.857494
e-,0.479874
gamma,6.34672
gamma,0.553299
e-,3.76913
neutron,0.353981
gamma,1.1062
gamma,2.36766
gamma,1.85337
gamma,1.7492
gamma,0.283415
gamma,1.78904
gamma,0.277238
e-,0.0843991
gamma,0.0994014
gamma,1.25223
gamma,2.79981
gamma,0.872847
gamma,4.85422
gamma,2.28673
gamma,0.346883
e-,0.00050894
e-,1.18759
gamma,1.13236
gamma,0
O16,0
e+,2.49218
e-,0.672608
gamma,0.90032
e-,0.848889
gamma,1.58593
gamma,1.52306
gamma,1.94326
gamma,2.12523
gamma,1.02646
gamma,10.7152
gamma,4.58858
gamma,12.689
gamma,2.79251
gamma,1.51009
gamma,0.52469
gamma,3.24651
gamma,3.04503
gamma,1.83241
gamma,2.66656
gamma,1.68074
gamma,2.96785
gamma,0.602465
e-,1.03022
gamma,0.790043
e-,0.0004939
e-,5.09562
gamma,0
O16,0
e+,3.42467
e-,1.20966
gamma,5.09726
gamma,8.33279
gamma,5.39924
gamma,3.45892
gamma,1.77895
gamma,6.74617
gamma,4.33028
gamma,1.52845
e-,1.52971
gamma,7.35455
gamma,3.57805
gamma,5.47605
gamma,2.07802
gamma,2.95612
gamma,6.64976
gamma,2.19464
gamma,9.88585
gamma,15.8034
gamma,1.07478
gamma,5.05553
gamma,0.314832
e-,0.355008
gamma,1.82858
gamma,1.04951
gamma,1.47494
anti_nu_e,0.429326
gamma,6.84431
gamma,3.61436
gamma,4.19515
gamma,3.34593
gamma,5.94378
gamma,0.880559
gamma,14.2206
gamma,0.0923428
gamma,2.07987
neutron,0.412919
proton,0
gamma,0.708235
gamma,5.47155
gamma,1.85019
gamma,2.16709
gamma,3.10257
gamma,6.44657
gamma,8.35191
gamma,2.18282
gamma,9.88161
gamma,1.94831
gamma,1.37544
gamma,0.856001
gamma,7.89174
gamma,3.40753
gamma,0.397554
e-,0.067736
gamma,1.9121
gamma,5.24942
gamma,8.31282
gamma,2.18536
gamma,1.86293
gamma,2.13193
gamma,4.24657
gamma,5.51725
gamma,2.50539
gamma,2.5179
gamma,4.49873
gamma,0.608942
gamma,0.589802
e-,0.00497968
gamma,3.05637
gamma,1.34387
gamma,1.21248
gamma,1.87243
gamma,2.09802
gamma,0.149468
e-,0.000418139
e-,0.00417333
gamma,1.14304
gamma,4.73051
gamma,6.93216
gamma,3.34058
gamma,0.551127
neutron,0.0385628
proton,0
gamma,4.12721
gamma,1.90419
gamma,1.88534
gamma,2.04413
gamma,1.36679
gamma,1.14511
gamma,5.038
gamma,1.99782
gamma,3.39997
gamma,14.3569
nu_e,0.114378
gamma,6.42287
gamma,0.680783
gamma,1.97118
gamma,0.86453
gamma,1.52057
gamma,1.68127
gamma,3.99227
gamma,4.41092
gamma,0.783496
e-,0.639395
e-,0.252091
gamma,3.17679
gamma,9.22786
gamma,4.05519
gamma,3.06927
gamma,1.85315
gamma,3.02758
gamma,5.79338
gamma,0.882839
gamma,1.51099
e-,1.67639
gamma,2.68039
gamma,1.90254
gamma,0.597775
gamma,1.59636
e-,0.258714
gamma,6.72054
gamma,2.25395
gamma,1.90534
gamma,2.79489
gamma,1.04014
gamma,0.536445
gamma,2.58072
e-,0.000477628
e-,1.06573
gamma,4.07432
gamma,6.62842
gamma,0.516758
gamma,2.94838
gamma,2.51772
gamma,2.61282
gamma,11.848
gamma,2.24309
gamma,0.951299
gamma,5.61428
gamma,0.849741
gamma,3.99076
gamma,3.09588
gamma,6.208
gamma,0.339292
gamma,2.08817
gamma,13.2499
gamma,2.72038
gamma,3.55545
gamma,3.60427
gamma,3.53428
gamma,3.1315
gamma,0.941687
gamma,3.52144
gamma,6.73734
gamma,3.60742
gamma,1.07697
gamma,2.16071
gamma,0.943014
gamma,0.852816
gamma,1.97583
neutron,0.122659
proton,0
gamma,2.39338
gamma,0.98437
gamma,0.402462
e-,0.00050894
e-,1.57785
gamma,0.755911
gamma,3.89718
gamma,4.02974
gamma,3.91788
gamma,3.48713
gamma,0.541317
e-,0.0950335
gamma,1.00419
gamma,0.174752
e-,0.000485232
e-,0.00218132
gamma,0.886551
gamma,0.866215
gamma,7.11666
gamma,1.06893
gamma,2.58363
gamma,4.79425
gamma,1.49935
gamma,6.71183
gamma,0.469593
gamma,4.31685
gamma,1.75449
gamma,4.57942
gamma,5.08107
gamma,0.977775
gamma,3.34761
gamma,12.3993
gamma,3.36593
gamma,1.54863
gamma,5.32958
gamma,2.00653
gamma,3.10886
gamma,3.56514
gamma,0.978827
gamma,2.24013
gamma,2.46371
e-,0.302877
gamma,2.72328
gamma,2.46063
gamma,4.76254
e-,0.00050898
e-,3.16723
gamma,0.743826
gamma,1.77734
e-,0.0706633
gamma,1.93313
gamma,0.367085
e-,0.0621809
gamma,3.61798
gamma,1.59222
gamma,1.9112
gamma,4.74104
gamma,1.88895
gamma,2.64092
gamma,0.476251
gamma,1.53223
gamma,0.865131
e-,0.0560034
anti_nu_e,0.144929
gamma,0.988646
e-,0.475502
gamma,2.82371
gamma,1.42665
e-,5.42036
gamma,1.78909
gamma,1.63112
gamma,3.55549
gamma,2.83443
nu_e,0.170287
gamma,3.72796
gamma,5.27081
gamma,2.98524
gamma,1.56689
gamma,6.89909
gamma,2.88553
gamma,7.54724
gamma,0.388311
e-,0.0004939
e-,0.0200654
gamma,5.69288
gamma,7.01076
neutron,0.581399
gamma,15.3237
gamma,4.36423
gamma,1.63844
gamma,1.84827
gamma,1.81714
gamma,0.957055
e-,0.000468153
e-,2.57264
gamma,2.81608
gamma,1.86943
gamma,2.63366
gamma,6.88901
gamma,3.23436
gamma,8.54075
gamma,2.28939
gamma,0.827448
gamma,3.32713
gamma,5.64806
e+,3.86819
gamma,10.6906
gamma,2.93163
gamma,2.8815
gamma,4.46609
gamma,1.45824
gamma,1.2627
gamma,2.06059
gamma,1.28061
gamma,0.858032
gamma,2.75369
gamma,1.45989
gamma,1.21545
gamma,2.68709
gamma,2.25179
gamma,3.30784
gamma,0.546681
gamma,2.728
gamma,1.08101
gamma,8.23565
gamma,8.01305
gamma,2.31998
gamma,4.4363
gamma,0.236982
e-,1.44278
gamma,3.30929
gamma,3.33894
gamma,3.37685
gamma,6.28158
gamma,0.65256
gamma,0.822239
e-,1.59355
gamma,3.74892
gamma,3.19144
gamma,3.2953
gamma,3.81394
nu_e,1.61623
gamma,4.43606
gamma,3.91073
gamma,1.48523
gamma,2.0009
e-,0.473631
gamma,5.6359
gamma,2.83697
gamma,2.38696
gamma,0
O16,0
e+,8.51233
e-,0.663446
e-,1.15901
gamma,7.44669
gamma,11.195
gamma,0.250311
e-,0.235625
gamma,1.24933
gamma,4.7693
gamma,2.36251
gamma,1.6456
gamma,0.798239
e-,1.18755
gamma,1.9017
gamma,1.05153
gamma,6.29861
gamma,2.57445
gamma,0.255676
e-,2.99604
gamma,1.88947
gamma,9.03538
gamma,6.23256
gamma,6.10652
gamma,0.236559
e-,0.0378704
gamma,2.21407
gamma,4.21659
gamma,5.83038
gamma,7.76263
neutron,0.283282
proton,0
gamma,0.691618
e-,0.00050898
e-,3.59529
gamma,0.492942
gamma,1.4298
gamma,8.90489
gamma,2.65687
gamma,6.64082
gamma,1.98812
gamma,2.32381
gamma,2.06389
gamma,2.064
gamma,2.58575
gamma,2.15451
gamma,3.53666
gamma,3.86545
gamma,0.640655
gamma,3.68025
gamma,4.08678
gamma,1.83696
gamma,3.82559
gamma,1.09751
gamma,2.94439
gamma,3.01668
gamma,1.36035
anti_nu_e,1.07865
gamma,1.77452
gamma,2.3591
gamma,0
O16,0
e+,0.337278
e-,4.49819
gamma,2.69747
gamma,2.16158
gamma,5.85664
gamma,1.05916
gamma,0.325908
e-,0.0449556
gamma,0.198198
e-,0.000471288
e-,0.126579
gamma,4.6562
gamma,11.675
gamma,2.50633
gamma,4.79554
gamma,1.38413
gamma,1.04622
gamma,0.105303
e-,0.0102197
gamma,1.11113
e-,1.05835
gamma,3.57518
gamma,1.97796
gamma,0.414751
gamma,3.88735
gamma,4.27686
gamma,4.82699
gamma,0.789981
gamma,6.74594
gamma,6.48822
gamma,3.36974
gamma,3.39878
gamma,3.97481
e-,2.40784
gamma,2.75103
gamma,5.44111
gamma,1.35999
gamma,1.12408
gamma,1.27999
gamma,3.85013
gamma,2.21751
gamma,5.05842
gamma,1.25589
e-,0.357413
gamma,1.83826
gamma,2.96464
gamma,2.94435
gamma,0.875273
e-,0.000430887
e-,0.747329
gamma,2.20983
gamma,4.3956
gamma,4.94224
gamma,1.25136
gamma,1.99507
gamma,2.02465
gamma,0.537593
gamma,11.472
gamma,5.41679
gamma,6.88329
gamma,1.81267
gamma,3.57708
gamma,2.90482
gamma,1.43399
gamma,3.49867
gamma,6.17342
gamma,2.35315
gamma,2.65131
gamma,2.56237
gamma,3.53207
gamma,2.28891
gamma,1.70644
gamma,2.15802
gamma,2.96203
gamma,2.64364
gamma,0.393612
gamma,2.835
neutron,0.310866
proton,0
gamma,0.68669
gamma,5.11317
gamma,6.75972
gamma,2.30008
gamma,5.51309
gamma,5.62164
gamma,0.253397
e-,1.87005
gamma,1.60738
gamma,7.05314
gamma,4.95236
gamma,0.406048
e-,3.01615
gamma,3.8401
gamma,2.34152
gamma,0.917397
gamma,1.15925
gamma,4.74608
gamma,8.90057
gamma,1.29939
gamma,4.50311
gamma,3.9555
gamma,4.78143
gamma,3.36796
gamma,4.98004
gamma,1.43386
gamma,1.67922
gamma,2.29093
gamma,3.17126
gamma,1.45716
gamma,1.37686
gamma,0.78115
gamma,4.53768
gamma,2.31584
gamma,2.058
gamma,4.50723
gamma,1.18051
gamma,2.62622
gamma,3.38901
gamma,1.73088
gamma,2.52034
gamma,1.10353
gamma,1.60615
gamma,3.24984
gamma,5.50274
gamma,3.15022
e-,0.122371
gamma,8.65661
gamma,2.39264
gamma,8.15392
gamma,16.8222
gamma,0.510019
gamma,8.23435
gamma,2.42872
gamma,3.08657
gamma,1.81483
gamma,4.2149
gamma,3.66803
gamma,0.836293
gamma,5.61715
gamma,3.12309
gamma,4.69513
gamma,0.961286
gamma,7.29901
gamma,2.34975
gamma,1.25749
e-,0.113411
gamma,5.77998
gamma,1.27457
gamma,11.4279
gamma,2.78315
gamma,1.95001
gamma,2.65836
gamma,1.64644
gamma,2.15071
gamma,1.79499
gamma,0.649976
gamma,2.58248
gamma,4.4105
gamma,1.58032
gamma,0.265148
e-,0.00049386
e-,0.0763328
gamma,0.392525
gamma,4.09953
gamma,0.655012
gamma,4.42751
gamma,8.0134
gamma,0.453532
e-,0.00047882
e-,0.552275
gamma,2.2606
gamma,4.26097
gamma,0.240463
e-,0.218732
gamma,2.01549
gamma,2.64027
gamma,3.63524
gamma,3.11177
gamma,0.413527
gamma,3.11535
gamma,1.20666
gamma,0.510999
gamma,1.54864
e-,0.149802
gamma,3.01759
gamma,4.09345
gamma,2.85366
gamma,3.09682
gamma,2.68965
e-,7.44964
nu_e,0.114378
gamma,1.4557
gamma,3.40969
gamma,2.1961
e-,0.12224
gamma,2.02352
gamma,4.72662
e-,1.01308
gamma,1.59451
gamma,1.22194
gamma,11.5763
gamma,13.7387
gamma,1.0796
gamma,3.08975
gamma,0.124991
e-,0.0635671
gamma,2.71045
gamma,1.72071
gamma,5.51922
gamma,5.70635
gamma,3.10714
gamma,0.241234
gamma,2.44952
gamma,0.830656
gamma,1.40033
gamma,3.73564
gamma,2.51789
gamma,1.00151
gamma,3.40921
gamma,6.23876
gamma,2.30114
gamma,0.602614
gamma,0.0634219
e-,0.0193338
gamma,1.76456
gamma,4.18197
gamma,2.29741
gamma,2.74293
gamma,9.63747
gamma,1.67457
e-,0.144135
gamma,6.82625
gamma,3.33503
gamma,2.98054
gamma,3.7424
gamma,5.24707
gamma,0.510999
gamma,6.18737
gamma,1.40952
gamma,0.513638
gamma,3.96933
gamma,2.2172
gamma,0.44827
e-,0.00050894
e-,3.3719
gamma,6.01639
gamma,0.920216
gamma,4.39021
gamma,1.76973
gamma,4.49413
gamma,5.6355
gamma,0.514213
e-,0.000410041
e-,2.22432
gamma,2.74728
gamma,1.97637
e-,0.133714
gamma,0.924755
gamma,3.51008
gamma,1.37992
gamma,0.320916
e-,0.324139
gamma,19.4287
gamma,1.03368
nu_e,2.72872
gamma,1.07698
gamma,4.1922
gamma,6.1834
gamma,6.7631
gamma,1.90571
gamma,0.509803
e-,0.599696
gamma,5.88861
gamma,2.27904
gamma,0.653732
gamma,1.11785
gamma,5.21377
nu_e,0.176524
gamma,3.0494
gamma,0.987674
gamma,4.29575
gamma,0.889291
gamma,1.97687
gamma,4.04499
gamma,1.88182
gamma,5.72851
gamma,3.56063
gamma,1.5368
gamma,1.73647
gamma,1.65677
gamma,5.13678
gamma,1.16833
gamma,3.35939
gamma,6.13553
gamma,2.01859
gamma,0.351639
gamma,0.233301
gamma,1.17159
gamma,1.66983
gamma,0.831806
e-,1.57978
gamma,0.509057
e-,0.505497
gamma,6.07089
gamma,2.65422
gamma,5.20698
gamma,3.03316
gamma,8.52426
gamma,0.526469
gamma,1.42161
gamma,3.25228
gamma,3.46347
gamma,0.760843
gamma,4.88207
gamma,2.17574
gamma,3.82291
gamma,0.475649
gamma,1.7871
gamma,0.397872
anti_nu_e,0.312089
gamma,0.611507
e-,3.6916
gamma,4.39369
gamma,18.408
gamma,4.006
gamma,1.1279
gamma,7.24207
gamma,8.44963
gamma,5.59172
gamma,3.56339
gamma,6.8227
gamma,6.35653
gamma,1.59701
gamma,2.09627
gamma,1.71536
gamma,2.1567
gamma,2.01275
gamma,2.01288
gamma,1.8321
gamma,4.05619
e-,0.000476001
e-,1.15034
gamma,8.91947
gamma,4.28651
e-,0.0004939
e-,0.707746
gamma,1.41113
e-,5.80162
gamma,1.29178
e-,0.421909
gamma,1.71654
gamma,2.82828
gamma,2.08769
gamma,5.44285
gamma,0.81864
e-,0.00050894
e-,0.307402
gamma,4.64012
gamma,3.45114
gamma,5.31739
gamma,3.90238
gamma,1.09924
gamma,2.64821
gamma,1.66299
gamma,1.88075
gamma,3.46563
gamma,1.29244
gamma,4.5858
gamma,2.33136
gamma,2.24534
gamma,1.53112
gamma,2.28193
gamma,0.887439
e-,2.48984
gamma,1.96271
gamma,4.65574
gamma,2.32891
gamma,3.35287
gamma,1.01579
gamma,0.446821
e-,2.56988
gamma,4.11965
gamma,0.510999
gamma,2.5454
gamma,1.85619
gamma,0.848177
neutron,0.00601781
proton,0
gamma,4.00741
gamma,0.580518
gamma,2.34734
neutron,0.037378
proton,0
gamma,5.68962
gamma,7.83997
gamma,4.67067
e-,4.64895
gamma,0.906867
gamma,15.3297
gamma,2.35792
gamma,10.5352
gamma,4.27664
neutron,0.0411949
proton,0
gamma,1.78502
gamma,2.52233
gamma,1.64041
gamma,14.4517
gamma,3.32821
gamma,5.20119
gamma,2.09098
gamma,3.58952
gamma,1.31191
gamma,0.697109
gamma,0.241056
e-,0.262368
gamma,6.31793
gamma,2.03812
gamma,20.3345
gamma,3.06367
gamma,1.11787
gamma,6.79287
gamma,7.88913
gamma,1.75814
gamma,0.695618
e-,0.536229
gamma,3.91991
gamma,5.82769
gamma,6.99211
gamma,13.8472
gamma,2.54932
gamma,1.4889
gamma,1.52365
gamma,5.31267
gamma,0.249392
e-,0.00586199
gamma,2.56402
gamma,2.29984
gamma,0.93956
e-,0.00050898
e-,0.051467
gamma,2.74703
gamma,0.317745
e-,0.943085
gamma,4.45602
gamma,3.46447
gamma,18.6241
gamma,0.894015
gamma,1.2114
gamma,2.64636
gamma,2.2138
gamma,0.340109
gamma,1.86037
gamma,2.91192
gamma,4.24537
gamma,7.33586
gamma,0.993957
gamma,2.18773
gamma,2.2809
gamma,1.87412
gamma,3.37682
gamma,3.89745
gamma,2.78906
gamma,3.42558
gamma,1.69388
gamma,3.1519
gamma,0.952922
gamma,2.66833
gamma,3.08713
gamma,6.93345
gamma,1.41527
gamma,2.79031
gamma,0.232766
e-,0.628966
gamma,0.323839
gamma,0.643507
e-,0.914849
gamma,3.67841
gamma,0.360231
e-,2.01559
gamma,5.4107
gamma,3.06001
gamma,1.67314
gamma,4.68344
gamma,2.38556
gamma,1.45421
gamma,3.34256
gamma,3.08479
gamma,3.61799
gamma,2.27981
gamma,4.32218
gamma,0.531105
nu_e,0.170287
gamma,1.63332
gamma,2.4082
gamma,4.27355
gamma,1.26879
gamma,5.68273
gamma,4.7881
gamma,1.93177
gamma,4.35302
gamma,1.31061
e-,5.11202
gamma,0.242559
gamma,2.76094
gamma,3.01788
gamma,2.1383
e-,0.761299
gamma,0.510999
gamma,0.112753
gamma,1.51069
gamma,2.51673
gamma,2.25903
gamma,2.40915
gamma,1.89051
gamma,3.65371
gamma,1.57562
gamma,3.1683
gamma,1.71588
gamma,3.24224
gamma,2.3987
gamma,9.28995
gamma,0.510474
e-,1.41242
gamma,3.5276
e-,0.382847
gamma,2.6381
gamma,7.11696
gamma,0.68851
gamma,3.24114
gamma,3.28416
gamma,16.1677
gamma,3.87964
gamma,0.700334
e-,0.358611
gamma,0.362646
gamma,1.94007
gamma,0.897608
gamma,2.67884
gamma,7.86394
gamma,5.96451
gamma,3.19619
gamma,1.81418
gamma,4.81669
gamma,4.49897
gamma,7.23937
gamma,4.02938
gamma,3.50944
gamma,12.9561
gamma,2.65049
gamma,1.16238
gamma,2.78321
neutron,0.137389
gamma,7.55991
gamma,4.65431
gamma,1.10317
gamma,2.0322
gamma,2.43111
gamma,1.72471
gamma,0.249534
gamma,1.43742
gamma,4.07153
gamma,1.47912
gamma,0.513999
e-,3.10898
gamma,0.993957
gamma,0.724767
gamma,1.5901
gamma,7.98632
gamma,2.97904
gamma,2.01434
gamma,5.76839
gamma,2.34431
gamma,3.32689
gamma,1.97966
gamma,3.76677
gamma,22.0241
gamma,3.38679
gamma,3.28891
gamma,3.48765
gamma,5.03259
gamma,4.58066
gamma,1.47585
gamma,3.02193
gamma,4.98023
gamma,0.83703
gamma,1.94597
gamma,5.76297
gamma,0.254785
e-,0.0480538
gamma,1.66482
gamma,2.41412
gamma,2.92735
gamma,3.06992
gamma,12.2284
gamma,2.55566
gamma,0.13041
gamma,1.16817
gamma,5.82626
gamma,0.243374
e-,0.00050894
e-,0.0510286
gamma,13.2123
gamma,2.44169
gamma,3.96369
gamma,2.32926
gamma,2.11299
gamma,9.03917
gamma,2.12605
gamma,0.472855
e-,5.62761
gamma,0.954286
gamma,6.50437
gamma,0.322747
e-,4.2684
gamma,5.7615
gamma,4.09457
gamma,5.86974
gamma,2.66793
gamma,3.16032
gamma,1.79434
gamma,0.484859
e-,0.414657
gamma,0.646799
e-,0.901124
gamma,1.70136
gamma,2.10037
gamma,1.36985
gamma,2.43937
gamma,2.96161
gamma,0.146196
e-,0.0290432
gamma,2.04376
gamma,4.55088
gamma,4.83658
gamma,7.60369
gamma,11.5541
gamma,9.08162
gamma,3.13376
gamma,3.46259
gamma,9.71765
gamma,6.44651
gamma,1.64773
gamma,2.5569
gamma,4.29231
gamma,3.80765
gamma,0.614374
gamma,2.95254
gamma,1.80784
gamma,2.15511
gamma,3.40957
gamma,0.509557
gamma,2.38176
gamma,0.166826
gamma,1.59563
gamma,5.76853
gamma,8.24866
gamma,3.56367
gamma,1.64323
gamma,3.79617
gamma,9.65394
gamma,20.3756
gamma,5.23145
gamma,0.774985
gamma,1.99269
gamma,1.83994
gamma,0.6107
gamma,7.47667
gamma,4.66872
gamma,2.38931
gamma,2.22965
gamma,0.0628723
e-,0.0183839
gamma,5.46897
gamma,0.257428
e-,1.31122
gamma,1.09416
e-,0.000460361
e-,1.90596
gamma,1.96838
gamma,1.92714
gamma,4.55688
gamma,3.24969
gamma,5.16384
gamma,0.638366
e-,0.52546
gamma,0.558134
gamma,3.3041
gamma,7.63914
gamma,0.990498
gamma,0.650756
gamma,1.66099
gamma,4.21139
gamma,4.28035
gamma,6.46478
gamma,5.07851
gamma,2.83185
gamma,1.7912
gamma,0
O16,0
e+,0.199186
e-,1.92287
gamma,10.4025
gamma,2.11534
gamma,2.60791
gamma,2.32509
gamma,8.27152
gamma,9.53526
gamma,4.06218
gamma,0.186795
e-,0.264774
gamma,2.34726
gamma,2.50781
gamma,1.22382
gamma,0.632246
gamma,1.12527
gamma,1.73114
gamma,1.01674
gamma,0.407379
e-,0.000445366
e-,2.29655
gamma,2.4636
gamma,1.20997
e-,1.37775
gamma,1.78662
gamma,2.51178
neutron,0.598965
gamma,3.78826
gamma,5.02279
gamma,3.92111
gamma,0.499438
gamma,3.39229
gamma,2.75394
gamma,0.74714
gamma,0.503462
gamma,1.85531
gamma,2.33291
gamma,0.766533
e-,0.806769
gamma,1.5098
gamma,0.301973
e-,0.94483
neutron,0.370868
gamma,1.17697
gamma,1.30791
gamma,3.21088
gamma,0.857266
gamma,1.86278
gamma,2.17187
gamma,2.05386
gamma,0.609085
gamma,1.83764
gamma,4.48186
gamma,4.5213
gamma,2.17589
gamma,0.599495
gamma,1.01485
gamma,0.0732546
e-,0.0238441
gamma,1.77601
gamma,4.8883
gamma,9.40121
gamma,3.35874
gamma,1.39256
gamma,3.1445
gamma,2.69601
gamma,2.98563
gamma,0.253613
e-,0.907774
gamma,6.11096
gamma,7.3512
gamma,1.29469
gamma,2.06761
gamma,1.74582
gamma,6.63465
gamma,3.68748
gamma,6.2873
gamma,0.296635
gamma,0.766356
gamma,4.8215
gamma,4.48839
gamma,1.82813
gamma,9.30436
gamma,3.00182
gamma,1.03953
gamma,4.06336
gamma,5.97739
gamma,1.18333
e-,1.78862
gamma,4.61024
gamma,6.68608
gamma,8.16137
gamma,2.62782
gamma,6.0936
gamma,4.30061
gamma,0.510999
gamma,4.41566
gamma,2.36275
e-,0.00047882
e-,0.377395
gamma,3.94684
gamma,1.13013
gamma,0.228776
gamma,2.97842
gamma,5.41703
gamma,2.5502
gamma,10.0901
gamma,7.31543
gamma,5.48425
gamma,2.16443
gamma,3.18069
gamma,3.9159
gamma,3.62272
gamma,9.33498
gamma,18.4121
gamma,3.11615
gamma,3.00778
gamma,2.95265
gamma,0.520776
gamma,5.43648
gamma,8.39734
gamma,1.39225
gamma,0.385761
e-,1.54851
gamma,1.86578
gamma,0.636838
gamma,3.79512
e-,0.000266041
e-,0.173544
gamma,2.10091
gamma,7.29263
gamma,2.74801
gamma,0.694589
gamma,6.95347
gamma,1.08251
gamma,7.0648
gamma,0.510999
gamma,7.15966
gamma,0.236145
e-,2.23909
gamma,1.46464
gamma,0.853821
gamma,0.510999
gamma,0.256863
e-,4.3025
e-,0.752029
gamma,6.99591
gamma,3.86392
gamma,4.50919
gamma,8.42089
gamma,0.191846
gamma,10.8069
gamma,7.25851
gamma,2.59091
gamma,1.31136
gamma,2.16834
gamma,6.10579
gamma,1.65112
gamma,0.300685
e-,1.53531
gamma,5.26478
gamma,0.969591
gamma,9.6245
gamma,2.44667
gamma,11.6467
gamma,2.11428
gamma,3.77931
gamma,0.234078
gamma,6.94631
gamma,2.86145
gamma,2.07934
gamma,0.683995
gamma,2.12493
gamma,0.035752
gamma,0.373667
e-,1.43791
gamma,4.1738
gamma,1.44958
gamma,2.89141
gamma,3.80141
gamma,0.423345
gamma,0.505562
e-,0.000416654
e-,0.252145
gamma,1.53112
gamma,5.39907
gamma,5.22961
gamma,1.08142
gamma,1.83932
gamma,0.0401852
gamma,3.91215
gamma,4.44151
gamma,0.717387
gamma,3.14585
gamma,3.86906
gamma,4.02232
gamma,5.59156
anti_nu_e,0.370575
gamma,0.510999
gamma,3.14067
gamma,3.93726
gamma,3.96802
gamma,3.29439
e-,0.303877
gamma,3.07405
gamma,5.62265
gamma,2.0548
e-,6.21432
gamma,0.971114
gamma,2.22091
gamma,3.83694
gamma,3.70274
neutron,0.571721
proton,0.00598426
gamma,2.97621
gamma,0.308445
gamma,7.58499
gamma,5.71994
gamma,2.83841
gamma,3.04718
gamma,3.09784
gamma,1.47596
gamma,1.91226
gamma,4.60731
gamma,3.59202
gamma,1.64054
gamma,2.22903
gamma,14.3812
gamma,2.85809
gamma,2.90252
