#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.472735
gamma,1.70046
gamma,2.23795
gamma,1.59657
gamma,2.11557
gamma,1.95616
gamma,0.861408
gamma,4.53619
gamma,3.39842
gamma,3.01458
gamma,3.55979
gamma,3.65352
gamma,2.49971
gamma,0.470237
e-,1.10809
gamma,1.67589
gamma,0.751508
e-,2.26062
gamma,2.89617
gamma,2.02707
gamma,1.25163
gamma,1.85338
gamma,10.6989
gamma,2.23252
gamma,2.31464
gamma,2.79566
gamma,2.89167
gamma,1.25344
gamma,6.57679
gamma,4.70065
gamma,3.96937
gamma,2.55535
gamma,0.516131
e-,3.67051
gamma,0.256962
gamma,2.4952
gamma,0.598999
gamma,0.878848
gamma,8.06995
neutron,0.215658
proton,0
gamma,4.3635
gamma,5.15717
gamma,4.55643
gamma,0.494417
gamma,7.7088
gamma,3.41839
gamma,5.03924
gamma,0.400707
e-,0.00047882
e-,0.0274188
gamma,5.08941
gamma,1.84082
gamma,1.21199
gamma,4.2864
gamma,2.17181
gamma,3.37691
gamma,2.87425
gamma,4.40875
gamma,0.35806
e-,0.00375814
gamma,0.721812
gamma,0.698409
gamma,0.399742
gamma,0
O16,0
e+,2.66267
e-,1.10153
gamma,2.57826
gamma,3.77413
gamma,3.64923
gamma,5.44784
gamma,1.79175
gamma,2.35992
gamma,2.59886
gamma,3.32005
gamma,1.69258
gamma,2.77256
gamma,4.51345
gamma,2.9999
gamma,10.6061
gamma,2.17541
gamma,8.6032
gamma,2.79004
gamma,1.7229
gamma,2.57694
gamma,7.8615
gamma,18.5295
gamma,0.199796
gamma,3.77676
gamma,5.28832
e-,6.71073
gamma,2.67553
gamma,4.44004
gamma,4.41599
gamma,3.36672
gamma,8.37576
gamma,2.24264
gamma,3.29738
gamma,6.64359
gamma,0.827533
e-,0.000453899
e-,2.33113
gamma,1.50164
gamma,1.70056
gamma,6.26106
gamma,1.47604
gamma,1.07544
gamma,0.475443
e-,5.25111
gamma,10.8507
gamma,1.92179
neutron,0.0102283
proton,0
gamma,1.30041
gamma,2.94627
gamma,0.274304
e-,0.92537
gamma,2.14222
gamma,5.62757
gamma,2.85432
gamma,5.19118
gamma,1.27739
gamma,4.44538
gamma,7.47913
gamma,2.01568
gamma,5.82816
gamma,3.98927
gamma,3.00691
gamma,7.50911
gamma,1.94672
gamma,4.89311
anti_nu_e,0.346238
gamma,8.02556
gamma,3.43382
gamma,5.78421
gamma,10.2161
gamma,6.55769
gamma,6.07945
gamma,9.31301
gamma,2.12813
gamma,2.09308
gamma,0.541065
gamma,1.42827
gamma,5.14438
gamma,3.6396
gamma,0.83833
gamma,3.06536
gamma,4.83385
gamma,0.952172
gamma,2.75658
gamma,4.35933
gamma,1.44031
gamma,5.96743
gamma,6.60134
gamma,0.45987
gamma,0.818169
gamma,2.40183
gamma,3.32732
gamma,2.10599
gamma,1.29317
gamma,2.58026
gamma,2.58393
gamma,0.863227
gamma,1.46288
gamma,1.1923
gamma,1.04751
e-,0.00050898
e-,0.304868
gamma,1.6631
gamma,3.00721
gamma,1.59676
gamma,1.74065
gamma,0.30029
e-,0.334611
gamma,2.98559
gamma,0.365336
gamma,3.92397
gamma,3.24389
gamma,5.11692
gamma,0.510999
gamma,0.121722
e-,0.0261935
gamma,2.66399
gamma,5.87943
gamma,2.1753
gamma,5.18883
gamma,5.12652
gamma,0.350484
e-,0.433127
gamma,5.58044
gamma,2.49279
gamma,3.80702
gamma,4.41772
gamma,0.393064
gamma,3.15418
gamma,4.09377
gamma,2.76548
gamma,1.42307
neutron,0.00538808
proton,0
gamma,3.437
gamma,2.11228
gamma,3.6336
gamma,19.9694
gamma,2.93302
gamma,1.69521
gamma,4.11566
gamma,3.92571
gamma,2.27751
gamma,6.10491
gamma,2.62058
gamma,2.14817
gamma,1.39717
gamma,4.35585
gamma,2.35311
gamma,0.920663
gamma,2.06787
gamma,1.22634
e-,2.31832
gamma,1.65542
e-,0.00050894
e-,0.244287
gamma,1.77343
gamma,0.485669
e-,3.67119
gamma,4.29926
gamma,0.224808
e-,0.192754
gamma,2.31882
e-,0.0605983
gamma,3.23137
gamma,4.87832
gamma,1.54402
gamma,1.49693
gamma,2.71089
gamma,2.62058
gamma,9.45639
gamma,1.7919
gamma,4.35562
gamma,1.57382
gamma,3.07748
gamma,3.11261
gamma,1.1106
gamma,5.96927
gamma,6.43621
gamma,2.55334
gamma,5.07277
gamma,1.52174
gamma,0.847153
gamma,2.6256
gamma,5.34138
gamma,2.34736
gamma,5.80691
gamma,3.02066
gamma,0.807332
gamma,1.32826
gamma,4.35479
gamma,4.25855
gamma,11.2375
gamma,1.42715
gamma,2.096
gamma,2.13588
gamma,5.74091
gamma,8.65315
gamma,0.641544
e-,1.62528
gamma,4.15496
gamma,6.8898
gamma,7.37734
gamma,5.6105
gamma,0.848416
gamma,2.21705
gamma,4.41986
gamma,3.51843
gamma,3.13983
gamma,1.35339
e-,3.66509
gamma,1.93704
gamma,5.73752
gamma,1.51267
gamma,1.58499
gamma,6.68809
gamma,2.60379
gamma,0.762102
gamma,4.01074
gamma,2.56864
gamma,4.40059
gamma,6.9167
gamma,4.91748
e-,2.31483
gamma,0.585697
e-,0.0004939
e-,0.0488548
gamma,1.1822
gamma,5.61925
gamma,5.2866
gamma,2.3016
gamma,1.8946
gamma,0.27675
gamma,2.85197
gamma,1.09253
gamma,0.721762
e-,0.328333
nu_e,0.114378
gamma,1.78322
gamma,0.868195
gamma,2.43284
gamma,3.17486
gamma,0.490713
e-,0.973227
gamma,3.67204
gamma,0.500861
e-,1.54222
gamma,1.71782
gamma,1.53938
gamma,2.32113
gamma,1.8104
gamma,0.676663
gamma,6.74337
gamma,1.31115
gamma,6.61363
gamma,2.79536
gamma,0.824376
e-,0.000481817
e-,0.55687
gamma,2.55476
gamma,2.50059
gamma,2.45657
gamma,3.13071
gamma,5.14194
gamma,2.50137
gamma,6.41461
gamma,2.08321
gamma,2.226
gamma,0.886144
gamma,5.20521
neutron,0.0983498
proton,0
gamma,5.22769
gamma,3.49675
gamma,1.44864
gamma,2.36118
gamma,1.28354
gamma,6.01534
gamma,14.8947
gamma,2.43335
gamma,3.74463
gamma,4.26673
gamma,1.03065
gamma,2.86224
gamma,8.42867
gamma,0.628865
e-,0.695594
gamma,2.07099
gamma,7.64833
gamma,0.541809
e-,0.000501018
e-,0.383193
gamma,3.56559
gamma,4.2399
gamma,1.61857
gamma,3.45028
gamma,4.93449
gamma,0.368606
gamma,2.1774
gamma,1.3952
gamma,4.5017
gamma,2.09576
e-,3.9896
gamma,1.9377
e-,0.693689
gamma,1.92605
gamma,4.37572
gamma,1.05989
gamma,5.33317
gamma,3.14742
gamma,9.09651
gamma,0.334388
gamma,5.99037
gamma,1.44027
gamma,0.690617
e-,2.33444
gamma,1.47364
e-,0.00050898
e-,1.14281
gamma,0.235449
e-,0.158667
gamma,1.86416
gamma,5.03943
gamma,1.57781
gamma,1.75728
gamma,1.02909
e-,0.8329
gamma,1.6697
gamma,2.23426
neutron,0.0952408
proton,0.0944336
gamma,3.75137
gamma,5.41477
gamma,0.635175
gamma,3.94671
gamma,1.08612
gamma,0.370194
gamma,2.08013
gamma,5.76995
gamma,2.59396
gamma,1.50457
gamma,4.26129
gamma,10.2185
gamma,3.34402
gamma,2.53845
gamma,2.74605
gamma,4.69782
gamma,5.52252
gamma,3.71526
gamma,2.03485
gamma,12.7501
gamma,1.20167
gamma,4.76742
gamma,3.39607
gamma,1.31462
gamma,0.237994
gamma,1.91026
gamma,2.07177
gamma,7.21206
gamma,1.91197
gamma,0.692362
gamma,2.20716
gamma,2.63688
gamma,1.32199
gamma,8.12421
gamma,5.58609
gamma,4.94254
gamma,4.23204
gamma,6.45777
gamma,3.72667
gamma,0.24435
gamma,4.74591
gamma,7.92826
gamma,1.56604
gamma,2.44337
gamma,2.90722
gamma,4.29465
gamma,4.48968
gamma,4.25333
gamma,0.322067
gamma,2.38556
gamma,0.334182
e-,5.53336
gamma,3.02257
gamma,8.07157
gamma,2.06054
gamma,7.91444
gamma,2.49254
gamma,0.859456
gamma,1.35121
gamma,2.90582
gamma,0.209998
e-,0.00044052
e-,0.316294
gamma,1.13176
gamma,1.10555
neutron,0.706113
gamma,12.0242
gamma,3.67089
gamma,2.25867
gamma,1.16339
e+,6.76792
gamma,11.2584
gamma,2.72175
gamma,3.4944
gamma,7.61485
gamma,3.82406
gamma,3.22033
gamma,2.81626
gamma,3.37794
gamma,3.47548
gamma,2.75078
gamma,14.9368
gamma,0.320317
e-,1.50361
gamma,3.18488
gamma,1.43777
gamma,13.0762
gamma,2.90373
gamma,1.92741
gamma,11.5118
gamma,16.2047
gamma,5.71637
gamma,0.647993
e-,0.00050898
e-,0.937942
gamma,5.35471
gamma,1.98113
gamma,0.729484
e-,0.484046
gamma,4.94111
gamma,2.86715
gamma,1.52476
gamma,3.19432
gamma,0.236175
e-,1.46513
gamma,4.43326
gamma,5.4641
gamma,1.26558
gamma,5.62538
e-,0.0004939
e-,2.74291
e-,0.435683
gamma,3.76152
gamma,1.75742
gamma,0.563699
gamma,2.49188
gamma,0.411498
gamma,2.36696
gamma,4.27497
gamma,7.85837
gamma,2.86709
gamma,3.98061
gamma,5.46246
gamma,3.25782
gamma,0.56631
gamma,3.26526
gamma,0.682208
gamma,2.80613
gamma,2.55521
gamma,4.58512
gamma,2.93517
gamma,1.34171
gamma,6.52378
gamma,7.51883
gamma,18.8405
gamma,1.40423
gamma,3.96406
gamma,4.55165
gamma,2.17537
anti_nu_e,0.342518
gamma,2.72128
gamma,2.08037
gamma,8.48881
gamma,1.44936
gamma,0.450385
e-,0.00047882
e-,0.486651
gamma,1.98203
gamma,6.87177
gamma,3.24912
gamma,3.00028
gamma,5.49559
gamma,8.77325
gamma,5.76931
gamma,2.48126
gamma,10.5546
gamma,0.540668
gamma,2.38669
gamma,2.57178
gamma,6.61134
gamma,5.27216
gamma,0.732271
gamma,3.02058
gamma,1.0181
gamma,3.23733
gamma,5.85254
gamma,14.1256
gamma,1.23249
gamma,0.695755
e-,0.0898686
gamma,3.44682
gamma,0.166981
gamma,6.72075
neutron,0.184881
O16,0
gamma,4.70866
gamma,3.09192
gamma,0.891179
gamma,3.13924
gamma,1.67064
gamma,4.68339
gamma,0.899927
gamma,5.39836
gamma,11.3004
gamma,2.35997
e-,0.0107457
gamma,0.536098
gamma,3.19826
gamma,2.25639
gamma,2.38309
gamma,2.98816
gamma,2.52077
gamma,3.84365
gamma,3.20548
gamma,3.0766
gamma,7.12842
gamma,1.52622
gamma,1.97983
gamma,6.77651
gamma,1.41373
gamma,1.4808
gamma,1.91553
e-,0.00050898
e-,0.350762
gamma,5.93816
gamma,0.557523
gamma,4.014
gamma,2.1285
gamma,5.09973
gamma,1.83136
gamma,15.6784
gamma,5.61846
gamma,4.45941
gamma,0.862955
e-,0.185704
gamma,2.09138
gamma,3.58445
gamma,3.99346
gamma,6.63114
gamma,1.11703
gamma,2.29439
gamma,1.98121
gamma,0.209249
gamma,3.10951
gamma,2.80637
gamma,3.32093
gamma,3.23756
e-,0.538146
gamma,4.06936
gamma,3.87961
gamma,2.01995
gamma,2.70209
gamma,4.90498
gamma,2.5083
gamma,3.22156
gamma,2.39361
gamma,0.323588
e-,1.48844
gamma,1.9519
gamma,4.06843
gamma,8.06109
gamma,0.327471
e-,0.881574
gamma,2.28517
gamma,6.84263
gamma,1.49753
gamma,6.48931
gamma,1.20912
gamma,2.03126
gamma,2.16847
gamma,2.327
gamma,2.00854
gamma,5.55068
gamma,2.85971
gamma,0.663109
gamma,5.33767
gamma,9.79019
gamma,2.76148
gamma,2.57019
gamma,2.34711
gamma,1.8802
gamma,1.56506
gamma,4.28853
gamma,11.8009
gamma,2.82154
gamma,1.08293
gamma,4.07441
gamma,4.56419
gamma,3.39452
gamma,1.48114
gamma,1.80278
gamma,4.16156
gamma,4.30787
gamma,1.36403
gamma,3.42543
gamma,0.646394
e-,11.6604
gamma,0
e-,0.0114864
gamma,2.62523
gamma,1.26613
gamma,2.86028
gamma,3.76985
gamma,0.429277
e-,0.00485136
gamma,3.57999
gamma,7.31355
gamma,6.21545
gamma,2.01164
gamma,6.12559
gamma,0.510999
gamma,1.51839
gamma,4.43706
gamma,5.95186
gamma,3.88969
gamma,2.82827
gamma,3.20302
gamma,4.78097
gamma,7.51875
gamma,7.69335
gamma,0.510999
gamma,3.48756
gamma,12.3668
gamma,1.89406
gamma,1.07043
gamma,2.57464
gamma,1.1501
e-,0.341206
gamma,8.39572
gamma,4.09887
gamma,2.63715
gamma,1.94802
gamma,2.11509
gamma,5.60852
gamma,4.68122
gamma,8.33834
gamma,0.19631
e-,0.0004939
e-,0.30154
gamma,4.68251
gamma,2.32086
gamma,5.16494
gamma,7.16783
gamma,6.03355
gamma,0.26313
e-,2.71938
gamma,1.50306
gamma,0.670386
gamma,4.14784
gamma,1.5841
gamma,0.757385
gamma,2.67622
gamma,0.536198
gamma,2.37506
gamma,2.68662
gamma,1.538
gamma,5.2789
gamma,1.0845
gamma,1.85112
gamma,2.41771
gamma,0.370814
gamma,4.77083
gamma,0.194087
gamma,3.89226
gamma,2.22108
gamma,2.46233
gamma,4.88647
gamma,0.324443
gamma,4.88224
gamma,2.41484
gamma,0.130867
e-,0.0640311
gamma,1.47282
gamma,0.510999
gamma,3.75367
gamma,2.98962
gamma,2.41766
gamma,2.05823
gamma,5.86329
gamma,0.459662
gamma,8.31556
gamma,2.03263
gamma,0.541777
gamma,4.31488
gamma,19.0321
gamma,0.801568
e-,0.0847378
gamma,7.71893
gamma,1.52123
gamma,1.79254
gamma,6.94233
gamma,1.2134
gamma,3.89102
gamma,0.618363
e-,1.23129
gamma,7.20273
gamma,4.97177
gamma,1.74074
gamma,6.85984
gamma,2.31216
gamma,0.372678
e-,1.72871
gamma,9.65459
gamma,4.06217
neutron,0.137974
proton,0
gamma,0.132299
e-,0.00310853
gamma,6.19858
gamma,2.90535
gamma,3.6419
gamma,0.64746
gamma,0.399699
e-,0.0351648
gamma,3.59486
gamma,0.860885
gamma,2.97205
gamma,1.19434
gamma,0.742223
gamma,7.57556
gamma,2.16394
gamma,2.19843
gamma,1.35663
gamma,0.658513
gamma,0.788459
gamma,0.944344
e-,0.381548
gamma,5.31084
gamma,6.01368
gamma,3.51124
gamma,3.80746
gamma,3.48912
gamma,4.39537
gamma,2.66897
gamma,4.99409
gamma,1.02259
gamma,2.3306
gamma,4.24368
gamma,1.06892
e-,0.00050894
e-,2.58234
gamma,0.521475
e-,0.000474413
e-,1.35083
gamma,5.31773
gamma,1.69533
gamma,2.22145
gamma,1.25619
gamma,8.93814
gamma,0.975583
gamma,4.55816
gamma,2.51101
gamma,7.30781
gamma,1.87337
gamma,3.4029
gamma,1.46783
gamma,6.17617
gamma,2.86111
gamma,2.96405
gamma,1.66902
gamma,5.09307
gamma,2.80082
gamma,0.641514
gamma,2.23554
gamma,6.28653
gamma,3.01094
gamma,2.44652
gamma,0.422645
e-,0.605718
gamma,0.227598
e-,0.384214
gamma,2.86881
gamma,4.05545
gamma,2.95376
gamma,5.56284
gamma,2.34585
gamma,2.27905
gamma,1.08688
gamma,0.323063
e-,0.000486956
e-,0.892456
gamma,3.76584
gamma,0.558381
gamma,2.93247
gamma,4.55604
gamma,4.43582
gamma,0.507606
gamma,3.28365
gamma,4.05869
gamma,2.92022
gamma,3.26122
gamma,0.579543
e-,0.0941657
gamma,1.99817
gamma,5.26187
gamma,2.1962
gamma,5.2051
gamma,3.14911
gamma,2.68766
gamma,9.87829
gamma,1.74423
gamma,4.96045
gamma,0.828247
gamma,4.84477
gamma,1.68987
gamma,0.277262
e-,0.218012
gamma,1.5087
gamma,1.99806
gamma,2.86145
gamma,0.964505
gamma,0.980375
gamma,1.44975
e-,0.238958
gamma,3.19638
gamma,2.07352
e-,0.545892
gamma,3.30303
gamma,0.247675
gamma,1.75385
gamma,1.08927
e-,0.167959
gamma,5.70935
gamma,2.81079
gamma,2.02533
gamma,1.48486
gamma,1.39437
gamma,1.16988
gamma,0.381006
gamma,2.21808
gamma,2.38041
gamma,3.473
gamma,0.899454
gamma,2.5072
gamma,1.51305
e-,1.19229
gamma,1.53801
gamma,3.50693
gamma,3.28444
gamma,5.79182
gamma,3.23313
gamma,4.85706
gamma,3.35429
gamma,1.45321
gamma,2.03601
gamma,4.26386
gamma,1.35059
gamma,1.72174
gamma,1.93343
gamma,5.56127
gamma,2.9424
gamma,1.44589
gamma,3.99369
gamma,2.75437
gamma,3.82278
gamma,1.56444
gamma,1.81256
gamma,4.86632
gamma,4.11641
gamma,3.7887
gamma,4.58068
gamma,1.50962
gamma,2.59757
gamma,0.558088
gamma,3.52998
gamma,1.93519
gamma,1.58939
e-,1.16658
gamma,0.845436
e-,0.0004939
e-,1.89238
gamma,0.470503
gamma,2.49995
gamma,2.88852
gamma,1.32185
gamma,3.87716
gamma,0.146354
gamma,2.22481
gamma,6.61415
gamma,5.96378
gamma,4.19974
gamma,9.19898
gamma,1.72902
gamma,1.2255
e-,0.0725458
gamma,3.86754
nu_e,0.114378
gamma,3.2594
gamma,6.16853
gamma,12.4616
gamma,3.6553
gamma,7.23136
gamma,1.59186
gamma,3.62812
gamma,7.57243
gamma,4.68189
gamma,2.16608
gamma,0.21173
e-,0.41533
gamma,0.525039
gamma,4.31048
gamma,5.68564
gamma,5.72862
gamma,1.13447
e-,0.071414
gamma,0.615141
gamma,6.76187
gamma,0.770635
gamma,3.95076
gamma,4.99628
gamma,7.04824
gamma,0.252799
gamma,5.35944
gamma,4.1688
gamma,3.11258
gamma,0.329262
e-,0.000474817
e-,2.7048
gamma,3.52064
gamma,3.38524
gamma,1.51674
e-,1.39572
gamma,2.32498
gamma,3.18312
gamma,1.45838
gamma,9.4217
gamma,2.21707
gamma,1.19894
gamma,1.41415
gamma,0.30132
gamma,5.2095
gamma,3.34878
gamma,4.16
gamma,5.00237
neutron,0.0626511
proton,0.0184841
gamma,5.38281
gamma,1.92133
gamma,1.04086
e-,1.91925
gamma,0.325946
e-,2.25415
gamma,1.87937
gamma,3.87892
gamma,2.54076
gamma,3.14228
gamma,3.37712
gamma,5.29814
gamma,2.69564
gamma,0.377774
e-,0.628603
gamma,5.35483
gamma,4.34796
gamma,2.49356
gamma,0.384012
e-,0.000457411
e-,2.55733
gamma,5.99653
gamma,2.03042
gamma,1.98995
gamma,2.38887
gamma,0.845282
gamma,3.1846
gamma,2.44973
gamma,3.44213
gamma,5.65343
gamma,2.50077
gamma,0.510999
gamma,5.23991
gamma,0
e-,0.00047882
e-,0.0298043
gamma,10.3128
gamma,6.45172
gamma,2.59651
gamma,1.36781
gamma,5.97108
gamma,3.57956
gamma,1.21245
gamma,0.368361
e-,5.19942
gamma,1.26028
gamma,0.190503
e-,0.163625
gamma,4.3152
gamma,0.697133
gamma,1.20335
gamma,3.90457
gamma,1.19187
gamma,2.68814
gamma,0.485701
gamma,1.71814
gamma,15.0806
gamma,2.268
gamma,1.37055
e-,3.44467
gamma,7.14108
gamma,7.29018
gamma,1.87951
gamma,0.730905
gamma,2.45049
gamma,1.04803
gamma,6.23601
gamma,2.77844
gamma,4.42283
gamma,4.23427
gamma,1.29054
gamma,2.77258
gamma,2.05684
gamma,3.49356
gamma,0.38987
gamma,1.00065
gamma,0.279571
e-,0.224363
gamma,2.26334
gamma,3.08712
gamma,2.11765
gamma,7.14288
gamma,0.839211
gamma,2.10797
gamma,1.77486
gamma,4.97849
gamma,3.73007
gamma,4.25858
neutron,0.815119
proton,0
gamma,6.10711
neutron,0.0516155
proton,0.00988618
gamma,3.23045
gamma,0.130532
gamma,1.35267
gamma,19.1133
gamma,1.18855
gamma,2.87412
gamma,5.82177
gamma,1.07514
gamma,2.33458
gamma,4.62098
gamma,1.19552
gamma,5.1362
gamma,6.8898
gamma,2.78695
gamma,4.49314
gamma,5.75099
gamma,0.85184
gamma,2.9674
gamma,8.00713
gamma,3.39472
gamma,2.93997
gamma,0.379157
gamma,4.70725
gamma,0.277258
gamma,2.3274
gamma,0.444699
e-,0.487514
gamma,0.800954
gamma,1.27853
e-,0.464596
gamma,8.64624
gamma,0.578353
gamma,0.918445
gamma,0.993739
gamma,4.37914
gamma,3.59638
gamma,1.27858
gamma,5.3974
gamma,2.97888
gamma,2.5263
gamma,1.02343
gamma,2.22433
gamma,3.28616
gamma,8.27348
gamma,2.27834
gamma,0.751175
e-,0.078179
gamma,0.389248
gamma,0.166319
e-,0.00449915
gamma,1.4751
gamma,3.91994
gamma,5.05214
gamma,2.95691
gamma,4.92369
gamma,0.45649
e-,0.732489
gamma,1.75905
gamma,0.215348
e-,0.000451472
e-,0.383091
gamma,1.68
e-,4.51141
gamma,2.90918
gamma,4.20383
gamma,0.382923
gamma,5.13302
gamma,0.510999
gamma,1.79003
gamma,1.40358
gamma,2.57414
gamma,5.76011
gamma,4.23084
gamma,3.61491
gamma,4.04772
gamma,1.12976
gamma,2.48909
gamma,1.81568
gamma,3.93209
gamma,4.32767
gamma,10.9251
gamma,1.38396
gamma,3.55313
gamma,6.8786
gamma,2.74595
gamma,4.75656
gamma,2.47913
gamma,2.4691
gamma,1.14307
gamma,2.56237
gamma,0.762115
gamma,2.45871
gamma,0.68665
e-,4.53401
gamma,3.23267
gamma,1.78504
gamma,0.438994
e-,1.18304
gamma,4.56957
gamma,4.87877
gamma,1.29288
gamma,0.759213
e-,3.76616
gamma,1.31427
gamma,0.205077
gamma,0.80752
gamma,6.13592
gamma,4.50408
gamma,3.00927
gamma,7.01884
gamma,1.241
gamma,2.70704
e-,1.43509
gamma,1.78023
e-,2.17412
gamma,2.59922
gamma,2.36746
gamma,1.49733
gamma,1.79369
neutron,0.405324
proton,0
gamma,2.73901
gamma,0.216963
e-,0.277522
gamma,3.1116
gamma,7.16073
gamma,2.48656
gamma,7.78154
gamma,3.11328
gamma,1.33716
gamma,13.5699
gamma,0.985997
gamma,1.37638
gamma,2.49465
gamma,5.30872
gamma,1.95402
gamma,0.557125
gamma,1.5614
gamma,6.29014
gamma,3.42541
gamma,6.29232
gamma,2.33096
gamma,1.5101
gamma,0.688989
e-,0.000419451
e-,0.000242634
gamma,0.338329
gamma,0.226375
gamma,0.880695
gamma,0.491795
gamma,0.773945
e-,1.01759
gamma,2.11151
gamma,0.209674
e-,0.436332
gamma,0.712622
gamma,3.28341
gamma,1.01696
gamma,2.11028
gamma,4.59003
gamma,2.46426
gamma,2.78274
gamma,3.69978
gamma,9.40366
gamma,2.59752
gamma,3.01288
gamma,0.697577
e-,0.000506126
e-,0.90409
gamma,1.94186
gamma,5.46458
gamma,0.756041
gamma,3.45997
gamma,1.78367
gamma,0.865139
gamma,0.56877
e-,0.107035
gamma,3.06931
gamma,1.85743
gamma,0.523062
gamma,0.28238
gamma,7.01725
gamma,1.25752
gamma,10.1893
gamma,3.52961
gamma,2.23363
gamma,16.1724
gamma,3.33727
gamma,0.548092
e-,9.27872
gamma,6.03856
gamma,5.11525
gamma,10.4481
gamma,4.73815
gamma,4.00679
gamma,5.73501
gamma,0.586784
gamma,0.129958
gamma,1.3675
gamma,4.67404
gamma,1.59092
gamma,0.712842
gamma,3.29385
gamma,6.65781
gamma,0.959596
gamma,2.04583
gamma,4.52315
gamma,1.63715
gamma,1.16035
gamma,0.998187
gamma,3.58706
gamma,6.83036
gamma,6.82316
gamma,0.726427
gamma,0.150159
neutron,1.38619
gamma,3.2627
gamma,1.62366
gamma,3.34379
gamma,2.5509
gamma,4.47028
gamma,2.63813
gamma,2.17449
gamma,3.85508
gamma,1.88807
gamma,7.15378
gamma,10.5895
gamma,1.96335
gamma,1.8188
gamma,1.47281
gamma,0.434181
e-,5.09673
neutron,0.220483
proton,0.00591273
gamma,1.22786
gamma,3.44698
gamma,2.31957
gamma,4.90805
gamma,0.273066
e-,0.0004939
e-,0.982155
gamma,4.8774
gamma,5.778
gamma,0.55125
e-,2.16788
gamma,5.13729
gamma,7.74563
gamma,7.93049
gamma,0.157471
gamma,5.55377
gamma,2.66972
gamma,0.659424
gamma,0.244391
e-,0.000478789
e-,1.03464
gamma,6.04646
gamma,4.76737
gamma,1.14707
e-,0.246769
gamma,2.1265
gamma,4.3368
gamma,1.19774
gamma,5.09377
gamma,8.75386
gamma,2.89121
gamma,1.51655
gamma,8.00615
gamma,2.04347
gamma,2.02757
gamma,3.28478
gamma,7.13953
gamma,7.05479
gamma,2.16311
gamma,3.2244
gamma,1.28779
e-,0.00050894
e-,1.07401
gamma,5.94101
gamma,0.264294
e-,0.493923
gamma,1.75386
gamma,2.63325
e-,0.000426537
e-,0.475435
gamma,0.955742
gamma,8.08147
gamma,1.75625
gamma,11.5345
gamma,1.76614
gamma,6.14061
gamma,1.36861
gamma,1.32904
gamma,0.616217
gamma,1.12676
gamma,5.20158
gamma,4.25111
gamma,8.70238
gamma,4.70496
gamma,3.3073
gamma,1.49649
e-,0.864896
gamma,6.60494
gamma,3.77583
gamma,4.78148
gamma,2.05643
gamma,5.30648
gamma,5.52244
gamma,0.394648
gamma,2.07922
gamma,4.30129
gamma,2.09571
gamma,4.37657
gamma,6.07739
gamma,4.28473
gamma,1.9855
e-,7.1931
gamma,7.11218
gamma,8.42016
gamma,1.64412
gamma,1.10359
e-,0.952385
gamma,1.55082
gamma,2.37191
gamma,5.73571
gamma,3.32028
gamma,4.89124
gamma,3.12353
gamma,14.5845
gamma,1.95567
gamma,3.21585
gamma,2.66413
gamma,3.54013
gamma,3.29964
gamma,4.55796
gamma,3.43493
gamma,2.1319
gamma,4.49594
gamma,1.58756
gamma,0.808015
gamma,1.15283
e-,0.132468
gamma,3.05459
gamma,1.41833
gamma,3.39239
gamma,0.350375
e-,0.165548
gamma,2.4666
gamma,5.0861
gamma,4.05393
gamma,0.344808
gamma,3.8856
gamma,1.51673
e-,0.683638
neutron,0.101014
proton,0.0363738
gamma,2.42717
e-,1.31077
gamma,4.90778
gamma,3.6554
gamma,0.18777
e-,0.468694
gamma,1.6684
gamma,2.48878
gamma,0.962316
gamma,6.27321
gamma,3.4126
gamma,6.87813
gamma,5.72657
gamma,1.11259
e-,0.000322271
e-,0.792434
gamma,3.19229
gamma,5.99818
gamma,2.81244
gamma,0.863019
gamma,1.32524
gamma,4.97415
gamma,2.22561
gamma,3.05807
gamma,3.72343
gamma,5.97184
gamma,8.6024
gamma,8.63512
gamma,1.24256
gamma,4.90642
gamma,2.26567
gamma,2.1181
gamma,2.52582
gamma,0.650233
gamma,0.440314
gamma,1.35347
gamma,2.12925
gamma,4.10822
gamma,13.8947
gamma,1.29236
gamma,2.33512
gamma,4.42681
gamma,0.570326
e-,0.0983445
gamma,1.10058
gamma,3.86805
gamma,5.65995
gamma,1.90192
gamma,0.207285
gamma,5.15168
gamma,0.281369
gamma,2.22732
gamma,0.510999
gamma,10.7153
gamma,15.1877
gamma,0.538053
gamma,3.56048
gamma,3.69332
gamma,1.53866
gamma,2.89976
gamma,10.4525
gamma,0.993427
e-,1.6892
gamma,3.02449
gamma,0.223184
gamma,2.58163
gamma,3.39183
gamma,1.9817
gamma,3.13136
gamma,4.29366
gamma,1.76162
gamma,1.34095
gamma,1.93121
gamma,1.76354
gamma,3.19386
gamma,1.76643
gamma,15.1717
gamma,1.77717
gamma,5.72975
gamma,1.7362
e-,0.000410255
e-,3.06245
gamma,3.19632
gamma,4.21189
gamma,1.75072
gamma,2.17693
gamma,4.16716
gamma,2.66071
gamma,1.22501
gamma,0.510999
gamma,0.34626
e-,0.0380651
gamma,0.504334
e-,0.00660767
e-,1.9601
gamma,8.22597
gamma,0.996157
gamma,9.93193
gamma,4.02948
gamma,3.59124
gamma,1.14244
gamma,2.25174
gamma,3.27182
neutron,0.352716
gamma,5.02112
