#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.91893
gamma,3.39282
gamma,3.04636
gamma,8.41785
gamma,3.48486
gamma,5.25181
gamma,3.23567
gamma,6.41144
gamma,4.42584
gamma,1.82131
gamma,8.58559
gamma,3.34035
gamma,1.24458
gamma,5.1125
gamma,5.56589
gamma,0
O16,0
e+,0.988902
e-,2.63645
gamma,0
e-,0.000491312
e-,0.0048596
gamma,9.38833
gamma,8.57443
gamma,1.30431
gamma,17.2582
gamma,0.683107
e-,0.41632
gamma,4.12981
gamma,0.369566
gamma,0.248903
gamma,1.10046
gamma,1.2786
gamma,1.43042
gamma,0.906268
gamma,0.220411
gamma,4.60353
gamma,0.341176
e-,2.33005
gamma,0.546425
gamma,3.42819
gamma,10.4678
gamma,9.58477
gamma,0.916244
gamma,3.80574
anti_nu_e,0.430528
gamma,2.82795
gamma,4.53845
gamma,0.756117
gamma,2.72718
gamma,3.73423
gamma,3.04244
gamma,5.95637
gamma,0.624553
e-,2.19636
gamma,1.43611
gamma,5.89587
gamma,10.8431
gamma,1.68274
gamma,4.35772
gamma,1.19618
gamma,5.51189
gamma,2.65125
gamma,2.74864
gamma,6.77139
gamma,1.93136
gamma,0.493682
gamma,3.35087
gamma,3.39349
gamma,4.30508
gamma,2.78531
gamma,3.80007
gamma,2.51348
gamma,2.21791
gamma,4.51656
gamma,2.61284
neutron,0.245305
gamma,3.96978
gamma,2.34991
gamma,3.77205
gamma,8.83975
gamma,1.82741
gamma,3.53981
gamma,4.52851
gamma,0.759596
gamma,3.42768
gamma,0.300144
e-,2.7597
gamma,2.71609
gamma,2.90575
gamma,1.59551
gamma,1.83564
gamma,4.33178
gamma,3.51353
gamma,3.65306
nu_e,1.66606
gamma,1.83061
e-,1.15603
gamma,1.87325
gamma,3.59542
gamma,1.00787
gamma,1.56421
gamma,0.934326
gamma,5.43068
gamma,2.0699
gamma,2.17686
gamma,4.62144
gamma,4.33051
gamma,1.17434
gamma,1.79544
gamma,1.8167
gamma,6.07802
gamma,5.93815
gamma,0.397384
gamma,3.72549
gamma,1.40239
gamma,2.19912
gamma,4.41412
gamma,2.8549
gamma,1.38257
gamma,1.80637
gamma,0.604419
e-,0.161996
gamma,5.73946
gamma,0.378618
gamma,3.67139
gamma,2.20714
gamma,0.167141
e-,0.224041
gamma,6.97996
gamma,2.21851
gamma,3.35801
gamma,6.67517
gamma,3.17305
gamma,1.08328
gamma,2.59545
gamma,0.631414
gamma,3.839
gamma,3.12643
gamma,1.80338
gamma,3.74741
gamma,0.446759
gamma,0.722134
e-,2.95391
gamma,3.30643
gamma,2.4212
gamma,7.45665
gamma,1.17454
gamma,3.44889
gamma,1.97338
gamma,4.56604
gamma,4.54701
gamma,5.07524
gamma,0.827456
gamma,9.58149
gamma,1.6979
gamma,2.07346
gamma,6.39497
gamma,2.71873
gamma,1.75707
e-,0.139854
gamma,3.05804
gamma,0.469479
gamma,2.88552
gamma,3.89292
gamma,3.40574
gamma,3.35917
gamma,2.7505
gamma,1.86477
gamma,3.53985
gamma,9.83451
gamma,3.73673
gamma,1.30347
gamma,3.63457
gamma,3.18711
gamma,12.3314
gamma,3.86618
gamma,4.29829
gamma,3.03879
gamma,0.716136
gamma,0.484322
gamma,8.45188
gamma,6.26803
gamma,1.89695
gamma,6.05962
gamma,4.25618
gamma,2.66558
gamma,2.51759
gamma,5.16559
gamma,4.86949
gamma,6.14131
gamma,7.10707
gamma,4.94244
gamma,1.34964
gamma,0.330447
e-,0.200284
gamma,4.47417
gamma,0
e-,0.0004939
e-,0.0284497
gamma,1.59089
e-,0.78258
gamma,1.77835
gamma,1.9816
gamma,8.79313
gamma,3.91512
gamma,7.84663
gamma,17.773
gamma,3.81005
gamma,8.84849
gamma,1.74307
gamma,3.74186
gamma,6.94221
gamma,0.201801
gamma,3.66646
gamma,1.74617
gamma,0.421563
e-,1.1342
gamma,0.590304
e-,1.37126
gamma,2.34944
gamma,2.01337
gamma,6.65909
gamma,2.58238
gamma,3.56026
gamma,4.18141
gamma,4.75393
gamma,2.48725
gamma,3.76956
gamma,7.26958
gamma,0.108391
e-,0.0565623
gamma,1.33455
gamma,1.58811
gamma,2.34468
gamma,3.45378
gamma,1.91218
gamma,6.13416
gamma,0.87476
gamma,0.707812
e-,0.00049386
e-,0.694118
gamma,9.6047
gamma,5.97508
gamma,0.204675
e-,0.755898
gamma,2.92373
gamma,3.34095
gamma,1.47839
gamma,3.36674
gamma,6.81713
gamma,12.5006
gamma,1.94887
gamma,2.08846
gamma,5.93301
gamma,1.24203
gamma,2.25464
gamma,2.56668
gamma,1.12485
gamma,2.12911
gamma,1.01809
gamma,2.31501
neutron,0.112935
O16,0
gamma,5.57983
gamma,2.50681
e-,0.333387
gamma,3.27589
gamma,2.25603
gamma,5.39075
gamma,3.41431
gamma,7.55991
gamma,3.59144
gamma,2.59933
gamma,0.527675
gamma,5.17135
gamma,4.42035
gamma,1.38276
gamma,0.579353
gamma,2.28884
gamma,0.789123
e-,0.745604
gamma,1.79973
gamma,4.48157
e-,10.5703
e-,0.325456
gamma,3.02325
gamma,1.50931
e-,0.0232662
gamma,3.42415
gamma,5.9089
gamma,0.510999
gamma,1.04754
gamma,4.60595
gamma,1.3617
gamma,2.81425
gamma,12.362
gamma,0.568214
gamma,6.81426
gamma,3.25114
gamma,1.96815
gamma,0.57554
gamma,2.32463
gamma,5.12228
gamma,0.705391
e-,0.346423
gamma,2.21902
gamma,2.40441
gamma,21.4529
gamma,1.26204
gamma,7.05407
gamma,2.28285
gamma,1.21003
gamma,0.993142
gamma,2.04852
gamma,1.32569
gamma,2.17835
gamma,1.0582
gamma,2.35773
gamma,2.07201
e-,4.41444
gamma,2.20776
gamma,3.89629
gamma,3.73989
gamma,3.12457
gamma,1.50437
gamma,4.82554
gamma,0.944803
gamma,1.53516
gamma,4.16485
gamma,3.73356
gamma,2.83049
gamma,12.6774
gamma,3.32047
gamma,4.47372
gamma,6.16904
gamma,1.07544
gamma,2.7498
gamma,1.14055
gamma,9.6783
gamma,5.77039
gamma,0.360718
e-,0.370052
gamma,1.98095
gamma,1.64859
gamma,10.237
gamma,1.6166
gamma,7.08002
gamma,3.38403
gamma,1.36441
gamma,2.33876
gamma,5.39949
gamma,0.510999
gamma,1.48303
gamma,0.637716
e-,0.000427555
e-,2.14489
gamma,0.876008
gamma,0.900274
gamma,6.31439
gamma,3.64319
gamma,6.12876
gamma,7.19347
gamma,2.81499
gamma,4.97813
gamma,2.35322
gamma,1.76234
gamma,2.35066
gamma,2.41588
gamma,0.512619
gamma,1.85897
gamma,3.46263
gamma,1.52456
gamma,1.33296
gamma,2.2648
gamma,3.74127
gamma,4.84281
gamma,0.34339
gamma,0.320132
gamma,3.03905
gamma,1.471
gamma,2.73082
gamma,3.05874
gamma,4.35821
gamma,2.3258
gamma,4.39874
gamma,1.55747
e-,0.000429401
e-,0.359355
gamma,1.21991
gamma,2.48087
gamma,8.61289
gamma,9.12247
gamma,3.15984
gamma,0.701385
gamma,3.5125
gamma,8.62814
gamma,1.93381
gamma,4.85167
gamma,4.11272
gamma,0.130941
gamma,4.96544
gamma,5.20494
gamma,14.7229
gamma,1.9465
gamma,1.93158
gamma,0.842865
gamma,3.61469
gamma,1.44818
gamma,2.12883
gamma,3.71825
gamma,3.26505
gamma,2.88067
gamma,1.24605
gamma,3.20388
gamma,3.47433
gamma,2.47894
gamma,2.53572
gamma,2.36278
neutron,0.0981759
proton,0
gamma,8.98334
gamma,14.6399
gamma,0.940223
gamma,3.74808
gamma,0.160917
e-,0.000453095
e-,0.00334071
gamma,1.81829
gamma,2.12884
gamma,4.39002
gamma,3.50119
gamma,1.1388
gamma,1.08558
gamma,1.04132
gamma,5.73116
gamma,3.55589
gamma,3.13456
gamma,0.648341
e-,0.153552
gamma,1.52971
gamma,6.74197
gamma,5.1389
gamma,5.35795
gamma,0.462775
gamma,0.18777
e-,0.00050894
e-,0.181201
gamma,1.70613
gamma,6.23764
gamma,2.31894
gamma,5.20692
gamma,1.28521
gamma,2.57862
gamma,0.284648
gamma,1.86104
gamma,1.83926
e-,0.962205
gamma,8.70072
gamma,3.53368
gamma,1.9629
e-,7.21537
gamma,2.70637
gamma,3.23072
gamma,4.19991
gamma,1.48286
e+,2.07449
e-,0.163568
gamma,6.27408
gamma,5.2911
gamma,0.213202
gamma,3.01438
gamma,2.08013
gamma,2.07997
gamma,3.77506
gamma,11.1231
gamma,0.323156
e-,2.76329
gamma,0.390043
gamma,10.3582
gamma,2.28722
gamma,10.8467
gamma,0.972933
gamma,0.460026
e-,0.00050898
e-,0.946036
gamma,3.85932
gamma,6.93318
gamma,1.54782
gamma,9.77049
gamma,5.17194
gamma,4.64969
gamma,3.39488
gamma,5.11709
gamma,5.93152
gamma,5.11463
gamma,2.41708
gamma,1.1011
e-,0.506597
gamma,0.825576
e-,1.87904
gamma,0.290774
e-,2.55964
neutron,0.1663
proton,0
gamma,1.2244
gamma,0.209326
gamma,5.48095
gamma,4.29848
gamma,4.97356
gamma,1.88845
gamma,5.84029
gamma,4.42962
gamma,1.38933
gamma,17.3422
gamma,1.12436
gamma,1.8398
gamma,1.30936
gamma,1.2609
gamma,2.47707
e-,0.62813
gamma,3.53947
gamma,0.857944
e-,0.628807
gamma,1.08092
gamma,2.9182
gamma,3.07248
gamma,4.56772
e-,0.916623
gamma,3.73913
e+,1.69952
gamma,12.7397
gamma,0.738609
gamma,4.25197
gamma,3.70645
gamma,7.36715
gamma,4.32339
gamma,3.75791
gamma,0.618115
gamma,1.78342
e-,0.266486
gamma,1.45116
gamma,0.671344
gamma,2.4366
gamma,0.403531
gamma,1.09487
gamma,0.973156
gamma,11.2551
gamma,1.63242
gamma,2.91555
gamma,1.6211
gamma,1.85412
gamma,4.00546
gamma,2.83193
gamma,4.79713
gamma,1.88145
gamma,3.80289
gamma,2.027
gamma,2.73464
gamma,2.46728
gamma,6.36565
gamma,1.61865
e-,0.0081137
gamma,2.68342
gamma,2.37579
gamma,1.59368
e-,0.67365
gamma,1.64155
gamma,13.2531
gamma,0.894252
gamma,1.79447
gamma,3.71428
gamma,0.763477
gamma,0.297344
gamma,2.66901
gamma,2.19913
gamma,2.52368
e-,0.04689
e-,2.88677
gamma,1.62638
gamma,2.99295
gamma,4.73478
gamma,7.46097
neutron,0.844856
gamma,2.92383
gamma,8.22843
gamma,2.52675
gamma,5.51588
gamma,1.28428
gamma,0.336575
gamma,2.92656
gamma,3.09397
gamma,1.6339
gamma,3.47857
gamma,6.45486
gamma,9.99378
gamma,0.995218
gamma,3.87651
gamma,0.845538
gamma,6.39829
gamma,1.74248
gamma,2.96256
gamma,5.19279
gamma,2.64341
gamma,3.30068
gamma,4.9999
gamma,5.89747
gamma,2.21095
gamma,4.13961
gamma,0.497748
gamma,0.914192
gamma,14.7169
gamma,8.1682
gamma,3.13482
gamma,0.233129
gamma,2.56153
gamma,1.53619
gamma,2.87441
gamma,0.996471
gamma,1.62006
gamma,0.690115
e-,0.0523713
gamma,6.13668
gamma,3.83762
gamma,2.7842
gamma,2.79039
gamma,0.650137
e-,1.44148
gamma,7.11407
gamma,2.9189
gamma,1.94089
gamma,0.967019
gamma,2.33079
gamma,2.46026
gamma,1.77526
gamma,0.452495
gamma,17.9608
gamma,1.39738
gamma,0.177409
e-,0.275379
gamma,3.36385
gamma,0.499701
gamma,2.96669
gamma,0.980587
gamma,3.01241
gamma,2.85675
gamma,5.20266
gamma,2.09712
gamma,1.14757
gamma,13.1279
gamma,3.24513
gamma,2.10349
gamma,3.91288
gamma,2.01903
gamma,3.80488
gamma,2.33897
gamma,2.72198
gamma,1.7255
gamma,1.68676
gamma,3.33503
gamma,1.60082
gamma,1.90124
gamma,5.67383
gamma,3.3823
gamma,4.24951
gamma,1.51644
gamma,1.18148
gamma,4.9738
gamma,2.71505
gamma,2.74569
gamma,2.82854
gamma,1.58115
gamma,1.00027
gamma,0.346172
e-,1.54693
gamma,1.85504
gamma,0.380444
gamma,3.10959
gamma,0.902461
gamma,0.364421
gamma,1.30511
gamma,0.536654
gamma,2.58093
gamma,0.936455
gamma,1.31372
gamma,3.09198
gamma,2.31216
gamma,5.07408
gamma,0.901241
gamma,1.7192
gamma,8.57955
gamma,0.863742
gamma,1.75066
gamma,2.04718
gamma,1.41034
gamma,0.547689
e-,1.59386
gamma,6.03962
gamma,2.40186
gamma,8.37425
gamma,3.94361
gamma,0.709494
gamma,4.19949
gamma,0.427864
e-,0.000428923
e-,0.206175
gamma,5.39088
gamma,0.16328
e-,0.0249136
gamma,3.3712
gamma,6.17
gamma,1.99237
gamma,7.13404
gamma,0.306738
e-,0.273369
gamma,9.6807
gamma,2.63069
gamma,3.82901
e-,0.176275
gamma,1.84735
gamma,1.8411
gamma,4.76794
gamma,6.96946
gamma,3.79602
gamma,7.46896
gamma,3.64169
gamma,4.47297
gamma,0.344876
e-,0.00044132
gamma,2.90954
gamma,4.71379
gamma,4.09117
gamma,4.07019
gamma,6.66371
gamma,3.61117
gamma,3.05621
gamma,1.84226
gamma,2.0183
gamma,3.70772
gamma,1.99359
gamma,2.78406
gamma,20.0374
gamma,4.19777
gamma,1.70184
gamma,2.95474
gamma,4.44906
gamma,4.46331
gamma,1.26287
gamma,2.09219
gamma,1.22057
e-,0.624436
gamma,2.1624
gamma,4.16498
gamma,0.196271
gamma,3.41733
gamma,3.54319
gamma,2.74673
gamma,0.964681
gamma,5.0626
gamma,3.43221
gamma,0.764803
gamma,2.16544
gamma,2.73138
neutron,0.0586638
proton,0.0613986
gamma,0.616185
gamma,0.904055
gamma,2.87164
gamma,1.56756
gamma,3.84825
gamma,2.1808
gamma,0.68054
e-,0.249334
gamma,0.156901
gamma,3.72166
gamma,4.6157
gamma,4.46314
gamma,2.00084
gamma,1.92702
gamma,2.20859
gamma,2.97536
gamma,1.34167
gamma,3.59378
gamma,3.0792
gamma,3.25037
gamma,1.63558
neutron,0.050003
proton,0.119018
gamma,1.1097
gamma,2.14188
gamma,3.63256
gamma,4.41821
gamma,3.06146
gamma,5.09853
gamma,1.47723
gamma,0.111739
gamma,9.25819
gamma,3.82759
gamma,1.92615
gamma,1.40159
gamma,8.55922
gamma,2.72369
gamma,8.6772
gamma,0.942726
gamma,2.41377
gamma,2.34515
gamma,0.445533
e-,0.591784
gamma,2.07681
gamma,3.94225
gamma,4.15602
neutron,0.420571
gamma,3.63921
gamma,1.84897
gamma,2.61524
gamma,1.61882
gamma,6.69843
gamma,3.68363
gamma,0.12706
gamma,3.77377
gamma,4.17742
gamma,0.120646
e-,0.050772
gamma,10.5682
gamma,1.35158
gamma,8.33401
gamma,2.80393
gamma,5.0129
gamma,0.398646
e-,0.00479912
gamma,12.739
gamma,3.20365
gamma,1.79142
gamma,2.33524
gamma,1.2105
gamma,1.19538
gamma,2.25826
gamma,0.925585
gamma,1.13384
gamma,2.50079
gamma,5.55703
gamma,2.22733
gamma,0.948838
gamma,7.1208
gamma,1.85739
gamma,1.08104
gamma,0.897884
gamma,1.40859
gamma,2.47274
gamma,2.79729
gamma,0.254459
gamma,2.03445
gamma,2.60844
gamma,2.24869
gamma,3.76208
gamma,2.30151
gamma,0.263129
e-,1.24886
gamma,0.516331
gamma,10.8986
gamma,0.846307
gamma,9.48261
gamma,9.14745
gamma,3.32438
gamma,0.953176
gamma,3.75545
gamma,0.211731
neutron,0.0431209
proton,0.012838
gamma,2.01265
gamma,4.72608
gamma,0.158488
e-,0.19346
gamma,14.1469
neutron,0.0491128
proton,0.0446197
gamma,2.50675
gamma,8.17206
gamma,2.8506
gamma,2.06152
gamma,3.22158
gamma,5.14982
gamma,1.12492
e-,0.0237695
gamma,2.00238
gamma,2.56241
gamma,1.23869
gamma,3.43665
gamma,2.77513
gamma,2.33026
gamma,1.96038
gamma,6.2731
gamma,1.53202
gamma,1.29737
gamma,0.670202
e-,7.50833
gamma,3.72356
gamma,9.74192
gamma,0.75549
gamma,7.99556
gamma,1.92578
gamma,0.571285
gamma,6.87521
gamma,5.75888
gamma,14.8789
neutron,0.0859898
gamma,2.42475
gamma,1.02207
gamma,2.95975
gamma,2.73967
gamma,1.57849
gamma,2.2641
gamma,1.02014
gamma,4.61917
gamma,1.46799
gamma,2.85371
gamma,7.18427
gamma,0.439645
gamma,16.6027
gamma,10.2313
gamma,4.80457
gamma,0.823966
gamma,5.23712
gamma,4.05445
gamma,0.278871
e-,1.23306
gamma,0.22508
e-,0.0176327
gamma,10.4085
gamma,1.4803
gamma,3.55051
gamma,0.249547
gamma,0.887007
e-,0.663742
gamma,0.512011
gamma,4.83749
gamma,9.40762
gamma,5.70807
gamma,1.3537
gamma,3.1535
gamma,1.82761
gamma,1.22806
gamma,3.60138
gamma,4.1052
gamma,3.40992
gamma,2.10997
gamma,1.56689
gamma,3.28735
gamma,6.70921
gamma,2.48443
gamma,7.59679
gamma,8.52648
gamma,1.92409
gamma,1.98186
gamma,2.42463
gamma,0.361229
gamma,3.88186
gamma,2.31387
gamma,1.39977
gamma,1.94744
gamma,5.99815
gamma,0.510999
gamma,2.93898
gamma,4.80162
gamma,2.21957
gamma,0.978867
gamma,1.88011
gamma,9.87325
gamma,0.897156
e-,3.21241
gamma,3.13875
gamma,2.25813
gamma,9.2922
gamma,1.45049
gamma,2.66793
gamma,7.53582
e-,3.22195
gamma,6.57791
gamma,5.88667
gamma,0.759658
gamma,3.60001
gamma,3.1034
gamma,2.26672
gamma,5.23773
gamma,0.167471
gamma,1.53991
gamma,1.57103
gamma,3.22643
gamma,0.584749
gamma,1.56137
gamma,3.57105
gamma,5.20137
gamma,5.39042
gamma,1.41195
gamma,2.43078
gamma,0.571017
gamma,2.22015
gamma,1.34995
gamma,6.43244
gamma,0.863737
gamma,0.819607
gamma,3.82199
gamma,4.05769
gamma,0.908241
gamma,1.46093
gamma,1.87414
gamma,3.71239
gamma,7.18794
gamma,2.08117
gamma,3.01387
gamma,5.61787
gamma,1.13575
gamma,4.61936
gamma,2.336
e-,0.640827
gamma,8.61757
gamma,3.03857
gamma,2.64994
gamma,2.86581
gamma,4.22538
gamma,14.6975
gamma,2.48661
gamma,1.04274
gamma,12.2618
gamma,0.388359
e-,0.0191762
gamma,1.13209
gamma,0.422183
e-,0.00665727
gamma,5.49601
gamma,5.6637
gamma,0.433765
e-,5.13392
gamma,5.29065
gamma,2.11306
gamma,5.47469
gamma,7.28433
gamma,1.20341
gamma,2.18306
gamma,0.445238
e-,2.45615
gamma,0.836229
gamma,3.84705
gamma,3.45817
gamma,2.14677
gamma,0.666723
gamma,6.07933
gamma,1.90898
gamma,3.21939
gamma,6.63654
gamma,2.89415
gamma,2.65592
gamma,1.60018
gamma,1.01636
gamma,8.53726
gamma,0
e-,0.586484
e+,0.283026
e-,2.23602
neutron,2.16915
gamma,0.408597
gamma,3.74946
gamma,2.01645
gamma,4.01639
gamma,2.60934
gamma,1.93202
gamma,6.33175
gamma,0.672235
e-,1.57672
gamma,2.08866
gamma,2.0142
gamma,2.99101
gamma,2.40282
gamma,2.06854
gamma,0.139726
gamma,4.26347
gamma,6.74826
gamma,7.25053
gamma,2.32968
gamma,4.34552
gamma,1.98252
gamma,2.83092
gamma,13.6866
gamma,3.98269
gamma,2.53258
gamma,0.694177
gamma,3.91906
gamma,4.75959
gamma,0.209333
gamma,2.41867
gamma,7.63598
gamma,2.56522
neutron,0.553592
gamma,2.55833
nu_e,1.34229
gamma,2.16812
gamma,0.808313
gamma,4.45604
gamma,1.83999
gamma,2.13253
gamma,3.08368
gamma,6.56924
gamma,3.34758
gamma,0.64682
gamma,1.65719
gamma,0.297485
e-,3.7657
gamma,0.913335
gamma,0.543595
e-,0.698898
gamma,1.24645
gamma,1.32659
gamma,4.26509
gamma,0.303173
e-,8.68328
gamma,0.356715
gamma,1.70216
gamma,1.5131
gamma,1.81543
gamma,6.61992
gamma,6.08946
gamma,10.3245
gamma,7.42963
gamma,1.58893
gamma,0.200888
e-,0.589275
gamma,3.11018
gamma,2.00941
gamma,9.7601
gamma,3.3183
gamma,5.42491
gamma,3.42046
gamma,4.90627
gamma,4.83206
gamma,3.26449
gamma,5.51797
gamma,5.78932
gamma,4.50116
gamma,2.05956
gamma,1.64145
gamma,2.15703
gamma,0.668932
gamma,7.75237
gamma,1.38111
gamma,2.03619
gamma,6.05331
gamma,0.793313
e-,0.697891
gamma,1.16147
e-,0.00050894
e-,3.67482
gamma,4.19509
gamma,5.83624
gamma,1.86829
gamma,1.26582
gamma,3.69431
gamma,3.13188
gamma,1.34008
neutron,0.500449
gamma,4.03746
gamma,8.47252
gamma,3.81026
gamma,2.44473
gamma,4.48649
gamma,5.52145
gamma,1.62346
gamma,2.99708
gamma,1.18436
gamma,4.71497
gamma,0.27237
gamma,3.70934
gamma,7.55664
gamma,3.39517
gamma,2.89437
gamma,6.99255
gamma,1.22914
gamma,2.04808
gamma,3.12827
gamma,2.38474
gamma,2.48676
gamma,0.583914
gamma,2.74344
gamma,9.14915
gamma,2.33547
gamma,1.01405
gamma,2.43694
gamma,1.9722
gamma,5.52807
gamma,1.65781
gamma,2.16292
gamma,5.8736
gamma,14.3886
gamma,2.29989
gamma,1.35705
gamma,1.49284
gamma,0.473713
gamma,9.38313
gamma,2.87801
gamma,5.44762
gamma,1.32789
gamma,1.74225
gamma,6.2532
gamma,10.4463
gamma,1.16684
gamma,1.50351
gamma,8.32047
gamma,1.1877
gamma,1.17441
gamma,3.62917
neutron,0.136827
gamma,5.22209
gamma,2.30957
gamma,2.34024
nu_e,1.67708
gamma,4.38382
gamma,0.902998
e-,0.570632
gamma,6.6526
gamma,1.5752
gamma,13.1726
gamma,0.386237
gamma,1.09066
gamma,0.948777
gamma,1.794
e-,1.66941
anti_nu_e,0.389368
gamma,4.49169
gamma,0.929159
e-,0.304666
gamma,1.09516
gamma,1.86294
gamma,4.53755
gamma,0.672657
gamma,2.02541
gamma,4.70572
gamma,2.64426
gamma,4.63085
gamma,1.24461
e-,0.158667
gamma,10.6701
gamma,0.402765
gamma,1.07892
gamma,0.538356
gamma,1.36896
gamma,6.20682
gamma,3.4784
gamma,0.772117
gamma,3.00648
gamma,0.346792
gamma,1.06971
gamma,1.18842
gamma,0.600242
e-,1.67352
gamma,1.87332
gamma,4.44229
gamma,1.80738
gamma,0.523651
gamma,2.48995
gamma,6.41838
gamma,3.2011
gamma,0.395095
gamma,3.15203
gamma,5.30182
gamma,7.3126
gamma,1.344
gamma,0.918361
gamma,3.62
gamma,6.51803
gamma,1.46373
gamma,0.952193
gamma,6.40504
gamma,3.66041
gamma,1.11805
e-,0.200635
gamma,1.15002
e-,0.342915
gamma,0.884823
gamma,1.22888
gamma,4.82849
gamma,1.40859
gamma,1.93197
gamma,0.510999
gamma,3.15147
gamma,7.64636
gamma,0.831694
e-,0.509378
gamma,1.76102
gamma,2.56314
e-,0.0004939
e-,1.05417
gamma,0.701685
gamma,5.43408
gamma,1.18161
gamma,1.26382
gamma,4.49595
gamma,10.3678
gamma,6.21064
gamma,4.49662
gamma,3.60822
gamma,1.45529
gamma,2.90384
gamma,0.215076
e-,0.383269
gamma,3.80977
gamma,1.92232
gamma,0.78023
gamma,1.20134
gamma,6.78254
gamma,3.36158
gamma,3.86475
gamma,4.14315
gamma,6.46196
gamma,2.54447
gamma,0.532385
e-,1.57955
gamma,2.04979
gamma,2.24402
gamma,3.82002
gamma,2.12984
gamma,2.98777
gamma,0.163144
e-,0.00775986
gamma,2.56407
gamma,0.287721
gamma,4.65666
gamma,3.4429
gamma,8.20163
gamma,12.7275
gamma,5.89844
gamma,1.12116
gamma,3.19956
gamma,7.5982
gamma,6.99804
gamma,1.08707
gamma,4.37483
e-,0.994049
nu_e,0.120615
gamma,0.23016
gamma,1.51862
gamma,2.5398
gamma,2.64514
gamma,4.42952
gamma,0.83678
e-,0.00050894
e-,3.38365
gamma,3.80221
gamma,8.9515
gamma,4.76434
gamma,1.22517
gamma,10.2059
gamma,1.65289
gamma,3.06713
gamma,1.45216
gamma,1.92808
gamma,1.90736
gamma,6.03312
gamma,5.99607
gamma,2.35839
e-,3.03953
gamma,1.9048
gamma,5.75322
gamma,3.26405
gamma,1.78252
gamma,4.03901
gamma,2.24874
gamma,2.49849
gamma,1.16194
gamma,3.97684
gamma,3.2592
gamma,6.13757
gamma,1.31784
gamma,2.91045
gamma,1.9323
gamma,2.71673
gamma,4.09176
gamma,2.87527
gamma,1.46003
gamma,1.98347
gamma,11.7194
gamma,4.55298
gamma,3.75281
gamma,6.34005
gamma,7.86444
gamma,2.77106
gamma,2.94284
gamma,7.34294
gamma,1.48314
gamma,5.27753
gamma,7.19253
gamma,1.41421
gamma,2.22021
gamma,3.82535
gamma,3.35173
gamma,4.9949
gamma,2.48624
gamma,4.28465
gamma,3.58655
gamma,2.62737
gamma,3.02962
gamma,2.16654
gamma,2.15624
gamma,1.48488
gamma,3.97564
gamma,3.07378
gamma,1.25304
gamma,3.04529
gamma,3.36328
gamma,2.34612
gamma,2.92665
gamma,0.744072
gamma,0.699859
gamma,7.7306
gamma,2.95716
gamma,7.46202
gamma,1.44122
e-,0.812127
gamma,0.754036
gamma,1.98975
gamma,2.917
gamma,0.215685
gamma,6.65789
gamma,3.35897
gamma,5.07843
gamma,4.81516
gamma,0.913586
gamma,3.70091
gamma,1.4916
gamma,0.341451
gamma,9.66204
gamma,0.44534
gamma,3.64164
gamma,3.85633
gamma,6.10939
gamma,1.78709
e-,0.272718
gamma,12.4543
gamma,0.91982
e-,1.26811
gamma,0.472348
gamma,1.12544
gamma,1.98833
gamma,3.10038
gamma,8.4427
gamma,1.21258
gamma,0.374237
e-,3.84367
gamma,2.67061
gamma,0.256458
e-,1.44575
gamma,3.54223
gamma,2.30261
gamma,3.46552
gamma,16.2
gamma,2.97493
gamma,3.21627
gamma,2.13848
gamma,1.62624
gamma,2.39907
gamma,2.44351
gamma,0.873926
gamma,2.29494
gamma,4.48595
gamma,2.65516
gamma,2.6395
gamma,0.514868
gamma,10.6237
gamma,1.94894
e-,0.234652
gamma,3.01064
gamma,2.82086
gamma,1.58976
gamma,8.52782
e-,2.74422
anti_nu_e,0.218329
gamma,0.548125
gamma,0.419409
e-,0.159902
gamma,8.05156
gamma,7.55674
gamma,3.49412
gamma,5.94628
gamma,3.30217
gamma,4.09942
gamma,2.58685
gamma,1.4359
gamma,1.27428
gamma,13.9111
gamma,5.69224
gamma,1.82484
gamma,2.74986
gamma,16.2617
gamma,4.86422
gamma,3.07019
gamma,6.27569
gamma,0.966587
e-,0.0004939
e-,0.591102
gamma,5.14568
gamma,1.99857
gamma,2.56111
gamma,1.27515
gamma,3.3462
gamma,1.29758
gamma,1.8313
gamma,0.487102
e-,0.0713696
gamma,2.16101
gamma,6.0617
gamma,2.89601
gamma,0.812999
gamma,4.00103
gamma,2.85588
gamma,1.36266
e-,3.1785
gamma,7.45034
gamma,1.87105
gamma,1.14689
gamma,2.70388
gamma,0.510999
gamma,1.09436
e-,0.00049386
e-,1.47328
gamma,2.19351
gamma,4.60583
gamma,2.84433
gamma,17.6071
gamma,2.90075
gamma,7.95122
gamma,1.51751
neutron,0.926452
proton,0
gamma,5.19373
gamma,1.4835
gamma,2.99258
gamma,2.78551
gamma,4.0516
gamma,1.58229
gamma,2.97946
gamma,3.22846
gamma,3.3182
gamma,8.94564
gamma,2.25162
gamma,2.91373
gamma,2.8486
gamma,3.37675
e-,5.17952
gamma,1.39212
gamma,1.14647
e-,3.16261
gamma,1.28584
gamma,3.49614
gamma,2.17422
gamma,5.75102
gamma,2.68811
gamma,3.97002
neutron,0.195596
proton,0
gamma,2.12278
gamma,3.79743
gamma,4.41988
gamma,0.308299
gamma,2.11582
gamma,0.291909
gamma,0.41925
gamma,0.758852
