#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.6201
gamma,0.214226
e-,0.260216
gamma,2.96805
gamma,1.81272
gamma,6.70788
gamma,1.45729
gamma,7.89649
gamma,14.1264
gamma,0.639064
gamma,4.60322
gamma,2.09012
gamma,1.76538
gamma,5.28308
gamma,2.69673
gamma,1.99083
gamma,7.6903
gamma,1.19047
gamma,2.79861
gamma,4.97895
gamma,2.34053
gamma,1.12936
gamma,3.24168
gamma,2.56216
gamma,3.28504
gamma,4.52368
gamma,2.03264
gamma,0.254154
e-,0.471143
gamma,2.1139
gamma,7.2126
gamma,3.60783
e-,0.232509
gamma,1.29408
gamma,5.07942
gamma,4.27272
gamma,3.09198
gamma,4.01858
gamma,2.60923
gamma,1.32371
gamma,2.70621
gamma,0.144529
e-,0.0449394
gamma,0.299011
gamma,1.76413
gamma,1.25437
e-,0.368731
gamma,4.45805
gamma,1.13076
gamma,1.99301
gamma,0.961595
gamma,3.11041
gamma,0.79362
gamma,5.37741
gamma,2.1543
gamma,3.17056
gamma,1.69038
gamma,1.05236
gamma,10.7133
gamma,1.81935
neutron,0.69858
proton,0.0415627
gamma,3.16315
gamma,4.70407
gamma,1.82316
gamma,5.78925
gamma,2.17181
gamma,5.67649
gamma,8.80572
gamma,8.32869
gamma,2.96656
gamma,6.97
gamma,4.56119
gamma,1.32683
gamma,0.0123109
gamma,4.94181
nu_e,0.114378
gamma,4.54109
gamma,0.483374
e-,0.112824
gamma,2.67931
gamma,3.15962
gamma,1.87818
gamma,0.385517
gamma,1.52866
gamma,4.47372
gamma,2.7785
gamma,3.84324
gamma,2.20673
gamma,2.80243
gamma,8.36464
gamma,8.92523
gamma,2.21346
gamma,5.24633
gamma,1.38407
e-,1.41453
gamma,5.82719
gamma,1.42845
e-,6.53394
gamma,1.38226
gamma,7.67194
gamma,1.80765
gamma,6.62433
gamma,0.434338
gamma,1.30374
gamma,6.48429
gamma,2.45614
gamma,1.71182
gamma,1.27728
e-,0.738332
gamma,1.52903
gamma,2.49443
gamma,3.49167
gamma,0.643387
gamma,5.89579
gamma,1.39363
gamma,4.29405
gamma,2.24789
gamma,4.60313
gamma,7.18537
gamma,2.78408
gamma,12.4994
gamma,13.9896
gamma,2.35478
gamma,0.651699
gamma,3.07004
gamma,0.19004
e-,0.0473942
gamma,0.773934
gamma,0.797998
gamma,7.56367
gamma,2.55928
gamma,3.79056
gamma,3.44557
gamma,14.4651
gamma,4.57708
gamma,2.95037
gamma,4.85099
gamma,2.99271
gamma,4.02977
gamma,11.135
gamma,1.63213
gamma,0.41624
e-,0.00050894
e-,0.0316165
gamma,2.60792
gamma,5.69173
gamma,3.91455
gamma,4.8759
gamma,2.04324
gamma,3.2811
gamma,6.06427
gamma,5.33039
gamma,1.85954
gamma,7.13242
gamma,0.599984
gamma,1.70599
gamma,4.32934
gamma,0.57808
e-,1.53255
gamma,0.204663
e-,0.338988
gamma,3.43048
gamma,1.07651
e-,1.12991
gamma,3.66858
neutron,0.582562
gamma,5.52228
gamma,2.57121
gamma,0.194527
gamma,1.335
e-,1.19663
gamma,4.24932
gamma,5.22578
gamma,3.13977
e-,1.42076
gamma,3.63116
gamma,5.06953
gamma,3.37679
gamma,0.368523
e-,0.75303
gamma,1.7546
gamma,4.22874
gamma,1.76376
gamma,1.86868
gamma,1.53693
gamma,8.34298
gamma,3.07099
gamma,7.48609
gamma,0.350971
gamma,10.9805
gamma,2.98611
gamma,0.385689
e-,0.36072
gamma,4.25961
gamma,5.39993
gamma,1.21914
gamma,10.5456
gamma,3.54865
gamma,3.75396
gamma,2.39173
gamma,7.08518
gamma,1.76933
gamma,2.08674
gamma,2.43357
gamma,2.46285
gamma,0.239776
gamma,0.440641
gamma,2.02587
gamma,8.37436
gamma,1.8722
gamma,5.1034
gamma,3.77584
gamma,5.59663
gamma,1.39019
gamma,0.699133
gamma,2.19297
gamma,2.65459
gamma,3.15112
gamma,7.88496
gamma,6.14891
gamma,0.742075
gamma,8.78347
gamma,12.5218
gamma,2.36356
gamma,11.8735
gamma,3.14774
e-,4.2197
gamma,1.20051
gamma,6.23
gamma,1.34565
gamma,0.641808
gamma,4.3787
gamma,4.08478
gamma,7.51774
gamma,3.81663
neutron,0.533232
proton,0.0204236
gamma,0.708657
gamma,13.9942
gamma,1.29181
e-,3.46946
gamma,1.61253
gamma,2.96065
gamma,4.20002
gamma,5.31177
gamma,1.13551
gamma,0.171157
gamma,2.53344
gamma,1.89797
gamma,0.257525
e-,5.86407
gamma,3.66071
gamma,0.778929
gamma,5.45117
gamma,4.21471
gamma,3.96359
gamma,1.22696
e-,1.12182
gamma,1.5038
anti_nu_e,0.177999
gamma,0.115549
gamma,4.27279
gamma,2.23139
gamma,3.59086
gamma,1.2227
gamma,18.8306
gamma,3.20649
gamma,1.31287
gamma,0.231509
gamma,0.38112
gamma,8.84048
gamma,2.24053
e-,0.369202
gamma,1.51451
gamma,1.8913
gamma,0.431031
e-,3.68393
gamma,2.13962
gamma,1.25023
gamma,5.19323
gamma,1.13651
gamma,0.289444
e-,0.0460767
gamma,0.73437
gamma,2.91272
gamma,8.99108
gamma,2.41636
gamma,0.971767
gamma,0.262699
gamma,2.90958
gamma,4.47051
gamma,8.3646
gamma,0.783282
gamma,1.37718
gamma,1.56133
gamma,4.39729
gamma,1.58378
gamma,4.22374
gamma,1.54887
gamma,2.07688
gamma,1.95143
gamma,0.336059
e-,1.37225
gamma,2.66608
gamma,2.71702
e-,7.00963
gamma,0.483861
gamma,1.25588
gamma,3.18591
gamma,7.15977
gamma,3.10685
gamma,6.25164
gamma,13.4288
gamma,3.13961
gamma,2.50898
gamma,1.32638
gamma,0.322878
e-,0.00050894
e-,1.81276
gamma,0.237842
e-,1.46269
gamma,0.884411
gamma,5.61688
gamma,5.18793
gamma,4.26883
gamma,1.54049
gamma,0.531689
gamma,1.49163
gamma,6.30612
gamma,4.45494
gamma,1.04483
gamma,9.10353
gamma,4.22681
gamma,3.40075
e-,0.0693652
gamma,1.60818
gamma,2.2003
gamma,1.91336
gamma,1.11213
gamma,1.86322
gamma,2.05242
gamma,0.420706
e-,0.0004939
e-,0.814073
gamma,1.61772
gamma,0.318666
gamma,1.85934
gamma,3.06614
e-,0.0072584
gamma,0.595929
gamma,1.78952
gamma,1.42124
e-,0.0521466
gamma,3.71806
gamma,2.87669
gamma,4.13457
gamma,2.48596
gamma,0.430951
gamma,5.16045
gamma,2.34993
gamma,2.63498
gamma,0.511406
gamma,5.84146
gamma,8.44238
gamma,4.5639
e+,0.637767
gamma,1.66499
gamma,1.66959
gamma,0.402634
gamma,7.82968
gamma,7.38377
gamma,1.62087
gamma,0.734701
gamma,10.9956
gamma,1.62333
gamma,2.06374
gamma,4.74404
gamma,1.13647
gamma,1.68197
gamma,2.44218
gamma,3.49861
gamma,8.69096
gamma,1.18299
gamma,2.93988
gamma,0.97049
gamma,3.23935
gamma,5.30582
gamma,1.94031
gamma,2.09573
gamma,0.934148
gamma,1.20717
gamma,0.65872
e-,0.188432
gamma,4.07996
gamma,9.65629
gamma,5.78369
gamma,7.19533
gamma,2.09628
gamma,2.27432
gamma,3.58435
e-,3.34372
gamma,4.19071
gamma,7.59067
gamma,2.15678
gamma,6.69125
gamma,6.9413
gamma,2.31017
gamma,1.62919
gamma,3.61829
gamma,5.2353
gamma,2.49792
gamma,3.22966
gamma,0.647057
gamma,2.45424
gamma,3.41392
gamma,3.74424
gamma,4.83332
gamma,11.4675
gamma,0.267005
e-,1.42602
gamma,1.3096
gamma,0.232121
e-,0.00050894
e-,1.22495
gamma,3.56578
gamma,3.76004
gamma,4.45868
gamma,5.6628
gamma,2.82838
e-,4.10462
gamma,0.394962
gamma,21.7747
gamma,0.482487
gamma,3.62701
gamma,3.21216
gamma,2.61061
gamma,6.0398
gamma,1.16607
e-,1.06121
gamma,2.52694
gamma,2.59165
gamma,1.87858
gamma,0.916753
gamma,2.13748
gamma,2.42133
gamma,3.09346
gamma,2.58824
gamma,2.33345
gamma,2.97401
gamma,4.03888
gamma,1.80755
gamma,0.467472
gamma,3.84888
e-,0.350004
gamma,0.539004
gamma,3.99758
gamma,1.9675
gamma,1.21072
gamma,1.1395
gamma,3.8565
gamma,2.5972
gamma,2.19959
gamma,1.62798
gamma,3.86862
gamma,1.35023
gamma,2.10646
gamma,12.5835
gamma,4.41118
gamma,2.92322
gamma,1.9263
gamma,0.211844
gamma,1.85126
gamma,12.5314
gamma,0.345095
gamma,1.36045
gamma,1.76084
gamma,5.97222
gamma,0.407409
gamma,0.494562
gamma,0.358381
e-,0.618638
gamma,10.4132
gamma,7.43532
gamma,3.69872
gamma,1.60218
gamma,4.69525
gamma,1.25559
gamma,1.17609
e-,1.19202
gamma,3.80816
e-,0.648823
gamma,2.11356
gamma,0.21726
gamma,8.52667
gamma,1.46758
gamma,0.735618
gamma,2.52714
gamma,2.06525
gamma,0.755432
e-,1.87864
gamma,1.49966
neutron,1.28735
gamma,1.33079
e-,2.54522
gamma,0.840417
gamma,6.7729
gamma,6.1063
gamma,12.4092
gamma,5.05259
gamma,4.85216
e-,1.10265
anti_nu_e,0.223957
gamma,1.15314
e-,0.0765466
gamma,6.69702
gamma,3.92041
gamma,4.3718
gamma,2.16974
gamma,0.405874
e-,1.34853
gamma,3.1292
gamma,3.46894
gamma,2.75677
gamma,5.18311
gamma,1.6573
gamma,1.97216
gamma,1.61074
gamma,2.19501
gamma,7.80568
gamma,2.4072
gamma,1.91196
gamma,1.71852
gamma,5.29162
gamma,5.35347
gamma,0.814705
gamma,17.9818
gamma,0.89622
gamma,3.74462
gamma,1.15179
e-,0.00050894
e-,0.739623
gamma,15.3738
gamma,5.4943
gamma,0.146876
gamma,0.573963
gamma,1.20664
gamma,1.7366
neutron,1.0739
gamma,3.5028
gamma,2.36756
gamma,7.2635
gamma,1.61485
gamma,5.29339
gamma,1.08389
e-,0.104205
gamma,2.57205
gamma,3.55845
gamma,0.171584
e-,0.00044135
e-,0.00894284
gamma,3.4938
e-,0.000465405
e-,0.0566138
gamma,4.26105
gamma,6.92701
gamma,1.6418
gamma,0.598168
e-,0.0204594
gamma,3.87077
gamma,0.657176
gamma,9.78797
gamma,0.952567
gamma,18.6219
gamma,3.57437
gamma,0.728409
gamma,1.4092
e-,0.00050894
e-,1.34589
gamma,4.35628
gamma,1.03437
e-,1.48596
gamma,3.14637
gamma,1.93132
gamma,18.7433
gamma,1.43739
gamma,4.10385
gamma,4.21473
gamma,3.86603
gamma,1.50305
gamma,1.81847
gamma,5.61923
gamma,4.83764
gamma,6.94224
gamma,4.45704
gamma,2.43145
gamma,3.27532
gamma,7.14991
gamma,1.57817
e-,0.000442668
e-,1.61758
gamma,0.510999
gamma,1.88433
gamma,1.70933
gamma,1.27053
gamma,1.0962
gamma,3.15515
gamma,0.494091
gamma,2.34105
gamma,0.650888
gamma,3.0613
gamma,0.377212
e-,1.46632
gamma,2.28809
e-,0.288147
gamma,3.88624
gamma,1.31616
gamma,0.323931
gamma,5.14926
gamma,1.93483
gamma,3.3715
gamma,3.3568
gamma,2.60116
gamma,2.77103
gamma,3.43791
gamma,3.59959
gamma,2.64658
gamma,5.939
gamma,9.63102
gamma,6.0372
gamma,1.99169
gamma,0.869688
gamma,1.23629
gamma,2.13653
gamma,1.16357
gamma,3.57023
gamma,6.25464
e-,6.82663
gamma,2.2998
gamma,2.14187
gamma,4.61431
gamma,0.827474
gamma,3.48723
gamma,1.44768
gamma,1.96842
gamma,1.94448
gamma,2.57939
gamma,4.87999
gamma,1.43744
e-,0.00050894
e-,0.544482
gamma,2.92968
e-,0.00047882
e-,1.48921
gamma,12.9127
gamma,3.86821
gamma,1.91082
gamma,7.92915
gamma,1.48892
gamma,5.17244
gamma,2.20177
gamma,2.66738
gamma,1.8206
gamma,4.45287
anti_nu_e,0.239662
gamma,0.997795
e-,0.00049386
e-,1.10204
gamma,0.320206
e-,3.09819
gamma,13.1482
gamma,2.02679
gamma,2.66858
gamma,8.05855
gamma,0.671453
e-,0.593876
gamma,4.76195
gamma,0.42541
e-,0.714459
gamma,1.77602
gamma,2.90925
gamma,10.6559
gamma,3.40284
gamma,1.42003
gamma,7.1088
gamma,3.66112
gamma,0.994693
gamma,5.00671
gamma,0.599752
e-,6.39219
gamma,2.16086
gamma,0.311874
gamma,1.5189
gamma,5.78735
gamma,1.8052
gamma,1.74215
gamma,2.37719
gamma,4.27528
gamma,0.262765
e-,3.6798
gamma,1.0789
gamma,3.41791
gamma,2.377
gamma,3.51404
gamma,1.69864
gamma,4.52655
gamma,9.98565
gamma,8.787
gamma,2.51836
e-,1.9843
gamma,3.89855
gamma,0.32741
e-,0.182766
gamma,6.3062
gamma,8.50705
gamma,5.61986
gamma,0.997001
gamma,10.6338
gamma,1.81611
gamma,5.64936
gamma,2.19163
gamma,3.83577
gamma,2.37333
gamma,4.5989
gamma,4.2
gamma,3.51796
gamma,1.84879
gamma,5.10615
gamma,1.50914
gamma,0.501497
gamma,4.76092
gamma,2.39039
gamma,0.840076
gamma,3.44501
gamma,2.6699
gamma,6.66069
gamma,0.311645
e-,0.027009
gamma,3.83076
gamma,0.25223
e-,0.975963
gamma,0.726696
gamma,2.62244
gamma,2.87008
gamma,1.01927
gamma,5.89316
gamma,2.75385
gamma,1.64139
gamma,1.72363
gamma,1.43258
gamma,2.78251
gamma,6.85553
gamma,2.51873
gamma,1.34286
e-,0.799703
gamma,2.79435
gamma,2.06766
gamma,2.34022
gamma,6.61033
gamma,1.73737
gamma,2.17447
gamma,5.23129
gamma,0.798553
gamma,0.641787
e-,0.994206
gamma,9.0504
gamma,1.39429
gamma,1.31769
gamma,5.63688
gamma,3.79725
gamma,2.83057
gamma,4.07276
gamma,1.56803
gamma,0.996956
gamma,5.59991
gamma,4.29892
gamma,4.09601
gamma,1.72782
e-,3.25506
gamma,3.41981
gamma,9.25051
gamma,0.617938
gamma,1.86076
gamma,4.02133
gamma,4.47818
gamma,2.94604
gamma,17.6243
gamma,10.1596
gamma,7.41096
gamma,0.188299
gamma,1.44143
gamma,2.97956
gamma,2.01611
gamma,1.07709
gamma,6.35281
gamma,1.36355
gamma,6.09599
gamma,0.306186
gamma,4.92696
gamma,5.77218
gamma,2.10405
gamma,2.01932
gamma,0.266935
e-,2.80247
gamma,1.66078
gamma,2.60177
gamma,5.69637
gamma,4.57554
gamma,0.514162
e-,2.24123
gamma,3.44676
gamma,4.95902
neutron,0.0494718
O16,0
gamma,12.2687
gamma,3.71173
gamma,3.33739
gamma,2.58021
gamma,0.325236
gamma,0.496593
e-,0.00049386
e-,0.455868
gamma,6.17334
gamma,2.98556
gamma,3.60576
gamma,2.81337
gamma,4.42514
gamma,0.553187
gamma,2.968
gamma,1.73801
gamma,0.899829
gamma,0.97342
gamma,4.00309
gamma,2.36584
gamma,1.96213
gamma,5.0479
gamma,0.237049
gamma,2.47574
gamma,4.60605
gamma,2.3262
gamma,1.82771
gamma,3.82395
gamma,10.9761
gamma,4.60992
gamma,2.35717
gamma,0.510999
gamma,14.1595
gamma,2.18676
e+,7.6372
gamma,1.76197
gamma,2.2042
gamma,2.55225
gamma,0.213374
gamma,4.81898
gamma,20.4832
gamma,1.22126
gamma,0.124464
e-,0.0993399
gamma,1.22792
e-,0.107778
gamma,3.54505
gamma,1.03494
gamma,1.8573
gamma,1.54814
gamma,3.58909
gamma,6.20741
gamma,2.62692
gamma,2.7239
gamma,0.848704
gamma,4.37205
gamma,8.24188
gamma,1.18893
gamma,3.77494
gamma,2.74564
gamma,1.14347
gamma,1.66302
gamma,2.6324
gamma,3.4499
gamma,2.24636
gamma,6.21973
gamma,5.40147
gamma,2.20787
gamma,1.16117
gamma,10.7777
gamma,3.56854
gamma,2.12624
gamma,1.56277
gamma,7.72852
gamma,6.06766
gamma,0.535182
gamma,1.82966
gamma,1.93297
gamma,1.16889
gamma,1.10339
neutron,0.408687
O16,0
gamma,5.94567
nu_e,0.170287
gamma,5.60591
gamma,2.26042
gamma,4.37231
gamma,13.8429
gamma,3.21321
gamma,3.23279
gamma,7.34832
gamma,8.36431
neutron,0.109989
gamma,7.42701
gamma,2.63191
gamma,10.3291
gamma,5.30227
gamma,3.31371
gamma,2.47372
gamma,4.8968
gamma,6.24351
gamma,3.11827
gamma,8.81311
gamma,0.271838
gamma,9.11091
gamma,2.1196
gamma,3.78639
gamma,1.73026
gamma,1.34187
gamma,4.17273
gamma,5.58143
nu_e,1.02004
gamma,4.65787
gamma,4.17978
gamma,2.48889
gamma,2.19139
gamma,2.97978
gamma,5.51381
gamma,2.27779
gamma,1.3437
gamma,3.46979
gamma,1.97269
gamma,3.40986
gamma,4.11638
gamma,1.28643
gamma,0.510999
gamma,0.702905
gamma,1.97562
gamma,4.0734
gamma,1.89529
gamma,3.69525
gamma,0.606639
gamma,1.52046
gamma,4.30269
gamma,3.79195
gamma,0.6387
gamma,7.77059
gamma,0.510999
gamma,7.05508
gamma,3.10057
gamma,3.90883
gamma,2.64316
gamma,2.32568
gamma,8.47884
gamma,0.236159
e-,1.55447
gamma,1.54522
gamma,2.18271
gamma,6.0956
gamma,4.52791
gamma,0.745328
e-,2.69189
gamma,3.10601
e-,0.00047882
e-,0.732777
gamma,0.365174
gamma,0.689018
gamma,1.68
gamma,5.39384
gamma,1.77775
gamma,1.37597
gamma,5.77492
gamma,3.08201
gamma,1.10843
gamma,1.75656
gamma,5.01661
gamma,2.91951
gamma,7.24642
gamma,2.85308
gamma,6.87057
gamma,1.72784
gamma,1.89888
gamma,4.39132
gamma,1.71295
gamma,2.40199
gamma,1.21637
gamma,2.96457
gamma,2.78848
gamma,3.28207
gamma,0.333901
gamma,4.87478
gamma,5.54194
gamma,4.30059
gamma,5.9525
gamma,0.767291
gamma,6.61081
gamma,1.68077
gamma,2.23935
gamma,0.320482
e-,0.00047882
e-,3.39174
gamma,0.0785985
e-,0.023859
gamma,1.53484
gamma,1.00931
gamma,11.8673
gamma,2.76043
gamma,4.65583
gamma,1.30976
gamma,1.60322
gamma,0.735165
gamma,2.00639
gamma,3.40583
gamma,2.77871
gamma,1.2223
gamma,3.57757
gamma,6.79859
gamma,1.72726
e-,0.122049
gamma,0.175666
gamma,5.67685
gamma,7.15286
gamma,0.373594
gamma,0.842489
gamma,1.32356
gamma,2.06713
gamma,3.0375
gamma,10.225
nu_e,0.114378
gamma,0.367271
e-,3.42434
gamma,1.87506
gamma,1.09021
gamma,2.96158
gamma,0.328668
e-,0.375139
gamma,0.194836
e-,0.277605
gamma,1.57369
gamma,0.806562
gamma,7.20303
gamma,3.3938
gamma,6.8957
gamma,1.64683
gamma,2.75486
gamma,2.04357
gamma,3.17238
gamma,1.9923
gamma,1.85252
gamma,1.57641
gamma,8.51154
gamma,1.2496
gamma,4.34194
gamma,5.24128
gamma,1.49249
gamma,0.719161
gamma,1.67234
gamma,2.0366
gamma,13.5373
gamma,5.33707
gamma,1.32427
gamma,1.8515
gamma,9.31753
gamma,0.670824
e-,0.00050894
e-,0.167957
gamma,4.84635
gamma,4.21711
gamma,4.03938
gamma,2.4066
gamma,8.7245
gamma,11.0414
gamma,2.51202
gamma,1.46119
gamma,0.52308
gamma,3.09257
gamma,5.04892
gamma,4.13276
gamma,2.43777
gamma,2.86154
gamma,4.47512
e-,0.132911
gamma,2.63086
gamma,8.73407
gamma,1.95634
gamma,0.442535
gamma,2.31238
gamma,5.1047
gamma,6.91194
gamma,7.82724
gamma,1.27808
gamma,14.575
gamma,3.18016
gamma,4.1433
e-,0.00050898
e-,1.4043
gamma,1.17451
gamma,3.87533
gamma,7.42424
gamma,9.74354
gamma,0.543481
gamma,1.6649
gamma,0.14469
gamma,3.12473
gamma,3.59874
gamma,4.43098
gamma,1.14712
gamma,0.261384
gamma,0.978091
gamma,2.01357
gamma,1.34903
gamma,5.19237
gamma,3.62428
gamma,1.78377
gamma,3.14011
gamma,1.4662
e-,0.589419
gamma,2.82967
gamma,2.28703
gamma,3.00494
gamma,0.734795
e-,2.59723
gamma,1.53607
e-,2.0949
gamma,1.19
gamma,0.315924
e-,0.0857403
gamma,1.41557
gamma,3.89602
gamma,4.35605
gamma,2.09815
gamma,0.306993
gamma,4.96707
gamma,9.86306
gamma,3.0599
gamma,3.10991
gamma,0.485484
gamma,2.47333
gamma,6.01055
gamma,0.428731
e-,0.543772
gamma,1.81538
gamma,1.3477
gamma,5.10005
gamma,2.29412
gamma,7.99821
gamma,1.64864
gamma,0.29534
gamma,5.36593
gamma,1.70798
e-,4.5808
gamma,0.911723
gamma,5.66963
gamma,2.74501
gamma,2.77827
gamma,11.3696
gamma,0.42424
gamma,4.05944
gamma,1.89549
gamma,2.4347
gamma,1.01159
e-,0.706654
gamma,3.39188
gamma,3.6294
gamma,14.1278
gamma,0.245667
e-,0
e-,2.49939
gamma,2.97202
gamma,4.37655
gamma,0.549905
gamma,15.6512
gamma,6.55882
gamma,1.33823
gamma,3.26336
gamma,1.08483
gamma,1.08565
gamma,1.02772
gamma,3.8253
gamma,0.546447
gamma,0.451084
e-,0.000441521
e-,0.527397
gamma,1.89227
gamma,0.737179
gamma,3.45254
gamma,2.58967
gamma,6.58732
gamma,0.691903
e-,12.1541
gamma,2.91039
gamma,4.70204
gamma,0.233814
e-,0.808124
gamma,3.53232
gamma,9.15296
gamma,1.89967
gamma,2.23943
gamma,4.38727
gamma,2.1415
nu_e,1.66606
gamma,3.95623
gamma,1.03678
e-,0.000474581
e-,5.07586
gamma,1.42885
gamma,2.1161
gamma,1.7627
gamma,2.09606
e-,0.140511
gamma,7.56594
gamma,6.93939
gamma,1.0993
gamma,3.92408
gamma,0.310919
e-,3.28373
gamma,0.956203
gamma,1.4868
gamma,3.58228
gamma,2.25724
gamma,1.57267
gamma,3.50897
gamma,2.13838
gamma,1.98193
gamma,1.15937
neutron,0.445479
proton,0.0704396
gamma,0.744968
gamma,4.10999
gamma,3.55621
gamma,0.444129
e-,0.305783
gamma,4.01928
gamma,7.01797
gamma,2.19835
gamma,0.359806
e-,0.533657
gamma,2.01777
gamma,1.11427
gamma,3.33676
gamma,9.28486
e-,3.70517
gamma,4.32949
gamma,15.1572
gamma,4.32568
gamma,5.181
gamma,3.97801
gamma,3.02941
gamma,4.40804
gamma,0.535353
gamma,1.10806
gamma,0.971406
gamma,1.13519
e-,0.000357515
e-,1.4272
neutron,0.134319
gamma,3.06723
gamma,1.58205
gamma,2.74187
gamma,0.237823
e-,1.86069
gamma,1.65307
gamma,0.665171
nu_e,0.114378
gamma,6.46677
gamma,1.49986
gamma,1.3435
gamma,1.00705
gamma,3.63273
gamma,1.76527
gamma,2.0581
gamma,1.50333
gamma,1.29866
gamma,3.01125
gamma,9.10417
gamma,7.11478
gamma,3.1979
gamma,2.02879
gamma,2.01905
gamma,1.18275
e-,0.619092
gamma,5.48012
gamma,8.06541
gamma,3.46051
gamma,2.43222
gamma,0.340133
gamma,0.613049
gamma,2.32047
gamma,2.02261
gamma,4.5289
gamma,0.929512
gamma,3.17902
gamma,0.742603
gamma,3.49559
gamma,3.94805
gamma,3.50547
gamma,0.315443
e-,0.74777
gamma,4.66767
gamma,0.129432
gamma,2.50757
gamma,3.12876
gamma,0.451675
gamma,3.66779
gamma,3.14978
gamma,5.03175
gamma,6.22903
gamma,2.41969
gamma,5.82365
gamma,0.445708
e-,0.0637507
nu_e,0.170287
gamma,0.688204
gamma,1.90458
gamma,6.08494
gamma,3.52343
gamma,1.87032
gamma,2.58826
gamma,2.95573
gamma,3.48847
gamma,1.2778
gamma,3.60448
gamma,2.74959
gamma,4.45408
gamma,5.86994
gamma,1.79546
gamma,5.96563
gamma,2.75107
gamma,4.18807
gamma,1.59731
gamma,2.19495
gamma,1.53364
gamma,1.98662
gamma,8.3754
gamma,3.36229
gamma,1.18373
gamma,1.46209
gamma,2.85545
gamma,4.19285
gamma,5.73748
gamma,5.19524
gamma,2.84224
gamma,1.60528
gamma,1.4229
gamma,3.67271
gamma,0.648508
gamma,0.770983
gamma,0.968787
gamma,3.57747
gamma,4.15011
gamma,3.32429
gamma,3.81156
gamma,1.09912
gamma,7.03424
gamma,1.57153
gamma,3.42454
gamma,1.92207
gamma,0.229003
gamma,3.17228
gamma,0.323817
gamma,5.99787
gamma,0.891689
gamma,2.39852
gamma,2.30263
gamma,5.01198
gamma,2.7328
gamma,0.0664106
e-,0.0204062
gamma,2.43053
gamma,2.09115
gamma,3.21234
gamma,2.51642
gamma,0.974875
e-,0.000488606
e-,0.442295
gamma,1.2587
e-,0.338751
gamma,9.71413
gamma,6.95907
gamma,6.12713
gamma,0.567675
e-,1.88256
gamma,0.281719
e-,2.73339
gamma,6.41419
gamma,4.71657
gamma,5.02366
gamma,0.191934
e-,0.197438
gamma,1.84945
gamma,0.553151
e-,0.00050894
e-,2.7381
gamma,2.94655
gamma,21.3443
gamma,2.30569
gamma,1.44438
gamma,2.96796
gamma,2.78168
gamma,2.54514
gamma,1.17314
gamma,2.2265
gamma,4.52614
gamma,0.594675
gamma,3.1519
gamma,3.65852
gamma,0.754387
e-,0.19159
gamma,0.330683
e-,3.32164
gamma,1.43506
gamma,1.39663
gamma,3.17855
gamma,1.03627
gamma,0.628854
gamma,8.39753
gamma,0.320469
gamma,2.62985
neutron,0.0903294
proton,0.0104724
gamma,6.64718
gamma,2.51523
gamma,3.55623
gamma,0.536141
gamma,0.944473
gamma,1.68022
gamma,1.55115
gamma,3.62232
gamma,3.42779
gamma,3.10578
gamma,2.1357
e-,0.545912
gamma,1.72045
gamma,2.62004
gamma,0.510999
gamma,0.43561
gamma,2.32152
gamma,1.21775
gamma,1.74487
gamma,2.97283
gamma,1.30332
gamma,4.57106
gamma,11.212
gamma,4.18639
gamma,3.09428
gamma,1.70523
gamma,6.29273
gamma,3.13558
gamma,3.34485
gamma,2.89246
gamma,5.13886
gamma,1.62232
gamma,2.34791
gamma,5.96244
gamma,3.37585
gamma,2.02873
gamma,2.75527
gamma,7.35568
gamma,2.13505
gamma,0.388897
gamma,2.38391
gamma,3.39719
gamma,3.36714
gamma,7.88026
e-,0.00048832
e-,2.85668
gamma,1.5063
gamma,1.76017
gamma,1.45108
gamma,1.4423
gamma,1.85515
gamma,2.56147
gamma,2.52581
gamma,1.65266
gamma,0.257046
gamma,1.48198
gamma,4.43285
gamma,0.324879
e-,0.000461011
e-,0.184988
gamma,4.55028
gamma,0.386618
e-,3.50409
gamma,2.16451
gamma,0.15242
gamma,0.443229
e-,2.18962
gamma,0.510999
gamma,1.96375
gamma,0.0639753
e-,0.00050894
e-,0.0136672
gamma,8.63666
gamma,0.801522
e-,0.749245
gamma,3.51576
gamma,8.58108
gamma,5.11509
gamma,3.16367
gamma,8.19347
gamma,3.38267
gamma,7.66071
gamma,3.25943
gamma,3.85946
gamma,0.510999
gamma,1.66884
gamma,4.02073
gamma,3.3664
gamma,1.84091
gamma,3.289
gamma,2.27581
gamma,3.87572
gamma,3.54153
gamma,0.2626
e-,3.47698
gamma,0.45189
e-,0.0923141
gamma,4.68431
gamma,0.365231
e-,1.20542
gamma,0.510999
gamma,4.47786
gamma,3.52874
gamma,15.1706
gamma,4.02929
gamma,3.86814
gamma,3.45774
gamma,2.38116
gamma,0.496643
gamma,4.12576
gamma,0.994717
gamma,0.532091
gamma,2.27949
gamma,2.89861
gamma,0.633479
gamma,6.79879
gamma,3.99874
gamma,6.59742
gamma,3.97313
gamma,2.42173
e-,0.135971
gamma,4.36238
gamma,0.335962
e-,0.000473405
e-,1.99676
gamma,10.975
gamma,1.55023
gamma,7.73434
gamma,2.80283
gamma,1.35558
gamma,1.46182
gamma,2.04035
gamma,9.08058
gamma,1.76503
gamma,0.489062
gamma,3.38524
gamma,3.58329
gamma,3.1729
gamma,1.39935
gamma,4.84295
