#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.455378
gamma,14.4586
gamma,1.23687
gamma,6.41707
gamma,3.98026
gamma,6.98615
gamma,1.47833
neutron,0.057343
proton,0
gamma,5.48084
gamma,5.24759
gamma,1.81888
gamma,4.48367
gamma,4.48918
gamma,5.50708
gamma,8.79904
gamma,7.99441
gamma,0.749588
gamma,1.89766
gamma,1.83775
gamma,4.63031
gamma,2.43951
e-,0.192926
gamma,2.93846
gamma,3.71589
e-,0.00047882
e-,4.15231
gamma,0.479394
gamma,1.80643
gamma,0.817085
gamma,1.926
gamma,0.427115
gamma,5.07348
gamma,1.3438
gamma,2.74035
gamma,1.78008
gamma,1.12097
gamma,1.75292
neutron,0.0441716
proton,0
gamma,3.71329
gamma,1.35045
gamma,0.16183
gamma,3.91487
gamma,4.09988
gamma,4.14977
gamma,0.858898
e-,2.81214
neutron,0.10715
O16,0
gamma,1.17405
gamma,5.30686
gamma,0.909998
e-,0.626884
gamma,5.477
gamma,5.41802
gamma,4.36059
gamma,5.01596
gamma,4.18089
gamma,5.46177
gamma,8.13779
gamma,4.13382
gamma,2.41362
gamma,2.9067
gamma,4.69336
gamma,8.69076
gamma,3.21334
gamma,0.194758
gamma,5.60354
anti_nu_e,0.290664
gamma,2.36654
e-,4.22578
gamma,0.126368
gamma,7.82687
nu_e,1.66606
gamma,1.8907
gamma,2.0552
gamma,1.70499
e-,0.000419436
e-,4.97129
gamma,2.72833
gamma,1.51636
gamma,1.14576
e-,1.15551
gamma,4.03254
gamma,1.1744
gamma,2.36437
gamma,0.190147
gamma,3.52999
gamma,2.36918
gamma,3.40902
gamma,3.25412
gamma,2.11313
gamma,2.70538
gamma,1.30024
gamma,1.62995
gamma,2.55688
gamma,1.72721
e-,2.05822
gamma,2.40456
gamma,2.10785
gamma,1.66251
gamma,2.84853
anti_nu_e,0.412889
gamma,2.59436
e-,0.493264
gamma,0.798598
e-,1.00234
gamma,2.35082
gamma,0.683949
e-,0.889434
e-,0.329309
gamma,0.842719
gamma,14.3502
gamma,2.19431
gamma,6.86712
gamma,2.72682
gamma,7.77936
gamma,2.03281
gamma,2.98335
gamma,1.71448
neutron,0.139979
proton,0
gamma,3.46921
gamma,0.379752
e-,3.00644
gamma,1.83148
gamma,3.09044
gamma,10.325
gamma,0.45845
gamma,2.41976
gamma,3.50988
e-,4.04979
gamma,1.07633
gamma,2.42818
gamma,1.55633
gamma,3.28896
gamma,2.20937
e-,0.49019
gamma,0.77466
gamma,2.76791
gamma,12.0522
nu_e,0.120615
gamma,5.0094
gamma,2.5769
gamma,2.56845
gamma,5.25572
gamma,1.48896
gamma,1.63656
gamma,4.05083
gamma,2.59219
gamma,4.24883
gamma,1.27888
gamma,1.80488
gamma,1.65664
gamma,2.60079
gamma,3.35924
gamma,2.06619
gamma,2.70361
gamma,0.223185
gamma,1.1148
gamma,0.710782
gamma,8.38216
gamma,17.4108
gamma,9.92866
gamma,1.40933
gamma,9.91359
gamma,2.72765
gamma,3.55787
gamma,11.7997
gamma,1.37573
e-,0.897627
gamma,5.58039
gamma,6.48759
gamma,10.7652
gamma,0.909652
gamma,4.14485
gamma,1.4043
e-,4.00048
gamma,5.33164
gamma,2.57167
gamma,3.71895
gamma,3.19633
gamma,6.72731
gamma,4.19353
gamma,3.86019
gamma,0.910157
gamma,4.82828
gamma,1.06587
gamma,1.49582
e-,1.45058
gamma,0.508495
gamma,5.92958
gamma,2.42854
gamma,2.80138
gamma,0.059483
gamma,0.237005
e-,0.797368
gamma,0.100789
gamma,2.08253
gamma,4.57076
gamma,5.20819
gamma,2.15848
gamma,5.96595
gamma,1.71663
gamma,3.37626
gamma,15.684
gamma,6.37431
gamma,1.98263
gamma,0.735785
gamma,2.79011
gamma,2.65479
gamma,4.73942
gamma,1.65768
gamma,10.5964
gamma,2.68087
gamma,5.28162
gamma,5.73303
gamma,4.8555
gamma,1.42509
gamma,1.01371
gamma,4.4955
gamma,1.89313
gamma,4.43039
gamma,6.47044
gamma,0.4205
gamma,3.30741
gamma,3.91582
gamma,5.06472
gamma,2.27094
gamma,3.28725
gamma,3.49678
gamma,0.296631
e-,0.424595
gamma,4.78965
gamma,1.85035
gamma,6.59723
gamma,2.87917
gamma,0.819612
gamma,2.75456
gamma,0.754769
e-,1.69858
gamma,0.652993
e-,1.16748
gamma,0.13319
e-,0.000450398
e-,0.115441
gamma,8.72089
gamma,2.68514
gamma,9.8003
gamma,4.5469
gamma,0.335465
gamma,1.37733
gamma,6.21835
gamma,3.28189
gamma,3.70799
gamma,1.02409
e-,1.63164
gamma,8.0497
gamma,1.62504
gamma,0.899023
gamma,0.944422
gamma,7.34856
gamma,1.51242
e-,0.0353549
gamma,1.39023
gamma,8.09476
gamma,3.56808
gamma,14.274
gamma,2.47865
gamma,1.6495
gamma,3.01045
gamma,9.54289
gamma,1.34247
gamma,3.16653
gamma,1.30352
e-,0.00043336
e-,0.3972
neutron,0.0250914
gamma,1.30603
gamma,2.14798
gamma,4.28669
gamma,3.38125
gamma,3.72941
gamma,2.79958
gamma,2.05502
gamma,4.64922
gamma,1.29981
gamma,11.929
gamma,1.95165
gamma,2.04246
e-,0.67629
gamma,2.86259
gamma,0.323766
e-,1.55027
gamma,2.83974
gamma,2.84431
gamma,4.86265
gamma,0.914667
gamma,8.7568
gamma,6.63729
gamma,1.78567
gamma,2.27025
gamma,0.826921
gamma,2.25911
gamma,3.22567
gamma,0.959675
e-,0.0796353
gamma,1.36276
e-,1.27217
gamma,3.1073
gamma,7.44304
gamma,1.73691
gamma,2.88637
gamma,2.87528
gamma,3.23779
gamma,1.95475
gamma,5.1359
gamma,6.52632
gamma,2.74795
gamma,0.196537
e-,0.147881
gamma,2.56307
gamma,2.63163
gamma,1.70118
gamma,3.17848
gamma,4.68896
gamma,2.53452
gamma,5.17354
gamma,1.04534
gamma,0.864734
gamma,3.34135
gamma,4.30015
gamma,3.11461
gamma,3.69714
gamma,3.49944
gamma,9.62395
gamma,3.66721
gamma,0.140757
gamma,3.61589
neutron,0.0231563
proton,0
gamma,0.323477
gamma,3.29675
gamma,1.57406
gamma,1.65684
gamma,0.284578
e-,1.0829
gamma,1.22468
gamma,0.72031
gamma,13.8295
gamma,9.82745
gamma,3.13673
gamma,10.5374
gamma,0.663336
gamma,2.59542
gamma,2.03149
gamma,2.05328
gamma,1.20098
e-,0.664671
gamma,1.79876
gamma,2.05916
gamma,1.16865
gamma,5.55138
gamma,4.85113
gamma,4.21172
gamma,11.3818
gamma,1.05541
gamma,1.97344
e-,2.21899
gamma,0.300542
gamma,5.79349
gamma,0.207854
neutron,0.508133
gamma,4.54424
gamma,2.87063
gamma,3.57648
gamma,1.41847
gamma,2.40968
gamma,2.59987
gamma,1.3394
gamma,9.08185
gamma,1.17871
gamma,1.25778
gamma,2.32729
e-,3.31245
gamma,2.53687
gamma,1.48113
gamma,2.83117
gamma,5.61623
gamma,0.843906
gamma,1.44265
gamma,10.1764
gamma,0.603545
gamma,0.923587
gamma,0.440605
gamma,2.79625
gamma,1.8461
gamma,0.492404
e-,0.18778
gamma,4.29747
gamma,1.64853
gamma,0.508788
e-,1.82287
gamma,7.4939
e-,5.25897
gamma,1.50278
gamma,1.77419
gamma,5.38492
gamma,0.664773
gamma,1.0724
gamma,10.3977
gamma,0.2791
gamma,2.34928
gamma,3.77018
gamma,5.96171
gamma,4.47065
gamma,1.37062
gamma,2.65393
gamma,1.82624
gamma,1.54506
gamma,3.81658
gamma,14.8498
gamma,3.25756
gamma,3.40188
e-,1.65755
gamma,2.00647
gamma,1.32254
gamma,2.00546
gamma,2.05224
gamma,4.49412
gamma,2.81525
gamma,0.546571
e-,0.505094
gamma,2.02963
neutron,0.0109608
proton,0
gamma,7.1463
gamma,2.39229
gamma,1.27034
gamma,4.90636
gamma,10.4296
gamma,4.0733
gamma,4.28291
gamma,5.80097
gamma,4.67362
gamma,2.05495
gamma,0.977879
gamma,18.327
gamma,0.698298
gamma,5.27398
gamma,1.7617
gamma,4.633
e-,2.32923
gamma,4.703
gamma,1.59779
gamma,3.4187
gamma,4.47638
gamma,2.69602
gamma,5.52339
gamma,2.39209
gamma,1.82549
gamma,2.40597
gamma,0.641602
gamma,1.23324
gamma,2.58983
gamma,12.259
gamma,2.11635
gamma,4.73307
gamma,4.66407
gamma,2.13877
gamma,9.42342
gamma,5.82563
gamma,1.97024
e-,0.739348
gamma,4.99926
gamma,5.31884
gamma,1.7689
gamma,10.6604
gamma,2.24664
gamma,0.264637
e-,0.153812
gamma,6.5534
gamma,0.384484
gamma,5.64113
gamma,8.12809
gamma,1.93824
gamma,0.265933
e-,1.37493
gamma,3.05476
gamma,3.53405
gamma,1.87195
gamma,4.39992
gamma,5.85754
gamma,0.625391
gamma,4.89138
gamma,1.31891
gamma,5.93757
gamma,6.83155
gamma,4.86043
gamma,5.72936
gamma,2.10521
gamma,5.6211
gamma,1.52653
e-,0.661735
gamma,6.4861
gamma,1.36948
gamma,2.32417
e-,1.05406
gamma,2.99558
gamma,2.36033
gamma,5.91317
gamma,10.267
gamma,3.42237
gamma,3.11606
gamma,5.7532
gamma,0.834386
gamma,2.12373
gamma,4.5544
gamma,2.9068
gamma,0.619085
gamma,2.9695
gamma,2.27338
gamma,1.93786
gamma,0.174875
gamma,2.16447
gamma,2.09619
gamma,2.42405
e-,5.12031
gamma,2.42383
gamma,3.48322
gamma,2.22803
gamma,1.80486
gamma,0.480881
gamma,6.64278
gamma,1.73327
gamma,2.36768
gamma,2.0706
gamma,1.39452
gamma,7.84686
gamma,1.54613
gamma,2.49452
gamma,2.07296
gamma,0.988633
gamma,0.231376
e-,0.868414
gamma,10.0717
gamma,0.395731
e-,0.00050898
e-,1.65141
gamma,18.7744
gamma,2.08246
gamma,2.68516
gamma,2.91473
gamma,0.639855
gamma,3.68827
gamma,7.57168
gamma,5.19508
gamma,1.71204
gamma,1.28656
gamma,5.94724
gamma,0.509665
gamma,0.923908
gamma,1.13199
gamma,0.900732
gamma,1.99647
gamma,2.43113
gamma,0.650525
gamma,3.48609
gamma,1.62037
gamma,2.9315
gamma,2.72642
gamma,2.39848
gamma,6.34943
gamma,1.30935
gamma,1.16339
gamma,0.866484
e-,0.122428
gamma,6.04153
gamma,0.605305
gamma,6.78313
gamma,7.28139
gamma,7.51932
gamma,5.02365
gamma,2.1156
gamma,0.528297
gamma,9.5474
gamma,2.7416
gamma,3.20712
gamma,3.71044
neutron,0.300815
gamma,4.2748
gamma,1.20592
gamma,5.73189
gamma,0.911647
gamma,2.9957
gamma,7.73774
gamma,1.51175
gamma,3.82789
gamma,0.782113
gamma,2.70979
gamma,6.39998
gamma,0.444448
gamma,3.75574
gamma,2.84246
gamma,3.54495
gamma,0.661234
gamma,0.479957
e-,0.000491926
e-,2.0075
gamma,0.311896
e-,0.000462212
e-,3.08146
gamma,1.61798
gamma,1.12159
gamma,1.17181
gamma,2.27723
gamma,2.64953
gamma,8.97019
gamma,16.8773
gamma,0
O16,0
e+,1.44795
e-,2.63628
gamma,0.183603
gamma,1.11211
gamma,2.03293
gamma,0.158666
gamma,3.25934
gamma,3.0697
gamma,0.423091
gamma,1.7912
gamma,3.21498
gamma,4.80639
gamma,7.15975
gamma,1.18093
e-,0.00049386
e-,4.73484
gamma,0.89505
gamma,3.63701
gamma,0.607283
gamma,2.01477
gamma,5.42399
neutron,0.665347
gamma,2.47896
gamma,0.133194
e-,0.0677913
gamma,3.679
gamma,2.69388
gamma,3.00971
gamma,8.56992
gamma,3.42335
gamma,2.23709
gamma,0.510999
gamma,1.89919
e-,3.61849
gamma,4.77549
gamma,0.353824
nu_e,0.114378
gamma,1.09347
gamma,2.24775
gamma,1.19833
gamma,4.47398
gamma,0.407394
gamma,2.26655
gamma,0.575973
gamma,0.830653
gamma,3.77013
gamma,1.38944
gamma,0.939011
gamma,1.71195
gamma,4.39598
gamma,2.43423
gamma,2.87098
gamma,22.153
gamma,1.10526
gamma,1.52633
gamma,0.787672
gamma,4.36994
gamma,4.55625
gamma,1.4502
gamma,7.56325
gamma,7.44372
gamma,5.34031
gamma,2.86022
gamma,4.31181
gamma,10.0674
gamma,2.57778
gamma,2.68256
gamma,3.33097
gamma,2.35467
gamma,7.58221
gamma,0.841653
gamma,4.47144
gamma,1.8058
gamma,1.22606
gamma,1.65606
gamma,3.48421
gamma,7.18731
gamma,3.15868
gamma,0.464997
e-,3.33581
nu_e,0.243719
gamma,1.04916
gamma,0.296996
e-,0.0004939
e-,7.56637
gamma,8.8282
gamma,5.44208
gamma,19.557
gamma,3.42209
gamma,0.803045
gamma,3.3233
gamma,0.470973
gamma,2.88305
gamma,3.84014
gamma,10.888
gamma,3.67811
gamma,1.53254
gamma,0.210497
e-,0.000423665
e-,0.0562393
gamma,3.0481
gamma,1.70018
gamma,1.37986
gamma,4.66775
gamma,2.60661
gamma,5.98685
gamma,2.68974
gamma,6.55314
gamma,4.00015
gamma,5.07802
gamma,1.29885
gamma,1.90631
gamma,3.01015
gamma,0.273841
gamma,2.08536
gamma,3.7935
gamma,3.83956
gamma,7.67787
gamma,0
e-,0.0361674
e+,3.62769
e-,2.69357
gamma,3.15377
gamma,1.02339
gamma,3.70684
gamma,1.56105
gamma,2.59662
gamma,5.36271
gamma,2.29942
gamma,4.6744
gamma,2.85452
gamma,0.922518
gamma,5.30109
gamma,5.05571
gamma,3.22182
gamma,4.9088
gamma,8.92212
gamma,1.97706
gamma,3.28807
gamma,2.2429
gamma,1.26636
gamma,8.01022
gamma,6.17018
gamma,2.44456
gamma,2.0774
gamma,4.24559
gamma,1.42612
gamma,2.25885
neutron,0.157529
gamma,1.38283
gamma,3.27951
gamma,5.19538
gamma,12.3346
gamma,1.41351
gamma,2.08333
gamma,1.86838
gamma,3.79067
gamma,11.6747
gamma,7.46218
gamma,1.48075
gamma,1.01949
gamma,2.71536
gamma,0.784685
gamma,0
O16,0
e+,3.12741
e-,2.14926
gamma,2.72441
gamma,3.38376
gamma,4.27247
gamma,1.92401
gamma,3.60529
gamma,2.9074
gamma,2.50276
gamma,5.65396
neutron,0.0982816
proton,0.023111
gamma,2.29644
gamma,1.42857
gamma,4.94174
gamma,5.07657
gamma,5.30393
gamma,1.74652
gamma,4.85269
gamma,2.8618
gamma,2.29501
gamma,2.74352
gamma,3.10081
gamma,1.86449
gamma,0.288296
e-,0.000459737
e-,0.213137
gamma,1.12223
gamma,1.57947
gamma,6.57591
gamma,5.90641
gamma,2.43165
gamma,3.48639
gamma,3.80264
gamma,3.36031
gamma,1.81032
gamma,1.18023
gamma,7.26206
gamma,3.94409
gamma,4.31419
gamma,5.23422
gamma,5.11687
gamma,4.15243
gamma,2.52942
e-,0.330305
gamma,0.24837
e-,0.000468045
e-,0.929841
gamma,4.92498
gamma,4.75976
gamma,2.61982
e-,1.58625
gamma,4.14242
gamma,6.30817
gamma,0.518412
e-,0.191329
gamma,0.219159
e-,1.08618
gamma,1.55616
gamma,3.3226
gamma,8.21585
gamma,1.94444
gamma,2.16018
gamma,2.62642
gamma,2.08165
gamma,2.75116
gamma,1.72942
gamma,4.53977
gamma,2.0471
e-,1.77881
gamma,1.83042
gamma,8.96089
gamma,2.71811
gamma,2.67563
gamma,6.84032
e-,8.30283
neutron,0.0897402
proton,0
gamma,4.44065
gamma,1.88176
gamma,2.52838
gamma,0.951621
gamma,1.16643
gamma,0.903886
gamma,0.853883
gamma,0.578212
gamma,0.463141
gamma,2.59133
gamma,0.656078
gamma,1.94986
gamma,0.959166
gamma,0.331439
gamma,5.99634
gamma,5.96641
gamma,18.2078
gamma,3.29796
gamma,0.281186
e-,0.0690877
gamma,18.7938
gamma,2.47939
gamma,5.00388
gamma,0.510999
gamma,0.510999
gamma,3.0558
gamma,3.38255
gamma,0.610756
gamma,1.8836
gamma,4.17808
gamma,4.58658
gamma,4.6617
gamma,1.70875
gamma,0.62413
gamma,5.87363
gamma,2.02583
gamma,2.77589
gamma,0.534538
e-,2.26881
gamma,2.51957
gamma,1.00309
gamma,1.07743
gamma,1.69629
gamma,3.53498
gamma,1.58586
gamma,0.666916
e-,0.946825
gamma,1.5183
gamma,2.44371
gamma,2.15026
gamma,2.49323
gamma,1.28873
gamma,4.72642
gamma,2.6358
gamma,1.57469
gamma,2.59959
gamma,4.31418
gamma,5.60998
gamma,3.00664
gamma,3.83548
gamma,4.08707
gamma,1.50489
gamma,3.51523
gamma,5.82301
gamma,4.57127
gamma,2.16618
gamma,5.87994
gamma,1.2536
gamma,2.6559
gamma,5.71279
gamma,1.02785
gamma,0.381282
e-,1.13103
gamma,16.0197
gamma,13.7671
gamma,5.02536
gamma,3.38172
gamma,1.31768
gamma,1.06996
gamma,3.26692
gamma,6.8169
gamma,4.01014
gamma,1.11898
e-,0.000476237
e-,0.183943
gamma,0
O16,0
e+,3.32856
e-,0.63745
gamma,4.37514
gamma,6.80174
gamma,2.70302
gamma,1.0244
gamma,0.347558
e-,0.000473371
e-,2.73598
gamma,9.16179
gamma,6.64995
gamma,4.43425
gamma,0.664764
gamma,2.60373
gamma,2.5993
gamma,0.929116
gamma,3.2856
gamma,1.99078
gamma,2.15379
gamma,4.17685
gamma,2.7825
gamma,0.0625216
e-,0.00389682
gamma,2.30501
anti_nu_e,1.04443
gamma,0.959572
gamma,0.677893
gamma,4.30348
gamma,2.39605
gamma,3.47678
gamma,5.74387
gamma,6.66488
gamma,4.38341
gamma,1.85258
gamma,4.0611
gamma,3.66945
gamma,3.68959
gamma,1.3989
gamma,4.19688
gamma,4.94387
gamma,0.505603
gamma,1.49769
e-,2.07378
gamma,2.15624
gamma,4.83846
gamma,7.98466
gamma,2.58757
gamma,0.0975123
gamma,5.26486
gamma,5.76576
gamma,4.2466
gamma,3.27572
gamma,7.9657
gamma,0.793975
gamma,13.6364
gamma,6.90116
gamma,3.19779
gamma,3.06281
gamma,3.34268
gamma,0.866926
e-,3.43514
gamma,7.40805
gamma,3.62274
gamma,1.73976
gamma,3.9577
gamma,4.62837
gamma,2.29855
gamma,5.77345
gamma,3.8638
gamma,1.81905
gamma,5.20521
gamma,1.85973
e-,0.000420966
e-,0.0619791
gamma,5.1977
gamma,2.17565
gamma,1.49074
gamma,6.63433
gamma,2.19396
gamma,0.668737
gamma,1.74194
gamma,1.77614
gamma,2.18889
gamma,0.344514
gamma,8.51199
gamma,6.17614
gamma,1.2896
gamma,5.62724
gamma,1.03549
e-,0.574533
gamma,1.43139
gamma,0.116274
gamma,2.93913
gamma,3.50064
gamma,0.306176
e-,2.88055
gamma,3.52375
gamma,1.43002
gamma,2.10812
e-,0.00050894
e-,0.75075
gamma,1.01091
gamma,2.85664
gamma,1.95614
gamma,1.77861
gamma,7.13124
gamma,0.457358
e-,0.000392004
e-,1.976
gamma,3.07691
gamma,3.03123
gamma,3.87711
gamma,1.97686
gamma,5.15098
gamma,2.47288
gamma,0.830224
gamma,2.66427
gamma,2.87889
gamma,2.5151
gamma,7.95786
gamma,4.92324
gamma,1.77023
gamma,2.10472
gamma,2.56706
gamma,1.73753
gamma,1.48118
gamma,7.67938
gamma,2.27097
gamma,5.19186
gamma,2.43768
e-,2.68426
gamma,6.04281
gamma,1.88373
gamma,8.59443
gamma,2.49262
gamma,2.05737
nu_e,0.176524
gamma,3.00147
gamma,4.27934
gamma,0.327443
e-,1.335
gamma,4.02122
gamma,0.553951
e-,0.751616
neutron,0.148571
O16,0
gamma,2.51301
gamma,2.11812
gamma,2.02215
gamma,0.744046
e-,0.306542
gamma,8.2174
gamma,1.92818
gamma,2.20274
gamma,1.55416
gamma,5.22545
gamma,1.05819
gamma,3.1194
gamma,1.82528
gamma,1.66058
gamma,0.414944
e-,2.24371
gamma,4.12841
gamma,2.83503
gamma,0.244548
gamma,2.88233
neutron,0.0210303
proton,0
gamma,4.25536
gamma,1.66001
gamma,0.760069
e-,1.2872
gamma,1.46621
gamma,4.50212
gamma,1.22388
gamma,0.650605
gamma,1.70324
gamma,2.49024
gamma,2.2493
gamma,2.78627
neutron,0.567576
gamma,3.82407
gamma,0.888736
gamma,5.3453
nu_e,0.120615
gamma,1.9688
gamma,0.453741
gamma,2.7432
gamma,0.456945
gamma,1.8422
gamma,5.83258
gamma,0.107148
e-,0.0518772
gamma,3.81964
gamma,1.15852
gamma,0.694115
e-,1.35173
gamma,2.28743
gamma,0.803181
gamma,5.99403
gamma,6.84866
gamma,6.984
gamma,0.844437
e-,0.0004939
e-,2.32682
gamma,4.27638
gamma,0.33029
gamma,3.02021
gamma,4.73292
gamma,0.510999
gamma,6.65894
gamma,3.2294
gamma,1.75867
gamma,6.62502
gamma,2.01526
gamma,2.21925
gamma,4.09585
gamma,7.08015
gamma,0.709934
gamma,2.98358
gamma,0.407828
gamma,1.59141
gamma,1.28273
gamma,1.0206
e-,1.36448
gamma,2.58289
gamma,5.63771
gamma,2.47635
gamma,6.32526
gamma,1.34033
gamma,3.07606
gamma,2.64024
gamma,3.36639
gamma,3.78202
gamma,7.00598
gamma,6.99245
gamma,2.9627
gamma,6.13722
gamma,6.60222
gamma,2.18182
gamma,1.5682
gamma,2.1671
gamma,1.82043
gamma,1.98596
gamma,1.30055
gamma,0.980444
gamma,2.09074
gamma,6.75133
gamma,2.51136
gamma,0.84152
gamma,2.51914
gamma,3.69319
gamma,1.50132
gamma,0.510353
e-,0.0004939
e-,0.418992
gamma,1.40707
gamma,1.18258
gamma,0.674491
e-,2.24956
gamma,4.64222
gamma,1.08719
e-,1.21302
gamma,7.93752
gamma,7.34317
gamma,0.678507
gamma,1.27541
gamma,1.64626
gamma,9.30287
gamma,2.36864
gamma,11.9876
gamma,14.1261
gamma,2.73198
gamma,1.75188
gamma,3.18148
gamma,3.53585
gamma,4.74144
gamma,3.0083
gamma,3.81356
gamma,2.0855
gamma,4.08902
gamma,3.0623
gamma,6.75303
gamma,1.414
gamma,1.58729
gamma,2.03177
gamma,10.1735
gamma,10.1519
gamma,2.32032
gamma,1.72166
gamma,1.16837
gamma,2.18631
gamma,1.35931
gamma,0.288578
gamma,6.51906
gamma,1.552
gamma,0.691747
gamma,1.79194
e-,1.59215
gamma,0.687853
gamma,2.41592
gamma,0.103291
gamma,3.49916
gamma,3.6384
gamma,3.07558
gamma,2.19415
gamma,11.554
gamma,2.94531
gamma,1.12607
gamma,3.3214
gamma,1.16704
gamma,1.01824
gamma,2.7841
e-,4.58825
gamma,4.8358
gamma,4.178
gamma,2.15756
gamma,6.3108
gamma,0.688354
gamma,1.3448
gamma,2.38642
gamma,4.29298
gamma,3.62017
gamma,0.417715
e-,0.63833
gamma,9.98212
gamma,0.945039
gamma,1.47127
gamma,3.92954
gamma,3.02233
gamma,6.90879
gamma,3.68691
gamma,1.34318
gamma,5.54203
gamma,0.74651
e-,2.01436
gamma,0.505456
e-,0.00536771
gamma,0.21492
e-,0.440244
gamma,3.89502
gamma,2.08298
gamma,0.510999
gamma,4.01759
gamma,3.91932
gamma,2.9426
gamma,1.27603
gamma,2.30533
gamma,13.659
gamma,0.427114
gamma,0.579997
gamma,10.8815
gamma,3.52641
gamma,2.90638
gamma,1.07473
gamma,1.38723
gamma,3.34507
gamma,0.310453
e-,0.00050894
e-,1.73144
gamma,2.15852
gamma,0.289648
e-,0.000463553
e-,0.122204
gamma,4.55001
gamma,3.70155
gamma,6.17678
gamma,2.3385
gamma,3.39343
gamma,1.78429
gamma,2.90823
gamma,1.19782
gamma,0.388666
e-,0.612036
gamma,4.103
gamma,3.95818
gamma,22.7997
gamma,2.80502
gamma,5.03926
gamma,2.05008
gamma,4.62145
gamma,4.48693
gamma,0.747935
e-,1.14937
gamma,1.37853
gamma,4.07145
gamma,1.58309
e-,0.595422
gamma,8.02801
gamma,4.11841
gamma,2.10392
gamma,1.66367
gamma,1.00479
gamma,5.80148
gamma,3.16258
gamma,1.07078
e-,0.000456521
e-,2.86323
gamma,3.81823
gamma,2.51081
gamma,3.63402
gamma,0.447916
gamma,1.09376
gamma,3.80824
gamma,2.5286
gamma,0.345439
gamma,2.5889
gamma,3.86337
gamma,2.00559
gamma,2.64848
gamma,0.56139
gamma,0.355406
gamma,0.869982
e-,7.24589
gamma,2.17424
gamma,0.795514
gamma,2.30059
gamma,1.75791
gamma,1.17367
e-,0.607295
gamma,1.9832
e-,3.89865
gamma,1.71368
gamma,3.59037
gamma,2.01759
e-,0.980993
gamma,1.95752
gamma,2.34918
neutron,3.1973
gamma,3.0045
gamma,1.47076
gamma,1.38173
gamma,6.54313
e-,0.564513
gamma,1.12129
e-,0.0512516
gamma,4.1979
gamma,8.32231
gamma,0.667437
gamma,5.76517
gamma,3.4458
gamma,2.07213
gamma,7.31239
gamma,2.43992
gamma,1.25943
gamma,3.12283
gamma,4.26941
gamma,5.34594
gamma,3.24668
gamma,2.60743
gamma,0.558398
e-,0.000481893
e-,3.04769
gamma,1.33999
gamma,1.66297
gamma,4.01952
gamma,5.15409
gamma,0.639071
e-,0.402715
gamma,9.24938
gamma,1.01629
gamma,15.1881
gamma,9.58025
gamma,5.83015
gamma,3.72439
gamma,2.60248
gamma,3.2291
e-,4.53251
gamma,5.53051
gamma,1.6622
gamma,0.92378
gamma,0.780565
gamma,2.08674
gamma,5.41833
gamma,0.487239
gamma,2.15524
gamma,3.68857
gamma,1.5291
gamma,5.83264
gamma,2.96616
gamma,2.0809
gamma,1.81161
gamma,1.86762
gamma,4.21715
gamma,1.57005
gamma,1.32409
e-,0.000478834
e-,0.546823
gamma,8.03414
gamma,11.5813
gamma,1.53357
gamma,2.87536
gamma,2.79712
gamma,6.61565
gamma,3.76214
gamma,0.318463
gamma,3.225
gamma,2.23836
gamma,8.11029
gamma,0.930677
gamma,5.15281
gamma,1.21769
gamma,0.418816
gamma,3.77199
gamma,5.16784
gamma,3.63359
gamma,1.06357
gamma,12.6593
gamma,1.59752
gamma,1.11891
gamma,4.91814
gamma,4.78456
gamma,2.3386
gamma,3.15634
gamma,2.145
gamma,1.71713
gamma,4.67289
e-,0.000373793
e-,6.52337
gamma,1.67414
gamma,5.9026
gamma,3.84469
gamma,2.35671
gamma,3.59332
gamma,0.492542
gamma,6.72973
gamma,2.2437
gamma,2.41724
gamma,3.30797
gamma,8.06668
gamma,2.65275
gamma,3.76218
gamma,1.28438
gamma,4.42822
gamma,0.305393
e-,7.29372
gamma,5.49303
gamma,1.61214
e-,0.336186
neutron,0.952126
gamma,4.03053
gamma,2.56901
gamma,0.872649
gamma,7.55526
gamma,0.200278
gamma,0.439289
e-,3.59672
gamma,6.36538
gamma,1.76736
gamma,0.329027
gamma,3.31085
gamma,0.602914
e-,7.58529
gamma,1.5032
gamma,8.41984
gamma,5.00187
gamma,1.63523
gamma,6.24184
gamma,2.09655
e-,0.383572
gamma,3.09993
gamma,4.44205
gamma,4.86309
gamma,7.75052
gamma,2.87178
gamma,2.20619
gamma,12.8811
gamma,0.656929
gamma,1.65147
gamma,1.87505
gamma,3.0461
gamma,9.08274
gamma,1.47704
gamma,2.95867
gamma,2.27822
gamma,2.37434
gamma,0.45777
e-,0.341077
gamma,2.62752
gamma,1.19414
gamma,0.595765
gamma,3.1104
gamma,4.22324
gamma,4.2147
gamma,6.61628
gamma,0.606211
gamma,16.0797
gamma,9.84913
gamma,2.12378
gamma,3.3112
gamma,5.31056
gamma,3.76194
gamma,4.69383
gamma,0.265368
e-,0.000459932
e-,0.88985
gamma,2.98255
gamma,6.81879
gamma,1.42109
gamma,2.02269
gamma,4.59194
gamma,2.82938
gamma,2.41429
gamma,0.91708
e-,1.31107
e+,5.10376
gamma,0.722688
gamma,2.38443
nu_e,0.17078
gamma,1.84984
gamma,4.4713
gamma,2.03166
gamma,2.24102
gamma,4.80938
gamma,2.10223
gamma,2.19757
gamma,3.05389
gamma,0.478296
