#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.394098
gamma,2.71748
gamma,3.21208
gamma,1.00646
e-,0.409994
gamma,1.40756
e-,0.160033
gamma,5.95042
e+,1.90406
gamma,2.71755
gamma,1.47724
gamma,6.79205
gamma,4.36212
gamma,0.434923
gamma,3.29309
gamma,2.79351
gamma,0.886342
e-,0.0004939
e-,0.894722
neutron,0.0142817
proton,0
gamma,0.176829
e-,0.0124933
gamma,1.63685
gamma,4.26267
gamma,16.7255
gamma,2.5262
gamma,0.680624
e-,2.73684
gamma,0.258617
gamma,1.30839
gamma,3.45067
gamma,2.60076
gamma,7.13424
gamma,3.85996
gamma,6.2121
gamma,15.0861
gamma,9.31326
gamma,4.87646
gamma,0.28727
gamma,0.667603
e-,0.000473022
e-,1.84679
gamma,0.537981
gamma,0.733884
gamma,0.165218
gamma,7.85582
gamma,2.88716
e-,4.24372
gamma,5.21298
gamma,1.3799
gamma,2.99895
gamma,8.93114
gamma,4.47779
gamma,2.61627
gamma,5.10784
gamma,0.680257
gamma,0.885261
e-,1.3678
gamma,1.55031
gamma,2.04181
gamma,2.78904
gamma,4.34335
gamma,2.46006
gamma,6.57255
gamma,1.10805
gamma,3.23685
gamma,4.34624
gamma,1.36193
gamma,4.97048
gamma,1.62125
gamma,2.14889
gamma,4.68566
gamma,8.44385
gamma,0.275446
e-,0.850479
gamma,2.98968
gamma,1.31761
gamma,0.483223
gamma,0.641138
gamma,4.35001
gamma,1.43304
gamma,2.44036
gamma,2.70602
gamma,1.5481
gamma,0.894254
e-,0.0325153
gamma,3.1989
gamma,1.44234
gamma,1.32269
gamma,5.34891
neutron,0.442429
gamma,3.535
gamma,3.99211
gamma,9.518
gamma,2.50866
gamma,0.60696
gamma,3.94301
gamma,4.83405
gamma,0.206904
e-,0.0258076
gamma,3.44943
gamma,3.41603
neutron,0.205888
proton,0.0200268
gamma,3.65267
gamma,4.10967
gamma,10.4129
gamma,0.868214
e-,0.000435243
e-,0.75406
e-,1.76157
gamma,0.233308
e-,0.00047882
e-,0.0171609
gamma,2.2653
gamma,1.82969
gamma,0.778462
gamma,1.76711
gamma,3.58762
gamma,1.59827
gamma,0.486365
gamma,2.76249
gamma,1.34925
gamma,1.90805
gamma,1.85585
gamma,0.753268
gamma,0.811329
gamma,0.942003
gamma,3.10911
gamma,0.506337
gamma,3.40836
neutron,1.2791
neutron,0.39577
gamma,1.52871
gamma,2.33254
gamma,15.0352
gamma,0.478588
e-,0.000483629
e-,0.630707
gamma,4.04006
gamma,3.93877
gamma,7.3699
gamma,5.5846
gamma,7.03487
gamma,2.07299
gamma,1.99205
gamma,2.36866
gamma,2.03995
gamma,6.01391
gamma,1.52079
gamma,4.67911
gamma,0.844685
gamma,1.7895
gamma,3.5686
gamma,0.949593
gamma,0.461525
gamma,1.57508
gamma,3.65429
gamma,1.45156
gamma,0.260625
gamma,1.3311
gamma,1.52999
gamma,1.53199
gamma,2.63446
gamma,5.46885
gamma,0.656297
e-,0.0483943
gamma,6.20534
gamma,6.04061
gamma,0.899507
gamma,4.68182
gamma,3.59282
gamma,1.73158
gamma,2.6718
gamma,6.01156
gamma,14.3133
gamma,2.60944
gamma,4.30806
gamma,2.58929
gamma,2.03248
gamma,1.86112
gamma,2.554
gamma,2.47857
gamma,0.905075
gamma,4.43043
gamma,11.9697
gamma,2.30745
gamma,4.27847
gamma,4.00204
gamma,2.13925
gamma,2.18207
gamma,3.12408
gamma,4.37608
gamma,3.8716
gamma,2.07659
gamma,3.69749
gamma,0.502344
gamma,1.61734
gamma,2.01972
gamma,2.88919
gamma,0.510999
gamma,3.3953
gamma,2.78477
gamma,2.84596
gamma,1.0592
gamma,0.796586
gamma,2.87961
gamma,13.9083
gamma,2.94055
gamma,3.74346
gamma,3.50356
gamma,0.510999
gamma,12.1818
gamma,0.849583
gamma,1.19272
gamma,5.23767
gamma,2.49824
gamma,0.670532
gamma,1.43555
gamma,1.4097
gamma,5.35452
gamma,1.24239
gamma,4.10787
gamma,0.621067
gamma,6.15098
gamma,0.27424
e-,0.890334
gamma,0.333033
e-,1.55795
gamma,2.35536
gamma,6.60432
gamma,4.01653
gamma,2.61682
gamma,3.61053
gamma,3.70001
e-,0.0610607
gamma,3.76872
gamma,8.05368
gamma,2.01728
gamma,3.86673
gamma,10.0254
gamma,1.34855
gamma,5.56115
gamma,2.68691
gamma,2.63499
gamma,3.3984
gamma,4.4765
gamma,5.40575
gamma,0.175014
e-,0.169054
gamma,1.37776
gamma,1.82896
gamma,1.05074
gamma,15.7544
gamma,7.48318
gamma,2.27359
gamma,1.02529
gamma,3.97095
gamma,2.42518
gamma,1.23181
gamma,1.72764
gamma,4.58564
gamma,6.30796
gamma,3.56837
gamma,4.84997
gamma,2.39386
gamma,2.34373
gamma,2.73018
gamma,3.962
gamma,3.93161
gamma,2.57085
gamma,2.27187
gamma,2.31057
gamma,2.94099
gamma,2.69783
gamma,2.44169
gamma,3.60363
gamma,1.79256
gamma,0.417212
gamma,0.969699
gamma,0.882849
gamma,2.42803
gamma,6.77977
gamma,0.957947
gamma,4.41186
gamma,0.756663
e-,0.585308
gamma,6.47526
gamma,2.66469
gamma,3.09651
gamma,5.57503
gamma,1.4041
e-,2.8709
gamma,4.51019
e-,2.02898
gamma,0
O16,0
e+,2.08215
e-,0.718663
gamma,2.58995
e+,1.56881
e-,2.71103
gamma,1.36247
gamma,1.44398
gamma,10.6562
gamma,1.72025
gamma,0.703362
e-,0.133903
gamma,2.94144
gamma,0.45767
gamma,1.80305
gamma,3.03593
gamma,0.493377
e-,0.767591
gamma,2.4793
gamma,1.88874
gamma,1.37037
gamma,2.55512
gamma,4.76865
gamma,2.3131
gamma,1.7947
gamma,1.73414
gamma,2.43061
gamma,5.01134
neutron,0.0444879
proton,0.0830952
gamma,0.245456
e-,2.02944
gamma,0.306152
e-,2.05805
gamma,1.78238
gamma,11.0365
gamma,1.05977
gamma,1.32324
gamma,5.8736
gamma,1.06752
e-,6.37464
gamma,5.37959
gamma,2.3726
gamma,5.48498
gamma,12.3614
gamma,8.11265
gamma,2.1778
gamma,0.403299
e-,0.000408002
e-,0.237127
gamma,4.4958
gamma,3.17076
gamma,0.425935
gamma,2.04503
gamma,6.03213
gamma,1.43749
gamma,2.07079
gamma,1.89136
gamma,2.57113
gamma,6.42707
gamma,2.00958
gamma,0.817176
gamma,3.33959
gamma,3.84477
gamma,0.506788
gamma,1.87091
gamma,3.26523
gamma,19.753
gamma,0.059483
gamma,1.25573
gamma,1.05949
e-,0.330537
gamma,0.873864
e-,0.00047882
e-,0.595268
gamma,4.46286
gamma,0.590913
gamma,2.82964
gamma,3.45182
neutron,0.0398595
proton,0.0255615
gamma,1.43135
gamma,5.127
gamma,4.0761
gamma,5.13863
gamma,0.196193
e-,0.583665
gamma,0.969714
gamma,2.45814
gamma,0.176848
gamma,1.69242
gamma,1.15884
gamma,1.90063
gamma,3.69192
gamma,3.06915
gamma,1.08346
gamma,2.33951
gamma,1.22859
gamma,0.818924
gamma,2.97825
gamma,2.89827
gamma,8.57817
gamma,2.43153
gamma,0.441602
gamma,2.37996
gamma,2.34952
gamma,1.97946
gamma,0.880306
gamma,5.49394
gamma,0.490647
gamma,1.78279
e-,0.880573
gamma,2.25876
gamma,1.85409
gamma,3.39525
gamma,2.393
gamma,15.0798
gamma,1.03183
gamma,6.75263
gamma,1.86277
gamma,1.96166
gamma,1.70287
gamma,5.20461
gamma,5.97223
gamma,5.87292
gamma,5.6924
gamma,2.06587
gamma,2.77777
gamma,18.0407
gamma,3.06752
gamma,3.22279
gamma,3.23358
gamma,0.312947
gamma,1.76439
gamma,1.72264
nu_e,0.176524
gamma,2.05512
gamma,3.64421
gamma,2.72241
nu_e,0.114378
gamma,10.3953
anti_nu_e,0.349093
gamma,4.24723
gamma,4.46635
gamma,2.32141
gamma,1.05893
gamma,9.7818
gamma,2.5125
gamma,0.289016
gamma,8.40757
gamma,1.34828
gamma,20.2876
gamma,1.4192
gamma,2.75576
gamma,2.00978
gamma,0.363098
gamma,6.63399
gamma,3.02642
gamma,1.96156
nu_e,0.176524
gamma,1.01302
gamma,3.18053
gamma,4.94091
gamma,0.510999
gamma,2.6874
gamma,5.44365
gamma,0.690941
gamma,2.67488
gamma,7.82252
gamma,1.46372
neutron,0.347403
proton,0.0127172
gamma,1.31078
gamma,2.00948
gamma,2.55759
gamma,6.39248
gamma,4.81212
gamma,3.61008
gamma,4.33075
gamma,2.57289
gamma,4.15074
gamma,2.78025
gamma,2.00315
gamma,3.27091
gamma,1.8832
gamma,0.658605
gamma,3.06572
gamma,8.05442
gamma,0.671004
gamma,0.353611
e-,0.0464864
gamma,14.0133
gamma,1.93019
gamma,2.83476
gamma,2.86478
gamma,1.2076
gamma,3.24744
gamma,1.42019
gamma,3.03279
gamma,3.30465
gamma,1.84266
gamma,2.13264
gamma,1.1387
gamma,6.41042
gamma,1.97609
gamma,1.83676
gamma,2.87014
gamma,1.7008
gamma,1.41272
gamma,8.05813
gamma,5.90291
gamma,0.735998
e-,1.54802
gamma,4.15699
gamma,1.82743
gamma,4.43754
gamma,2.07657
gamma,1.24508
gamma,7.97721
gamma,4.93967
gamma,3.4892
gamma,4.4775
gamma,1.04901
gamma,2.0751
gamma,3.90305
gamma,8.95343
gamma,0.898643
gamma,1.79403
gamma,4.22447
gamma,10.5606
gamma,5.75469
gamma,3.20376
gamma,1.90151
gamma,6.25337
e-,1.87692
gamma,0.3943
gamma,2.28218
gamma,1.68432
gamma,7.84435
gamma,10.091
gamma,0.939
gamma,2.81252
gamma,1.30834
gamma,0.268558
gamma,3.34296
gamma,18.5819
gamma,3.60517
gamma,5.3942
gamma,2.55374
gamma,1.50316
gamma,3.32106
gamma,7.58286
gamma,7.5646
gamma,2.01481
gamma,2.04983
e-,0.160174
gamma,3.26004
gamma,8.62867
gamma,0.232723
e-,1.64425
gamma,1.47017
gamma,5.94725
gamma,7.50241
gamma,0.335029
gamma,3.29521
gamma,2.46101
gamma,2.80096
gamma,12.6147
gamma,3.3297
gamma,3.11834
gamma,2.50181
gamma,3.03056
gamma,1.6747
gamma,5.02916
gamma,1.47301
gamma,2.7129
gamma,3.24257
gamma,4.4534
gamma,2.07971
gamma,1.51344
gamma,1.90369
gamma,1.52773
gamma,2.72608
gamma,1.79343
gamma,0.753123
gamma,2.38657
gamma,3.23091
gamma,3.06968
gamma,2.38031
gamma,1.12942
e-,0.563701
gamma,5.87663
gamma,2.57404
gamma,1.53752
e-,0.0564499
gamma,3.76725
anti_nu_e,0.340273
gamma,2.94631
gamma,6.64012
gamma,2.00751
gamma,2.03429
gamma,2.44129
gamma,2.82101
gamma,3.64269
gamma,3.04513
gamma,8.10622
gamma,7.36577
gamma,2.78044
gamma,2.45905
gamma,0.436981
gamma,0
O16,0
e+,3.01096
e-,1.41132
gamma,1.91623
gamma,1.80036
gamma,2.43957
gamma,4.36284
gamma,2.06341
gamma,5.32277
gamma,0.299963
e-,0.00047882
e-,0.928016
gamma,0.295968
e-,0.818295
gamma,6.46502
gamma,1.08697
gamma,2.02179
gamma,5.53359
gamma,5.22165
gamma,3.46159
gamma,2.5713
gamma,4.08223
gamma,3.85786
gamma,8.74036
gamma,5.67933
gamma,14.3771
gamma,1.78378
gamma,2.67238
gamma,4.09785
gamma,0.592179
gamma,0.46437
anti_nu_e,0.254758
gamma,2.43083
gamma,2.37875
gamma,2.27145
gamma,1.95178
gamma,7.11738
gamma,8.13563
gamma,3.15478
gamma,2.76025
gamma,4.15311
gamma,0.652115
gamma,5.03598
gamma,0.293948
gamma,3.2544
e-,0.000473961
e-,1.01401
gamma,2.05201
gamma,1.17203
gamma,2.75364
gamma,4.4806
e+,3.49681
gamma,1.84715
gamma,1.30644
neutron,0.621856
O16,0
gamma,3.08215
gamma,3.49462
gamma,0.188971
gamma,1.88371
gamma,4.91219
gamma,1.57669
gamma,5.31217
gamma,1.06866
e-,0.621836
gamma,2.63303
gamma,0.510999
gamma,6.36401
gamma,0.574934
gamma,0.291369
e-,12.2182
gamma,2.94123
gamma,0.722711
e-,0.262087
gamma,5.64069
gamma,1.55989
gamma,1.32106
gamma,3.56469
gamma,0.689673
gamma,3.45689
gamma,1.36178
gamma,5.5775
gamma,3.75598
gamma,2.33061
gamma,0.276696
e-,0.818408
gamma,2.46115
gamma,2.58538
gamma,1.64555
gamma,8.14316
gamma,3.54052
gamma,0.916676
gamma,2.04228
gamma,7.92392
gamma,2.57388
gamma,0.706721
gamma,2.94582
gamma,0.777002
gamma,0.820069
gamma,4.20987
gamma,0.958941
e-,0.207828
gamma,4.1113
gamma,3.52538
gamma,2.49595
gamma,3.60651
gamma,4.32956
gamma,0.23532
e-,2.21653
gamma,2.69081
gamma,2.18412
gamma,2.44964
gamma,4.87424
gamma,2.09579
gamma,6.03022
gamma,3.36364
gamma,5.50548
gamma,0.107936
gamma,6.80317
gamma,2.11026
gamma,1.60956
gamma,4.13807
gamma,3.83005
gamma,1.28869
gamma,3.75685
gamma,1.34299
gamma,6.4035
gamma,2.35323
gamma,5.6753
gamma,2.34541
gamma,1.4174
gamma,8.86403
gamma,6.38828
gamma,4.1036
gamma,1.88233
gamma,4.98785
gamma,0.846103
gamma,4.15795
gamma,0.617957
e-,1.77403
gamma,2.86945
gamma,1.2416
gamma,3.80684
gamma,4.33282
gamma,1.2812
e-,1.94812
gamma,3.56845
gamma,6.90018
gamma,1.38685
gamma,3.50657
gamma,1.64417
gamma,1.80861
gamma,2.14926
gamma,6.71513
gamma,0.962433
gamma,1.73282
gamma,4.02086
gamma,2.20497
gamma,1.97908
gamma,1.48908
gamma,3.08896
gamma,8.30693
gamma,2.94585
gamma,3.46166
gamma,4.43254
gamma,0.785599
gamma,0.894811
gamma,1.75459
gamma,4.59707
gamma,2.78937
gamma,1.65275
gamma,2.08157
gamma,4.42493
gamma,1.9464
gamma,8.49226
gamma,2.79842
gamma,1.80616
gamma,2.05771
gamma,1.72533
gamma,1.62972
gamma,2.32158
gamma,6.14348
e-,0.37205
gamma,1.21205
gamma,1.98705
gamma,1.18833
gamma,13.9751
gamma,6.27836
gamma,0.996445
gamma,1.76001
gamma,7.20238
gamma,1.69778
gamma,0.125252
e-,0.069588
gamma,0.644727
gamma,7.70967
gamma,2.34515
gamma,10.9801
gamma,1.54262
gamma,2.50728
gamma,2.58606
gamma,12.3261
gamma,0.878344
gamma,2.35035
gamma,1.92425
gamma,11.1978
gamma,5.57037
gamma,2.62552
gamma,6.24294
gamma,3.06968
gamma,0.510999
gamma,1.38446
gamma,1.80282
gamma,2.22726
e-,0.000464292
e-,1.30542
gamma,2.00652
gamma,6.14673
gamma,1.19372
gamma,7.38436
gamma,3.27651
gamma,1.8756
gamma,1.07538
e-,1.74578
gamma,1.7439
gamma,0.325508
gamma,4.05165
gamma,0.27369
gamma,3.69342
gamma,3.63235
gamma,5.03354
gamma,5.93184
gamma,7.60303
gamma,2.49794
gamma,1.1379
gamma,3.72936
gamma,0.308872
e-,1.63267
gamma,2.41202
gamma,0.721457
gamma,1.42488
e-,0.0004939
e-,3.84919
gamma,1.73158
gamma,2.58234
gamma,3.86257
gamma,0.609094
gamma,4.42809
gamma,1.61171
e-,0.000383325
e-,1.47335
gamma,6.16643
gamma,1.13913
gamma,2.69018
gamma,2.32999
gamma,10.3045
gamma,1.72049
gamma,2.58284
gamma,1.53906
gamma,0.285226
gamma,4.36566
gamma,0.241997
e-,2.14962
gamma,1.09608
gamma,1.21375
gamma,1.67082
gamma,0.969154
gamma,5.60253
gamma,2.52785
gamma,1.34321
e-,0.000470696
e-,1.0444
gamma,0.892718
gamma,2.32171
gamma,1.93726
gamma,2.26641
gamma,2.1772
gamma,2.98509
gamma,3.14085
gamma,3.27497
gamma,0.667915
e-,0.217727
gamma,0.874568
e-,0.000308536
e-,0.880619
gamma,2.04326
gamma,1.91376
gamma,2.20471
gamma,2.37841
gamma,0.552392
gamma,1.34399
gamma,2.89331
e-,1.39823
gamma,0.583801
gamma,1.57943
gamma,3.85462
gamma,3.20574
gamma,1.34656
gamma,0.823952
gamma,3.62981
gamma,1.03067
e-,0.562424
gamma,3.65222
gamma,1.22664
e-,0.52658
gamma,6.30058
gamma,3.79656
gamma,4.86692
gamma,1.75439
gamma,2.52602
gamma,3.67701
gamma,2.04381
gamma,3.31793
gamma,3.77072
gamma,3.09146
gamma,3.17429
gamma,1.23996
e-,0.669958
gamma,1.64826
neutron,1.08627
gamma,3.03024
gamma,1.26753
gamma,3.95676
gamma,3.56321
gamma,0.591348
e-,0.661518
gamma,1.68773
gamma,9.99494
gamma,8.42167
gamma,2.23431
gamma,4.52785
gamma,3.30811
gamma,4.17784
e-,0.38754
gamma,1.95004
gamma,1.20471
gamma,4.56475
gamma,0.405508
e-,1.53935
gamma,1.59452
gamma,1.44177
gamma,3.24312
gamma,2.04416
e-,0.956407
gamma,3.22753
gamma,0.424969
e-,2.78991
gamma,3.54201
gamma,1.87444
gamma,2.97316
gamma,5.28819
gamma,2.57159
neutron,0.380629
proton,0.455351
gamma,2.86399
gamma,1.85455
gamma,5.41626
gamma,4.20348
gamma,2.89621
gamma,2.19282
gamma,3.59397
gamma,10.7765
gamma,4.06675
gamma,3.74758
gamma,1.12307
gamma,0.848716
gamma,1.51644
gamma,2.55215
gamma,1.4211
e-,0.511159
gamma,1.31005
gamma,0.792333
gamma,0.649172
gamma,3.87664
gamma,2.33888
gamma,1.42177
gamma,1.64088
gamma,3.44605
gamma,10.0268
gamma,4.05684
gamma,1.99659
e-,0.584128
gamma,2.36261
gamma,3.51253
gamma,7.8726
gamma,1.58778
gamma,0.730377
e-,0.0264451
gamma,1.96577
gamma,1.34393
gamma,12.0913
gamma,2.04379
gamma,2.39434
gamma,4.29527
gamma,1.39606
gamma,2.97056
anti_nu_e,0.307352
gamma,2.94102
gamma,3.47814
gamma,1.53392
gamma,10.6117
gamma,4.20646
gamma,1.74831
gamma,4.98631
gamma,3.04838
gamma,0.48744
gamma,0.414652
gamma,2.13216
gamma,2.44614
gamma,1.58548
gamma,4.05174
gamma,2.68032
gamma,2.70966
gamma,0.344861
gamma,5.46415
gamma,0.467148
e-,0.00044916
e-,1.06889
gamma,5.79937
gamma,4.9042
gamma,10.8472
gamma,1.52806
gamma,3.80956
gamma,5.4219
gamma,1.84717
gamma,2.83711
gamma,0.775512
e-,0.00050894
e-,1.89861
gamma,3.3936
gamma,1.90905
gamma,2.5346
neutron,0.0243886
proton,0.0213582
gamma,3.40741
gamma,2.95623
gamma,0.488153
gamma,1.77102
gamma,1.93641
gamma,3.84361
gamma,0.81761
e-,1.79125
gamma,3.85431
gamma,2.11012
gamma,2.79474
gamma,3.41467
gamma,1.03347
gamma,6.78701
gamma,1.89169
gamma,0.521837
gamma,5.20129
gamma,3.0879
gamma,0.828031
gamma,3.95938
gamma,1.84406
gamma,3.18632
gamma,3.19557
gamma,0.707141
gamma,1.90982
gamma,2.82409
gamma,3.27285
gamma,1.54749
gamma,3.06183
gamma,4.74233
gamma,16.1681
gamma,1.30913
gamma,0.608245
gamma,3.28863
gamma,4.61338
gamma,1.63894
gamma,1.29197
e-,4.26083
gamma,2.46124
gamma,3.11021
gamma,2.13807
gamma,2.52354
gamma,3.01872
gamma,2.62777
gamma,3.40043
gamma,1.81855
gamma,1.12883
e-,0.000452792
e-,0.677039
gamma,3.27286
gamma,1.51507
e-,1.7162
gamma,0.510999
gamma,1.56911
gamma,5.03105
gamma,0.174377
gamma,3.10522
gamma,7.61575
gamma,5.90645
gamma,8.98753
gamma,2.87391
gamma,7.53591
gamma,1.29533
gamma,5.23829
gamma,7.15442
gamma,13.4112
gamma,1.09908
gamma,1.17597
gamma,10.1553
gamma,3.43199
gamma,0.599295
e-,0.0723372
gamma,0.994185
gamma,1.1379
gamma,6.44413
gamma,0.354034
gamma,5.01262
gamma,5.72358
gamma,3.09853
gamma,1.57831
gamma,2.52668
gamma,4.12165
gamma,3.67506
neutron,0.0319642
proton,0.118185
gamma,1.41252
gamma,4.47572
gamma,3.40668
gamma,0.221627
e-,0.00826522
gamma,8.30626
gamma,2.32142
gamma,6.74362
gamma,17.0041
gamma,5.00561
gamma,6.13972
gamma,0
e-,0.121692
e+,9.73968
e-,1.5789
gamma,1.18003
gamma,1.30967
gamma,1.33564
gamma,2.57598
gamma,9.20592
gamma,4.98257
gamma,1.21099
e-,0.106918
gamma,3.88278
gamma,1.22081
gamma,1.585
gamma,3.8544
gamma,3.35733
gamma,2.26835
gamma,1.40887
gamma,1.42886
gamma,6.28639
gamma,2.37476
gamma,0.209
gamma,7.05903
gamma,1.34473
gamma,7.12347
neutron,0.40032
gamma,2.51695
gamma,9.5957
gamma,4.91708
gamma,5.26268
gamma,8.69193
gamma,3.91138
gamma,1.63204
gamma,0.495932
gamma,1.13443
gamma,10.5502
e+,8.54409
e-,8.12813
gamma,2.11111
gamma,2.91129
gamma,6.34125
gamma,2.03559
gamma,2.49356
gamma,2.99459
gamma,4.64896
gamma,7.68258
gamma,2.2127
gamma,1.83565
neutron,0.394995
proton,0.0170108
gamma,3.50675
gamma,3.31827
gamma,3.21949
gamma,1.25166
gamma,2.5732
gamma,5.46022
gamma,3.55024
gamma,4.8624
gamma,1.96561
gamma,3.88848
gamma,6.77864
gamma,2.33013
gamma,0.327033
gamma,1.07428
gamma,2.01039
gamma,4.28272
e-,1.2175
gamma,1.98849
gamma,6.47112
gamma,2.95635
gamma,1.36343
gamma,0.0784542
gamma,1.21249
gamma,1.08235
gamma,0.777128
gamma,3.85082
gamma,1.10765
e-,1.32409
gamma,1.54992
gamma,1.46284
gamma,0.26626
e-,0.336247
gamma,9.86676
gamma,0.390838
e-,1.88683
gamma,6.82253
gamma,3.91314
gamma,1.86595
gamma,5.50209
gamma,3.35421
gamma,2.11317
gamma,3.57118
gamma,1.26091
e-,0.00050898
e-,0.0490732
gamma,3.59592
gamma,2.4347
gamma,0.88267
gamma,6.53194
gamma,1.62523
gamma,5.27616
gamma,2.15096
gamma,4.98934
gamma,3.46184
gamma,5.62048
gamma,2.39037
gamma,1.13281
gamma,2.922
gamma,1.44022
gamma,2.8328
gamma,1.64653
gamma,1.97424
gamma,6.53874
gamma,3.22978
gamma,2.9062
e-,2.32466
e+,1.55677
e-,1.16772
gamma,1.34668
gamma,8.01917
gamma,0.510999
gamma,6.52855
gamma,2.11861
gamma,3.41237
gamma,19.6507
gamma,5.11464
gamma,2.04835
gamma,4.54002
gamma,1.48112
gamma,2.7591
gamma,9.77656
gamma,1.94486
gamma,8.69515
gamma,1.77024
gamma,2.022
e-,0.637446
gamma,5.90878
gamma,12.0923
gamma,5.67992
gamma,2.18861
gamma,1.99777
gamma,2.08546
gamma,1.52994
gamma,1.34532
gamma,2.72428
gamma,0.641244
gamma,1.29871
gamma,3.85284
gamma,2.864
gamma,1.48024
gamma,0.25271
e-,2.61294
gamma,0.623061
gamma,6.65956
gamma,8.05776
gamma,2.63032
e-,2.5111
gamma,1.63442
gamma,0.510999
gamma,10.5276
gamma,1.62807
gamma,2.17212
gamma,1.55043
gamma,2.46078
gamma,2.67948
gamma,1.79068
gamma,7.6891
gamma,2.89785
gamma,1.55138
gamma,2.49278
nu_e,0.114378
gamma,2.36131
gamma,1.72624
gamma,1.10941
gamma,1.69711
gamma,5.38044
gamma,5.99349
gamma,1.09985
gamma,3.85366
gamma,3.50132
gamma,1.9136
gamma,1.45529
gamma,10.1951
gamma,0.731711
gamma,2.6759
gamma,7.45324
gamma,3.81998
gamma,6.22872
gamma,1.77628
gamma,2.44064
gamma,7.66357
gamma,7.88128
gamma,3.21042
gamma,5.71921
gamma,1.75851
gamma,1.50923
gamma,2.59323
gamma,8.04013
gamma,1.57479
gamma,5.70882
gamma,6.57933
gamma,3.29227
gamma,6.04996
gamma,2.94756
gamma,2.57984
gamma,6.32058
gamma,0.185758
e-,0.00757812
gamma,1.27836
gamma,3.02419
gamma,3.02053
gamma,1.76598
gamma,0.863023
gamma,2.83856
gamma,4.30579
gamma,12.3946
gamma,6.7624
gamma,3.25317
gamma,5.5956
gamma,1.9047
gamma,1.24176
gamma,5.60668
gamma,1.6795
gamma,1.96214
gamma,1.50108
gamma,1.21696
gamma,13.968
gamma,1.76148
e-,0.279759
gamma,0.90457
gamma,1.28137
gamma,2.93901
gamma,0.387118
e-,0.727056
gamma,3.46395
gamma,0.435284
gamma,5.43587
gamma,0.840837
gamma,4.33075
gamma,2.19465
gamma,4.34193
gamma,1.29224
gamma,1.56927
gamma,7.46163
gamma,3.32644
gamma,3.34636
e-,0.0429186
gamma,1.33243
gamma,4.70177
gamma,3.94211
gamma,3.50217
gamma,4.687
gamma,3.7874
gamma,2.02675
gamma,1.51607
gamma,7.1399
gamma,7.42974
gamma,2.94617
gamma,2.05301
gamma,0.345531
e-,3.02735
gamma,1.3661
gamma,1.17833
gamma,2.21964
gamma,3.60939
gamma,6.48468
gamma,2.63951
gamma,0.555958
e-,0.368832
gamma,1.85558
gamma,4.81346
gamma,2.36459
gamma,2.72868
gamma,4.95255
gamma,0.952872
gamma,4.02745
gamma,5.45183
gamma,2.02373
gamma,3.00921
gamma,2.48952
nu_e,0.114378
gamma,2.15385
gamma,4.49451
gamma,7.13208
gamma,0.844257
gamma,0.886969
gamma,0.580802
e-,0.0383133
gamma,4.68276
gamma,2.57202
gamma,0.333215
gamma,1.12972
gamma,0.309535
gamma,8.11105
gamma,1.94624
gamma,9.86065
gamma,0.55615
gamma,12.2331
gamma,1.66982
gamma,2.41474
gamma,6.48452
gamma,0.206107
gamma,1.80781
gamma,0.983852
gamma,2.21533
gamma,2.93643
gamma,0.711604
e-,1.41113
gamma,1.11447
gamma,1.96101
gamma,2.54698
gamma,2.66701
gamma,0.262245
e-,0.212653
gamma,3.4486
gamma,1.68699
gamma,6.32417
gamma,0.529767
gamma,3.60881
gamma,3.71729
gamma,0.19332
gamma,9.42936
gamma,1.61144
gamma,1.7648
gamma,4.05638
gamma,0.389506
gamma,1.46578
gamma,0.620431
gamma,8.4531
gamma,3.63834
gamma,6.25621
gamma,1.85466
gamma,6.69012
gamma,5.86171
gamma,5.8713
gamma,12.7433
gamma,2.17704
gamma,0.219585
e-,0.359956
gamma,1.28939
gamma,1.37769
gamma,2.40618
gamma,1.75657
gamma,0.07525
gamma,6.34674
gamma,3.07119
gamma,2.38164
e-,1.68274
gamma,3.51374
gamma,3.7867
gamma,1.20102
gamma,9.58695
gamma,2.76769
gamma,0.657126
e-,0.0461643
gamma,6.04879
gamma,0.774166
e-,2.79585
gamma,2.28487
e-,8.34053
gamma,3.18814
gamma,1.05662
gamma,2.97167
gamma,5.72308
gamma,1.90596
gamma,2.04638
gamma,4.17773
e-,4.74106
gamma,0.352587
gamma,1.29054
gamma,3.62056
gamma,1.72976
gamma,16.4327
gamma,5.68106
gamma,0.594185
e-,0.0004939
e-,0.251016
gamma,1.09084
e-,1.04292
gamma,4.33884
anti_nu_e,0.387243
gamma,5.44311
gamma,2.38085
gamma,4.66744
gamma,0.797298
e-,1.56818
gamma,2.86227
gamma,2.37868
gamma,1.6365
gamma,1.46767
gamma,4.74315
gamma,4.54193
gamma,1.51685
gamma,1.51334
gamma,3.74542
gamma,10.7674
gamma,6.42492
gamma,0.997812
gamma,0.987677
gamma,3.11997
gamma,2.10045
gamma,2.63887
gamma,3.38252
gamma,3.55694
gamma,0.845039
gamma,0.235053
e-,1.22868
gamma,1.86339
gamma,0.616778
e-,0.220783
gamma,4.03903
e-,3.48317
gamma,2.46198
gamma,6.15423
gamma,0.321626
e-,0.560003
gamma,0.415889
gamma,2.72086
gamma,4.81311
gamma,2.81248
e-,2.34238
gamma,4.5594
gamma,0.997825
gamma,1.23206
gamma,3.54938
