#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,2.04689
gamma,1.84189
gamma,3.57035
gamma,6.89486
gamma,3.78465
gamma,1.57635
gamma,3.04675
gamma,2.32019
gamma,3.22945
gamma,1.98634
gamma,2.30293
gamma,10.0226
gamma,0.263827
gamma,3.03183
gamma,0.675806
gamma,2.5612
gamma,1.71228
gamma,1.75793
gamma,4.70247
gamma,1.63167
gamma,5.18909
neutron,0.571361
proton,0.104526
gamma,5.25609
gamma,1.89957
gamma,4.05027
gamma,1.35831
gamma,14.2184
gamma,1.53659
gamma,1.67383
gamma,14.2833
gamma,2.58513
gamma,0.63799
gamma,2.85868
gamma,1.93204
gamma,2.55663
e-,0.000475348
e-,2.17624
gamma,8.79546
gamma,2.41614
gamma,2.86766
gamma,2.68311
gamma,2.81238
gamma,4.76653
gamma,3.36049
gamma,0.825442
gamma,1.53653
gamma,4.82093
gamma,4.36037
gamma,1.67039
gamma,1.31735
gamma,1.92968
gamma,1.66905
e-,0.535022
gamma,1.61825
gamma,2.1605
gamma,13.9763
gamma,3.23781
gamma,3.83142
gamma,0.510999
gamma,4.75873
gamma,1.91588
gamma,5.54353
gamma,2.84139
gamma,2.69698
gamma,3.08722
gamma,2.56056
gamma,5.58705
gamma,2.28896
gamma,9.67997
gamma,1.3947
gamma,1.7187
gamma,1.92363
gamma,5.42719
gamma,6.41102
gamma,2.72516
gamma,4.25267
gamma,3.22268
gamma,1.88002
gamma,4.45729
gamma,3.40028
e-,1.57282
gamma,5.62658
gamma,4.63132
gamma,5.634
gamma,1.1334
gamma,3.31107
gamma,2.9234
gamma,3.05654
gamma,7.5132
gamma,4.03556
gamma,1.16516
gamma,4.12795
gamma,15.1634
gamma,0.777767
gamma,0.163523
e-,0.0156719
gamma,6.73746
gamma,2.73001
gamma,4.34527
gamma,0.473637
gamma,2.19428
gamma,0.307785
gamma,4.86427
gamma,7.53391
gamma,2.40086
gamma,2.26857
gamma,6.39561
gamma,1.28502
gamma,3.06385
gamma,1.31282
gamma,2.36813
gamma,1.27969
e-,1.15749
gamma,1.64414
gamma,0.510999
gamma,3.49293
gamma,3.11661
gamma,1.55606
gamma,2.74641
gamma,6.38667
gamma,6.70535
gamma,4.03683
e-,0.00047882
e-,5.10917
gamma,0.457574
e-,0.79137
gamma,0.476735
gamma,2.36716
gamma,9.30144
gamma,3.64639
gamma,6.58558
gamma,5.09018
gamma,2.45789
e-,3.48033
e-,4.10563
gamma,4.01135
gamma,0.487803
gamma,0.914476
gamma,5.17233
gamma,3.44345
gamma,0.990932
gamma,6.87327
gamma,4.12882
gamma,1.38906
e-,1.47325
gamma,3.81866
gamma,1.70181
gamma,0.346054
gamma,4.28613
gamma,10.1013
gamma,8.15328
gamma,0.482254
gamma,8.70857
gamma,7.2382
gamma,5.42165
gamma,0.346993
gamma,1.51141
gamma,0.50866
e-,0.115541
gamma,4.32598
gamma,1.82749
gamma,1.76978
gamma,2.95345
gamma,2.12922
gamma,0.218378
e-,0.824081
gamma,3.03583
gamma,1.42847
gamma,2.33256
gamma,3.0421
gamma,5.23919
gamma,2.99358
gamma,0.479823
gamma,3.2551
gamma,5.30758
gamma,1.69879
gamma,6.78664
gamma,4.90908
gamma,2.24195
gamma,1.98295
gamma,0.12072
gamma,0.447439
gamma,1.49018
gamma,2.53538
gamma,4.03611
gamma,1.38978
gamma,2.32108
gamma,0.367089
gamma,1.27921
gamma,0.430227
neutron,0.0545241
proton,0.00511414
gamma,1.68953
gamma,2.2688
e-,0.000427156
e-,2.40442
gamma,6.53953
gamma,4.31822
gamma,3.19014
gamma,1.76427
gamma,2.45699
gamma,3.42466
gamma,3.79301
gamma,4.29221
gamma,3.57862
gamma,6.25439
gamma,0.314366
gamma,5.12163
gamma,2.66303
gamma,4.39778
gamma,8.11203
gamma,1.88465
gamma,1.92935
gamma,2.73308
gamma,5.00514
gamma,1.70202
gamma,0.289093
gamma,3.40714
gamma,1.65899
gamma,2.28495
gamma,1.75508
gamma,2.76188
gamma,4.90926
gamma,1.61861
gamma,3.6463
gamma,3.35314
gamma,1.91084
gamma,0.968644
gamma,5.87824
gamma,6.02745
gamma,2.12704
gamma,1.89736
gamma,3.67687
gamma,2.04711
gamma,3.14795
gamma,4.36206
gamma,2.50769
gamma,9.11607
gamma,0.669475
gamma,4.80452
gamma,3.98005
gamma,1.30795
gamma,0.449346
e-,0.00050894
e-,0.0310926
gamma,0.507444
e-,0.000451638
e-,0.367578
gamma,3.37145
e-,4.76352
gamma,3.78158
gamma,2.65231
gamma,0.601391
gamma,5.64562
gamma,6.79748
gamma,4.8667
gamma,5.64673
gamma,0.957646
gamma,3.49412
gamma,1.5862
gamma,1.21221
gamma,2.83085
gamma,3.42324
gamma,10.8529
gamma,2.48273
gamma,7.96872
gamma,0.57063
gamma,2.49681
gamma,1.48537
gamma,1.59061
gamma,7.14223
gamma,2.98699
gamma,7.13686
gamma,2.73496
gamma,0.127329
gamma,0.313634
e-,0.000216352
e-,0.069372
gamma,1.26252
gamma,0.215827
gamma,4.20265
gamma,2.14466
gamma,0.435737
e-,1.53013
gamma,0.832767
gamma,0.18755
gamma,4.92536
gamma,1.82093
gamma,2.33354
gamma,2.67722
gamma,1.1266
gamma,3.07246
gamma,1.47887
e-,0.377176
gamma,4.21753
gamma,0.45158
e-,18.1679
gamma,2.82898
anti_nu_e,0.256026
gamma,4.64815
anti_nu_e,0.417945
gamma,0.880997
e-,0.323283
gamma,4.50935
gamma,2.61703
gamma,1.58316
gamma,4.78438
e-,0.414763
gamma,9.96053
gamma,1.18935
e-,0.138686
gamma,4.51503
gamma,0.509157
gamma,1.42958
gamma,6.08434
gamma,1.44183
e-,0.0165075
gamma,0.461348
gamma,0.718877
gamma,6.27914
gamma,7.69755
gamma,0.718498
gamma,4.88895
gamma,0.562548
gamma,1.46447
gamma,4.51922
gamma,2.64266
gamma,5.21389
gamma,1.37397
gamma,2.87337
gamma,3.60586
gamma,2.77653
gamma,2.04491
gamma,3.34398
gamma,3.00613
gamma,0.842688
gamma,2.05304
gamma,3.74575
gamma,1.67731
gamma,1.99909
gamma,1.70461
gamma,1.20184
gamma,0.470228
gamma,3.06775
gamma,2.82071
gamma,5.11208
gamma,1.66798
gamma,1.79118
gamma,4.38466
neutron,0.583916
proton,0.0430622
gamma,3.26701
gamma,1.70379
gamma,2.93448
gamma,1.3591
gamma,2.01953
gamma,2.80524
gamma,3.97835
gamma,2.15788
gamma,4.26532
gamma,0.890111
gamma,6.92238
gamma,2.80045
gamma,3.76547
gamma,0.214943
e-,0.00047882
e-,1.29391
gamma,15.9844
gamma,0.692079
gamma,2.43681
gamma,6.79717
gamma,0.853773
gamma,2.47035
gamma,2.88762
gamma,2.24816
gamma,3.17207
gamma,3.89359
gamma,2.1188
gamma,1.05611
gamma,2.34832
gamma,4.25701
gamma,2.51103
gamma,2.34571
gamma,2.59739
gamma,3.55112
gamma,4.83275
gamma,4.28232
gamma,6.43933
gamma,6.35834
gamma,2.50546
gamma,0.938417
gamma,0.2581
e-,0.680424
gamma,1.17863
gamma,2.02679
nu_e,1.66606
gamma,5.9831
gamma,1.89388
neutron,0.0306556
proton,0
gamma,0.302979
e-,0.00047603
e-,0.874261
gamma,0.356516
e-,0.355842
gamma,2.67177
gamma,0.832282
gamma,0.518189
gamma,4.31056
gamma,1.231
gamma,2.07372
gamma,2.45202
gamma,3.99543
gamma,1.42584
gamma,0.716513
e-,2.3504
gamma,2.8285
gamma,2.54225
anti_nu_e,0.39224
gamma,1.04103
gamma,2.95026
gamma,0.996854
gamma,6.84832
gamma,3.08414
gamma,4.50915
gamma,1.53227
gamma,3.22285
gamma,3.76216
gamma,0.256654
e-,2.63593
gamma,0.381426
e-,0.990806
gamma,9.71317
gamma,1.42042
gamma,5.34541
gamma,2.44088
gamma,2.89502
gamma,5.8641
gamma,1.403
gamma,0.835932
gamma,0.669632
gamma,9.2934
gamma,0.850595
gamma,3.99228
e-,0.000410402
e-,1.85985
gamma,0.700283
gamma,3.01909
gamma,7.21407
gamma,1.15008
gamma,2.83567
gamma,2.47373
gamma,0.510999
gamma,0.122713
e-,0.102165
gamma,3.26105
gamma,1.01299
gamma,1.92811
gamma,3.35723
gamma,0.207422
e-,0.351401
gamma,6.23903
gamma,2.04998
gamma,5.39673
gamma,0.509558
e-,3.30871
gamma,1.5467
gamma,0.47324
e-,1.87944
gamma,2.19224
gamma,2.85096
gamma,2.47413
gamma,1.626
gamma,4.35431
gamma,1.10072
gamma,3.62471
gamma,5.16785
gamma,0.54027
e-,6.67402
gamma,0.539735
e-,1.95589
gamma,7.86889
gamma,1.95863
gamma,5.4203
gamma,0.36312
e-,0.415975
gamma,7.38139
gamma,0.971913
gamma,6.37264
gamma,3.37019
gamma,2.34624
gamma,7.06263
gamma,8.43246
gamma,3.06028
gamma,0.734193
e-,1.06964
gamma,1.77962
gamma,6.47248
gamma,0.0984874
gamma,1.74472
gamma,1.4112
gamma,2.03963
gamma,1.96038
gamma,9.30315
gamma,2.16072
gamma,2.06703
gamma,2.33243
gamma,1.14963
gamma,0.74633
gamma,0.605949
gamma,0.510999
gamma,1.12394
gamma,8.90296
gamma,0.833274
gamma,5.71447
gamma,3.93758
gamma,2.01312
gamma,2.59762
gamma,5.79674
gamma,1.5947
gamma,0.774568
gamma,8.17147
gamma,4.3128
gamma,1.76818
gamma,2.27127
gamma,2.15243
gamma,2.59229
gamma,2.01992
gamma,1.65905
gamma,6.60127
gamma,3.00865
gamma,0.525137
gamma,2.55952
gamma,2.0529
gamma,3.54677
gamma,6.85328
gamma,7.52213
gamma,5.0123
gamma,1.72964
e-,1.74404
gamma,0.572293
gamma,10.8015
gamma,0.510999
gamma,1.43202
gamma,3.66532
gamma,5.45303
gamma,4.17363
gamma,8.19118
gamma,1.44108
gamma,3.08359
gamma,5.86149
gamma,3.42188
gamma,6.59716
gamma,0.505862
e-,0.627252
gamma,1.19258
gamma,2.65572
gamma,0.150934
gamma,3.88175
gamma,6.47231
gamma,2.76557
gamma,1.47049
gamma,7.4233
gamma,3.84614
e-,3.51394
gamma,2.97891
gamma,9.35122
gamma,0.460985
e-,0.00259809
gamma,3.84141
gamma,1.50307
gamma,0.378982
e-,1.98324
gamma,6.45951
gamma,11.8674
gamma,0.638407
gamma,2.48736
gamma,3.44579
gamma,4.52282
gamma,0.679994
e-,1.62314
gamma,8.37826
gamma,1.02851
gamma,2.14249
gamma,5.65452
gamma,2.64051
gamma,4.45849
gamma,1.19161
gamma,5.37586
gamma,7.50982
gamma,2.71313
gamma,2.48824
gamma,2.22871
gamma,5.84481
gamma,4.10554
gamma,3.05392
gamma,2.00528
gamma,2.11442
gamma,4.69266
gamma,2.46703
gamma,1.61297
gamma,5.67497
gamma,2.09796
gamma,5.09487
gamma,8.98685
gamma,3.98253
gamma,3.05492
gamma,3.34894
gamma,2.28887
gamma,0.290097
gamma,1.39952
gamma,3.15105
gamma,2.75419
gamma,3.09585
gamma,2.32564
gamma,1.17456
neutron,0.0933558
proton,0.00750946
gamma,8.06626
gamma,4.58113
gamma,0.510999
gamma,6.9031
gamma,8.44903
gamma,1.84984
gamma,2.35393
gamma,0
O16,0
e+,1.44677
e-,2.73714
gamma,3.75694
gamma,1.53037
gamma,3.18443
gamma,4.03966
gamma,3.28864
gamma,2.38075
gamma,2.79828
gamma,1.86791
gamma,1.76219
gamma,1.56932
gamma,3.07375
gamma,7.22913
gamma,1.6865
gamma,2.28248
gamma,1.04941
gamma,2.12163
gamma,3.05786
gamma,3.8127
gamma,0.571499
gamma,4.79055
gamma,9.88355
gamma,0.351247
e-,0.000475891
e-,0.347349
gamma,0.981144
gamma,4.3906
gamma,4.35286
gamma,6.78561
gamma,1.8606
gamma,8.56995
gamma,4.53301
gamma,1.31207
gamma,8.22548
gamma,1.38431
neutron,0.0336202
proton,0.0552159
gamma,3.54969
gamma,0.650448
gamma,3.77768
gamma,3.35899
gamma,2.77199
gamma,1.66557
e-,0.643287
gamma,0.535741
e-,1.18008
gamma,0.289055
gamma,1.3716
gamma,1.42497
gamma,2.10292
gamma,3.94604
gamma,3.20661
gamma,0
O16,0
e+,0.425102
e-,1.54539
gamma,1.23388
gamma,14.7801
e-,0.541339
gamma,0.776565
gamma,1.53412
gamma,2.90007
gamma,2.37325
gamma,1.74691
gamma,5.61983
gamma,1.31399
gamma,0.108508
e-,0.054726
gamma,2.56466
gamma,3.36493
gamma,2.97229
gamma,2.22222
gamma,6.38953
gamma,0.232276
e-,1.13859
e-,1.04986
gamma,1.30072
gamma,3.19927
gamma,7.62058
gamma,0.256517
gamma,5.27656
gamma,3.01572
gamma,4.96141
gamma,3.21094
gamma,3.25684
gamma,10.4591
e-,4.35923
neutron,0.0833715
proton,0
gamma,4.97473
gamma,3.00059
gamma,8.77435
gamma,3.78927
gamma,1.98928
gamma,8.39232
gamma,0.119471
gamma,4.56042
gamma,0.399236
e-,0.160044
gamma,2.36914
gamma,5.74358
gamma,3.62802
gamma,1.33907
gamma,5.12294
gamma,0.517203
gamma,1.15929
gamma,1.47477
gamma,1.29838
gamma,0.132033
e-,0.044589
gamma,1.77538
gamma,0.965683
e-,0.19602
gamma,0.667391
gamma,5.45538
gamma,2.1222
e-,0.477324
gamma,2.86155
gamma,0.0696122
e-,0.00335511
gamma,5.82656
gamma,3.5024
gamma,7.94284
gamma,0.711111
gamma,3.29578
gamma,6.19173
gamma,3.85998
e-,0.0364295
gamma,1.49557
gamma,8.61437
nu_e,0.625974
gamma,0.904567
gamma,2.19705
gamma,3.10909
gamma,3.93946
gamma,3.7712
gamma,0.321346
e-,1.24843
gamma,3.56259
gamma,1.84809
gamma,0.353947
gamma,1.91923
gamma,9.41347
gamma,1.84607
gamma,2.44309
gamma,1.5772
gamma,1.42918
gamma,3.54915
gamma,2.33386
gamma,0.756364
gamma,0.860573
gamma,1.08032
e-,0.00047882
e-,2.17433
gamma,1.8734
gamma,2.89862
gamma,1.59633
gamma,5.2453
gamma,5.78019
gamma,6.30617
gamma,6.75637
gamma,1.10029
gamma,3.51724
gamma,3.76132
e-,0.846112
gamma,1.57303
gamma,5.29533
gamma,3.99177
gamma,3.01614
gamma,4.71865
gamma,3.6193
gamma,4.2419
gamma,7.76197
gamma,2.31493
gamma,3.90754
gamma,5.66977
gamma,0.725759
e-,2.78666
gamma,6.99831
gamma,1.21272
gamma,3.28165
gamma,2.13617
gamma,5.61799
gamma,6.62976
gamma,5.00012
gamma,6.77985
gamma,0.693201
gamma,6.78104
gamma,2.8911
gamma,5.13015
gamma,4.4037
gamma,3.32589
e-,0.310728
gamma,3.7886
gamma,5.44369
gamma,0.342532
gamma,7.13703
gamma,2.89557
gamma,1.21807
gamma,3.15431
gamma,6.49409
gamma,6.91914
gamma,3.79894
gamma,5.37151
gamma,1.18716
e-,0.00050898
e-,0.0844426
gamma,0.302298
gamma,7.11422
gamma,3.0933
gamma,5.35211
gamma,7.04586
gamma,1.41652
gamma,6.95172
gamma,2.68857
gamma,2.61298
gamma,2.88472
gamma,0.297687
gamma,11.0498
gamma,2.5568
gamma,2.97369
gamma,7.88519
gamma,2.50058
gamma,2.43113
gamma,0.521491
e-,0.0338962
gamma,1.5432
e-,0.0004939
e-,6.43532
gamma,0.11314
gamma,1.97851
gamma,2.30127
gamma,0.349521
gamma,9.76196
gamma,4.31648
gamma,0.171401
e-,0.000491944
e-,0.0837979
gamma,1.71019
gamma,0.750143
gamma,3.63031
gamma,1.65553
gamma,1.55699
gamma,2.42684
gamma,1.15563
gamma,8.13165
gamma,5.69612
gamma,0.510999
gamma,1.11758
e-,0.179462
gamma,6.06353
gamma,17.0364
gamma,0.797696
e-,1.49475
neutron,0.175337
gamma,1.60611
gamma,0.841031
e-,1.35601
gamma,3.9919
gamma,2.77633
gamma,3.67319
gamma,3.87266
gamma,2.06508
gamma,0.871872
gamma,1.02755
gamma,0.218437
e-,0.0771668
gamma,4.49271
gamma,0.214048
e-,0.236733
gamma,2.75277
gamma,4.05324
gamma,1.33153
gamma,7.31297
gamma,6.78791
gamma,1.18209
gamma,1.47684
gamma,2.96001
gamma,0.304564
e-,0.000474844
e-,1.34036
gamma,1.55604
gamma,0.386025
gamma,3.65279
gamma,0.709591
gamma,0.453058
e-,0.0549142
gamma,1.49664
e-,1.31373
gamma,2.23831
gamma,4.29769
gamma,4.32669
gamma,3.20793
gamma,3.7934
anti_nu_e,0.371585
gamma,4.68298
gamma,3.35145
gamma,0.79419
gamma,2.10446
gamma,0.880909
e-,1.1427
gamma,5.60692
gamma,7.61493
gamma,1.08609
gamma,0.510999
gamma,1.63291
gamma,0.106219
e-,0.0478845
gamma,2.24791
gamma,2.36723
gamma,0.320495
e-,0.0660952
gamma,5.24326
gamma,3.39839
gamma,5.67335
gamma,1.44
gamma,1.70118
gamma,7.71715
gamma,4.18604
gamma,2.22329
neutron,0.681854
gamma,3.3866
gamma,6.70474
gamma,3.134
anti_nu_e,0.379407
gamma,4.37069
gamma,3.71756
gamma,3.35622
gamma,5.72453
gamma,5.62958
gamma,4.5542
gamma,2.74127
gamma,2.03744
gamma,4.31256
gamma,2.68123
gamma,2.09614
gamma,6.54676
gamma,5.9347
gamma,2.64992
gamma,3.48842
gamma,4.79214
gamma,4.51736
gamma,4.432
gamma,6.30968
gamma,3.52136
gamma,1.12105
gamma,1.09247
gamma,2.12097
gamma,2.69814
neutron,0.100682
gamma,0.291565
e-,0.230926
gamma,0.326795
e-,2.51104
gamma,0.197588
e-,0.124345
gamma,3.18321
gamma,1.60824
gamma,0.405031
gamma,4.29619
gamma,4.94358
gamma,2.42052
gamma,6.57152
gamma,1.06982
gamma,5.93841
gamma,6.43151
gamma,0.940615
e-,0.585682
gamma,0.365527
gamma,0.510999
gamma,0.863095
gamma,5.36665
gamma,2.33968
gamma,0.258143
e-,0.000409185
e-,0.872257
gamma,1.26004
gamma,3.03895
gamma,0.796439
e-,1.01677
gamma,0.365311
gamma,3.01956
gamma,2.43526
gamma,2.23541
gamma,7.23452
gamma,8.03492
gamma,3.31752
gamma,6.45633
gamma,3.91606
gamma,5.19507
gamma,0.11951
e-,0.0252593
gamma,0.201775
gamma,0.882933
e-,0.00050898
e-,0.816658
gamma,3.47882
gamma,2.20013
gamma,8.54075
gamma,1.04048
gamma,4.78297
gamma,1.93859
gamma,0.122747
e-,0.00047882
e-,0.0320052
gamma,9.70057
gamma,5.37836
gamma,5.88341
gamma,7.90632
gamma,1.0713
e-,0.0542415
gamma,2.50619
gamma,0.522217
gamma,1.09595
e-,0.727885
gamma,1.30838
gamma,1.12243
gamma,1.31559
gamma,0.591818
e-,0.307302
gamma,1.54462
gamma,4.44304
gamma,2.13846
gamma,1.37795
neutron,0.54465
O16,0
gamma,1.14011
gamma,0.461708
gamma,1.88247
gamma,3.51941
gamma,2.27244
gamma,3.59468
gamma,0.661394
gamma,6.54232
gamma,2.12414
gamma,3.86187
neutron,0.00449605
proton,0
gamma,2.65111
gamma,0.231571
e-,0.677247
gamma,2.65679
gamma,1.07923
gamma,4.20123
gamma,4.53643
neutron,0.0594032
proton,0
gamma,8.54934
gamma,1.32698
gamma,2.87365
gamma,0.85547
gamma,1.03699
e-,0.422326
gamma,2.352
gamma,0.624547
gamma,3.56504
gamma,1.3714
gamma,1.64702
gamma,2.3937
gamma,1.28038
gamma,4.96385
gamma,1.68008
gamma,1.85309
gamma,1.16675
gamma,6.70601
gamma,10.3066
gamma,2.5237
gamma,0.393436
gamma,2.0827
gamma,4.89327
gamma,2.84977
gamma,4.02987
gamma,0.378006
gamma,3.34324
gamma,1.58214
gamma,1.65849
gamma,3.05701
gamma,1.42225
gamma,2.85183
gamma,6.08223
gamma,1.99552
gamma,3.70007
gamma,2.05688
gamma,0.721817
e-,4.04244
gamma,5.87718
gamma,0.789757
e-,2.45331
gamma,2.75408
gamma,10.4286
gamma,1.80294
gamma,3.45361
gamma,6.37703
gamma,2.56686
gamma,0.506303
gamma,12.4063
gamma,11.9923
gamma,2.17991
gamma,0.780693
e-,0.000408821
e-,0.112615
gamma,1.62394
gamma,3.11498
gamma,2.10582
gamma,0.279796
gamma,3.63574
gamma,2.27788
gamma,1.82248
gamma,3.01456
gamma,7.53487
gamma,2.97189
gamma,2.40129
gamma,2.34694
gamma,2.82555
gamma,0.464931
gamma,5.12018
gamma,1.18053
gamma,3.60612
gamma,2.07432
nu_e,0.114378
gamma,3.13835
gamma,1.32635
gamma,2.4467
gamma,2.1864
gamma,0.859612
gamma,2.48695
gamma,2.89326
gamma,5.767
gamma,2.43022
gamma,0.709549
gamma,1.9627
gamma,10.5375
gamma,3.84891
gamma,0.970729
gamma,0.573607
e-,0.000465065
e-,0.72277
gamma,3.48855
gamma,4.01066
gamma,2.51136
gamma,8.45418
gamma,1.47166
gamma,2.17019
gamma,3.56058
gamma,1.48811
gamma,1.21646
gamma,3.0034
anti_nu_e,0.00179017
gamma,3.66091
gamma,0.312395
gamma,4.34266
gamma,1.41891
e-,0.607522
gamma,2.31961
gamma,0.836526
gamma,3.70254
gamma,2.54972
gamma,8.35923
gamma,6.84762
gamma,5.51093
gamma,1.77305
e-,3.74132
gamma,6.27245
gamma,2.40781
gamma,0.595205
gamma,4.20669
gamma,7.19215
gamma,6.89394
gamma,2.94147
gamma,10.0305
gamma,3.62085
gamma,3.0477
gamma,2.51044
gamma,1.66351
gamma,3.75533
gamma,0.259342
gamma,0.496293
e-,0.00047882
e-,0.0264482
gamma,2.02078
gamma,0.44217
gamma,2.74056
gamma,5.00371
gamma,3.83613
gamma,3.75383
gamma,0.874954
e-,0.864581
gamma,1.03714
gamma,4.75438
gamma,1.09983
gamma,2.5565
gamma,5.18516
gamma,1.1547
gamma,6.73822
gamma,1.66551
gamma,0.820185
e-,0.363122
gamma,2.28553
gamma,2.69933
gamma,0.613059
gamma,4.17976
gamma,6.06277
gamma,3.77027
gamma,3.58984
gamma,2.64864
gamma,0.0676686
e-,0.00866441
gamma,0.386018
gamma,1.29465
gamma,7.11003
gamma,3.39685
gamma,4.28127
gamma,2.20659
gamma,2.60046
gamma,2.04504
e-,0.0004939
e-,0.557893
gamma,3.22718
gamma,5.76691
gamma,0.573612
gamma,2.63602
gamma,5.50258
gamma,1.97918
gamma,5.66849
gamma,4.46293
gamma,1.09525
gamma,1.94372
gamma,0.843253
gamma,0.783027
gamma,0.157311
e-,0.0590041
gamma,5.41965
gamma,1.47645
gamma,1.82027
gamma,6.37719
gamma,0.438477
e-,0.997747
gamma,0.469049
e-,4.87167
gamma,1.10386
gamma,1.63869
gamma,1.23404
gamma,2.09924
gamma,1.07561
e-,0.6739
gamma,0.828993
gamma,0.809527
gamma,0.492729
gamma,2.53014
gamma,0
O16,0
e+,0.250961
e-,1.90702
gamma,2.08069
gamma,2.41608
gamma,2.25418
gamma,3.86288
gamma,1.03956
gamma,3.56464
gamma,5.59696
gamma,1.76513
gamma,1.19155
gamma,0.180056
e-,0.373177
gamma,4.53129
gamma,0.662942
e-,0.960932
gamma,3.51544
gamma,0
O16,0
e+,2.59239
e-,2.09831
gamma,0.151125
e-,0.0424451
gamma,1.95401
gamma,2.64739
gamma,1.65236
e-,0.984868
gamma,1.45997
gamma,9.495
gamma,0.736492
e-,0.41807
gamma,0.80857
e-,0.000446195
e-,1.13054
gamma,10.945
gamma,2.1511
gamma,3.12155
gamma,6.97372
gamma,2.18789
gamma,3.21037
gamma,1.56051
gamma,7.0365
gamma,0.405042
gamma,1.51089
gamma,0.953843
gamma,6.50655
gamma,3.59557
gamma,2.99095
gamma,0.640577
gamma,1.93271
gamma,0.997053
gamma,3.8046
gamma,2.99747
gamma,0.510999
gamma,2.30266
gamma,4.78762
gamma,1.72053
gamma,2.50093
gamma,4.61383
gamma,0.293238
gamma,0.237838
e-,0.0288469
gamma,2.78616
gamma,1.27278
neutron,0.163956
proton,0.012003
gamma,0.210845
gamma,2.32189
gamma,3.747
gamma,1.75823
gamma,2.29765
gamma,4.93386
gamma,0.958785
e-,1.84243
gamma,2.43189
gamma,5.93459
gamma,5.43267
gamma,2.19437
gamma,9.14145
gamma,2.81014
gamma,15.7569
gamma,5.03319
gamma,3.21048
gamma,2.04454
gamma,0.971197
e-,2.45936
gamma,2.49466
gamma,4.09485
gamma,1.84437
gamma,9.81368
gamma,1.36258
gamma,0.238121
e-,2.3385
gamma,2.87673
gamma,1.48466
gamma,0.559739
e-,1.07215
gamma,4.15667
gamma,4.60035
gamma,0.246378
gamma,6.15669
gamma,4.00103
gamma,3.2299
gamma,1.45556
gamma,0.779623
gamma,14.9213
gamma,2.80613
gamma,1.90663
gamma,4.78622
gamma,3.13054
gamma,3.58182
e-,0.471931
gamma,0.478122
e-,0.99737
gamma,2.9078
gamma,12.3889
gamma,2.63387
gamma,0.510999
gamma,3.13943
gamma,3.75453
gamma,3.00974
gamma,0.493085
e-,1.24689
gamma,2.1005
gamma,3.87618
gamma,4.21991
gamma,0.307923
e-,0.191207
gamma,5.23409
gamma,2.72169
gamma,1.03467
gamma,6.47047
gamma,0
O16,0
e+,4.16481
e-,1.04898
gamma,13.4175
neutron,1.1463
gamma,0.709694
gamma,1.44155
e-,0.349809
gamma,0.186837
e-,0.3125
gamma,3.78442
gamma,1.39801
gamma,4.56085
gamma,3.04943
gamma,5.28386
gamma,1.56458
gamma,0.746739
e-,0.593602
gamma,0.225351
gamma,2.50955
gamma,2.77627
gamma,9.3803
gamma,2.99735
gamma,1.22338
gamma,1.57609
gamma,1.20811
gamma,0.349249
e-,2.06111
gamma,4.84162
gamma,5.24979
gamma,0.501349
gamma,4.61994
neutron,0.134474
proton,0.00763915
gamma,2.25809
gamma,5.93168
gamma,1.24261
gamma,4.60948
gamma,3.5419
gamma,4.79566
gamma,0.510999
gamma,1.49178
gamma,5.07056
gamma,2.31751
neutron,0.824031
gamma,4.18785
gamma,10.0884
gamma,3.99509
gamma,3.98006
gamma,0.357494
e-,1.9229
gamma,13.7451
gamma,1.65159
gamma,1.02843
gamma,2.82184
gamma,2.44339
gamma,1.70722
gamma,2.30065
gamma,4.96497
gamma,0.931892
gamma,1.13295
gamma,3.55817
gamma,2.80523
gamma,3.27921
gamma,2.86914
gamma,4.58642
gamma,0.748231
gamma,3.29991
gamma,1.78546
gamma,1.70656
gamma,5.30256
gamma,0.817538
gamma,6.99556
gamma,3.97307
gamma,2.6064
gamma,5.30023
gamma,0.329499
e-,0.916605
gamma,0.962086
gamma,5.84453
gamma,1.36855
gamma,3.41436
gamma,1.33499
gamma,5.30515
gamma,7.85912
gamma,0.998539
gamma,2.00892
gamma,2.18006
gamma,1.67217
gamma,1.07544
gamma,5.37352
gamma,3.4739
gamma,3.57275
gamma,2.34999
gamma,1.33054
gamma,1.71678
gamma,0.483267
gamma,6.39044
gamma,1.25908
gamma,0.974248
gamma,6.48072
gamma,6.2144
gamma,4.6483
gamma,1.8222
gamma,2.20845
gamma,0.26384
e-,1.77237
gamma,5.39388
gamma,5.30692
gamma,2.48426
gamma,1.42966
gamma,1.91561
gamma,0.971176
gamma,2.66913
gamma,1.80376
e-,0.00050894
e-,0.448526
gamma,1.07792
e-,0.41942
gamma,7.52975
gamma,3.02367
gamma,0.605312
gamma,3.2017
gamma,7.83706
gamma,4.40582
e-,0.824019
gamma,1.46499
gamma,5.65356
neutron,0.768522
gamma,3.91942
gamma,2.33043
gamma,5.9895
gamma,1.43275
gamma,0.760073
gamma,13.229
gamma,5.07266
gamma,3.22211
gamma,1.58234
gamma,2.84691
gamma,2.42543
gamma,1.92012
gamma,3.86207
gamma,8.12892
gamma,5.26591
gamma,2.50919
gamma,0.341416
e-,3.86575
gamma,0.278619
e-,0.000487145
e-,3.40713
gamma,2.85876
gamma,2.7646
gamma,7.13442
gamma,3.13256
gamma,5.50343
