#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,6.39213
gamma,0.744554
e-,0.00050898
e-,0.620771
gamma,2.62212
gamma,2.10056
gamma,0.34091
gamma,2.53889
gamma,3.64439
gamma,2.35613
gamma,3.26273
gamma,0.262394
gamma,3.39639
gamma,7.8732
gamma,1.70128
gamma,2.12745
e-,1.1584
gamma,3.10091
gamma,5.12499
gamma,2.32617
gamma,2.34468
gamma,2.58687
gamma,2.35372
gamma,2.70485
gamma,0.925266
gamma,1.45219
gamma,2.02118
gamma,3.44496
e-,0.0004939
e-,0.51483
gamma,1.80029
gamma,16.3975
gamma,4.45217
gamma,5.44369
gamma,4.93986
gamma,2.08033
gamma,0.86894
gamma,5.12943
gamma,0.765481
e-,3.75529
gamma,3.73062
gamma,2.70534
gamma,5.18159
gamma,3.62737
gamma,4.20816
gamma,11.4911
gamma,2.8831
gamma,1.65492
gamma,1.80925
gamma,2.25055
gamma,2.26348
gamma,0.607595
gamma,1.26216
gamma,4.00606
gamma,0.656602
e-,0.853816
gamma,0.704928
gamma,1.67569
gamma,2.61735
gamma,3.90669
gamma,1.10569
gamma,3.69737
gamma,1.86601
gamma,1.76948
gamma,0.811914
gamma,3.90085
gamma,0.527068
e-,0.00050898
e-,0.325503
gamma,4.71203
gamma,5.21968
gamma,9.56953
gamma,2.30241
gamma,1.99811
gamma,19.5875
gamma,2.8857
gamma,4.69199
gamma,1.6261
gamma,4.46749
gamma,9.65084
gamma,1.11941
gamma,1.35082
gamma,8.07366
gamma,2.98319
gamma,2.05739
gamma,2.09907
gamma,2.41721
gamma,0.407202
gamma,0.121426
gamma,3.86281
gamma,6.03446
gamma,1.89942
gamma,3.95241
gamma,2.37052
gamma,9.36167
gamma,0.510999
gamma,0.408849
gamma,2.22054
gamma,4.55858
gamma,0.274079
gamma,4.14199
gamma,2.63939
gamma,0.969216
gamma,1.56491
gamma,3.81524
gamma,5.86494
gamma,1.49612
gamma,21.3615
gamma,3.61907
gamma,4.06507
gamma,1.7605
gamma,5.98899
gamma,0.152724
e-,0.083847
gamma,5.85426
gamma,0.358638
e-,0.222843
gamma,2.44792
gamma,2.01553
gamma,2.44241
gamma,4.62978
gamma,2.47394
gamma,6.76786
gamma,1.55922
gamma,2.47251
gamma,2.98797
gamma,2.58727
gamma,1.39463
gamma,0.515442
gamma,6.04294
gamma,2.24437
gamma,7.24211
gamma,6.40949
gamma,4.05385
gamma,0.262176
e-,1.33175
gamma,3.0203
gamma,1.60577
gamma,4.91339
gamma,0.872541
gamma,14.5266
gamma,3.31469
gamma,0
O16,0
e+,2.00599
e-,2.87186
gamma,1.44361
gamma,2.02419
gamma,1.60984
gamma,2.15781
gamma,1.98099
gamma,2.52633
gamma,1.33153
gamma,0.429402
gamma,2.56082
gamma,2.13712
gamma,2.66518
gamma,4.92556
e-,1.80295
gamma,1.65764
gamma,2.32513
gamma,1.8409
gamma,4.68254
gamma,3.73124
gamma,2.34966
gamma,0.532013
gamma,3.36609
gamma,0.959636
gamma,1.33659
gamma,3.29125
gamma,3.12477
e-,0.0386858
gamma,3.42698
gamma,2.34216
gamma,1.88867
gamma,0.686767
gamma,4.7761
gamma,2.66818
gamma,6.34445
gamma,2.33325
gamma,1.9042
gamma,2.00921
gamma,3.29719
gamma,4.39166
gamma,4.51924
gamma,1.65737
gamma,6.49665
gamma,0.216017
e-,0.00783834
neutron,0.417472
O16,0
gamma,4.70438
gamma,0.383726
gamma,2.48704
gamma,5.71127
gamma,1.27313
gamma,2.13131
gamma,3.16794
gamma,0.477152
gamma,1.89373
gamma,6.9295
gamma,0.396602
gamma,1.77062
gamma,3.22181
gamma,2.76033
e-,0.804275
gamma,10.321
gamma,1.95129
gamma,2.99764
gamma,2.86024
gamma,3.27167
gamma,2.74381
gamma,3.01841
gamma,6.21111
gamma,2.64001
neutron,2.30864
neutron,0.073213
proton,0
gamma,4.164
gamma,12.7879
gamma,2.79173
gamma,2.1178
gamma,3.5081
gamma,2.29499
gamma,6.04402
gamma,3.90922
gamma,0.184608
gamma,2.10738
gamma,7.70163
gamma,0.359293
e-,0.147561
gamma,2.27061
gamma,0.536404
gamma,6.05168
anti_nu_e,0.219617
gamma,1.0294
gamma,1.29958
gamma,0.496048
gamma,4.41113
gamma,4.06381
gamma,0.72542
e-,0.230734
gamma,3.88164
gamma,1.28904
gamma,3.56749
gamma,1.43071
gamma,1.56532
gamma,7.27468
gamma,3.10894
gamma,2.65151
gamma,1.84592
gamma,1.79922
gamma,1.78746
gamma,3.7644
gamma,0.649884
gamma,2.6877
gamma,1.56395
gamma,3.32663
gamma,4.54957
gamma,1.66275
gamma,0.296636
gamma,4.29101
gamma,4.80856
gamma,1.08512
gamma,1.53025
gamma,4.67552
gamma,4.41129
gamma,7.54105
gamma,7.64979
gamma,0.594158
gamma,1.33267
gamma,1.54336
gamma,9.72477
gamma,2.59813
gamma,4.77198
gamma,0.312365
gamma,2.96549
gamma,2.50807
gamma,2.99172
gamma,0.965541
gamma,0.529459
gamma,2.30762
gamma,4.0566
gamma,6.92202
gamma,1.97371
gamma,0.368306
e-,0.000460694
e-,3.98617
gamma,1.36031
gamma,3.4048
gamma,1.41884
gamma,1.84526
gamma,2.71904
gamma,0.428406
gamma,5.07108
gamma,7.62004
gamma,3.5276
gamma,7.45426
gamma,1.43578
gamma,3.74474
gamma,4.56223
gamma,0.133397
gamma,1.19597
gamma,5.29099
gamma,2.48983
e-,0.00047882
e-,6.98927
gamma,11.4522
gamma,0.338766
e-,2.53364
gamma,1.90244
gamma,2.19606
gamma,1.69794
gamma,1.495
gamma,4.19743
gamma,1.7073
anti_nu_e,0.363773
gamma,10.4691
gamma,1.55199
gamma,5.88917
gamma,1.80355
gamma,3.69757
gamma,2.51603
gamma,4.95389
gamma,3.03989
gamma,3.00818
gamma,1.17126
gamma,2.00831
gamma,1.43409
gamma,0.113088
gamma,5.92385
gamma,2.26854
gamma,6.3378
gamma,0.242611
e-,1.0538
gamma,1.89321
gamma,2.99242
gamma,2.42361
gamma,4.55969
gamma,1.78399
gamma,3.19789
gamma,0.498253
e-,1.74749
gamma,0.286929
e-,3.42682
gamma,0.857217
gamma,1.06921
gamma,4.01154
gamma,5.43471
gamma,2.2119
gamma,0.658506
gamma,7.92426
gamma,5.39744
gamma,0.280264
e-,5.26751
gamma,1.94173
gamma,7.86901
gamma,3.6705
gamma,7.05061
e-,2.68999
gamma,1.87742
gamma,3.39028
gamma,6.7767
gamma,0.47617
gamma,1.08101
gamma,4.47835
gamma,3.8772
gamma,1.77476
gamma,1.40347
gamma,8.59237
gamma,1.01915
gamma,3.26662
gamma,1.89192
gamma,5.4391
gamma,0.568192
gamma,1.97072
gamma,6.22166
gamma,2.72241
gamma,2.07828
gamma,10.8368
gamma,6.90376
gamma,3.30841
gamma,0.510999
gamma,0.23806
e-,0.000473331
e-,0.203395
gamma,5.81621
gamma,0.510999
gamma,3.29282
gamma,1.99217
gamma,0.491179
gamma,2.3274
gamma,6.60721
gamma,2.56299
gamma,5.60979
gamma,6.23716
gamma,0.461532
gamma,4.1222
gamma,2.02483
gamma,0.947545
gamma,5.06869
gamma,9.51721
gamma,1.77842
gamma,3.9495
gamma,0.588595
gamma,0.93516
gamma,2.08408
gamma,4.2659
gamma,2.19131
gamma,3.67181
gamma,2.27775
gamma,1.16466
gamma,2.69324
gamma,2.10984
gamma,4.70141
gamma,1.47448
gamma,0.776589
gamma,4.19007
gamma,4.30578
gamma,2.72243
gamma,4.29039
gamma,2.87922
gamma,0.893431
gamma,1.85018
gamma,9.85537
gamma,1.02726
gamma,6.46348
gamma,1.58633
gamma,0.795152
gamma,0.322985
e-,0.0291414
gamma,1.1888
gamma,11.7896
gamma,2.54909
gamma,2.63492
gamma,5.8541
gamma,10.3498
gamma,1.05539
gamma,4.56329
gamma,0.201778
gamma,2.12363
gamma,1.187
gamma,6.41327
gamma,0.907107
e-,0.555908
gamma,2.41261
gamma,0.692811
gamma,3.04495
gamma,3.66491
gamma,0.684124
gamma,0.378409
gamma,0.977957
gamma,3.33094
gamma,5.18673
gamma,0.496563
e-,3.56626
gamma,4.02071
gamma,3.16839
gamma,0.282293
gamma,2.02421
gamma,4.46131
gamma,0.886873
gamma,5.87394
gamma,3.31412
gamma,2.60073
gamma,2.37641
gamma,3.77435
gamma,2.64821
gamma,2.78742
gamma,3.71278
gamma,2.87383
gamma,1.45951
e-,0.00050894
e-,1.40263
gamma,3.08234
gamma,6.60564
gamma,3.73371
gamma,4.48583
gamma,2.62757
gamma,1.63478
e-,0.0256734
gamma,2.94457
gamma,2.67221
gamma,5.30821
gamma,0.404865
gamma,0.159769
gamma,0.146233
gamma,0.28268
e-,1.1156
gamma,2.45791
gamma,1.64829
neutron,0.431036
proton,0
gamma,3.72099
gamma,1.588
gamma,0.16426
e-,0.0748228
gamma,2.58499
gamma,2.72762
e-,0.607378
gamma,3.95641
gamma,2.62951
gamma,0.250176
e-,0.93868
gamma,0.244951
gamma,2.22675
anti_nu_e,0.422908
gamma,2.88847
gamma,0.386007
e-,1.42009
gamma,2.1599
gamma,3.17501
gamma,1.3316
e-,0.351833
gamma,2.74815
gamma,4.28417
gamma,6.08783
gamma,2.04548
gamma,5.51624
gamma,11.5585
gamma,3.69738
gamma,1.3707
gamma,4.73343
gamma,2.91799
gamma,11.7605
gamma,2.34713
gamma,3.79848
gamma,5.18658
gamma,3.15742
gamma,2.5826
gamma,0.214867
gamma,2.14353
gamma,0.876646
gamma,0.341285
e-,0.614331
gamma,2.85366
gamma,1.44315
gamma,0.498481
gamma,4.45525
gamma,0.804648
gamma,2.9071
gamma,4.1413
gamma,5.38653
gamma,1.87742
gamma,4.92684
gamma,1.58717
gamma,1.14819
gamma,1.31514
neutron,0.169066
O16,0
gamma,0.346202
gamma,3.33477
gamma,6.98873
gamma,0.742496
e-,0.000436836
e-,2.08214
e-,0.800386
gamma,1.64057
neutron,0.636914
gamma,1.60087
gamma,1.65024
e-,9.11706
gamma,0.25872
e-,0.00046353
e-,0.918051
gamma,6.24379
gamma,2.06874
gamma,1.85401
gamma,0.835855
gamma,1.53222
gamma,1.64334
gamma,6.77862
gamma,1.3308
gamma,0.802258
e-,2.90011
gamma,0.339524
e-,0.0342844
gamma,8.84565
gamma,1.59452
gamma,2.69199
gamma,1.37684
gamma,1.31307
gamma,2.21368
gamma,6.42667
gamma,0.319104
e-,1.77117
gamma,3.18614
gamma,0.504096
gamma,5.11247
gamma,3.01568
gamma,3.01407
gamma,3.62097
gamma,7.1979
gamma,4.07398
gamma,1.65663
gamma,4.31495
gamma,4.36341
gamma,0.841142
gamma,2.4391
gamma,2.25009
gamma,1.37212
e-,2.25101
gamma,1.60986
gamma,9.74737
gamma,6.03851
gamma,2.3758
gamma,5.3918
gamma,3.77623
gamma,2.61851
gamma,5.23169
gamma,7.84327
gamma,0.770517
neutron,0.519409
proton,0.0348165
gamma,1.12336
e-,0.137842
gamma,3.34919
gamma,1.74469
gamma,4.21588
gamma,0.297862
e-,0.424262
gamma,4.36623
gamma,0.684543
gamma,1.96531
gamma,7.02817
gamma,3.92986
gamma,4.683
gamma,7.36616
gamma,13.0465
gamma,1.95401
gamma,15.7891
gamma,1.69417
gamma,4.02177
gamma,1.59591
e-,0.000435179
e-,0.178231
gamma,4.65684
gamma,1.4953
gamma,10.0565
gamma,0.570522
gamma,1.83643
nu_e,0.176524
gamma,0.492006
e-,1.76032
gamma,2.66418
gamma,2.62421
gamma,2.77524
neutron,0.330239
gamma,3.73902
gamma,1.9447
gamma,0.27667
e-,0.438525
gamma,11.622
gamma,3.14198
gamma,0.372664
e-,0.0004939
e-,1.09241
gamma,1.45862
gamma,4.12082
gamma,0.22933
gamma,0.435468
gamma,6.19298
gamma,2.42876
gamma,4.0236
gamma,1.7664
gamma,7.56956
gamma,4.3246
gamma,1.35199
gamma,3.22651
e-,2.42222
gamma,12.6498
gamma,0.567551
gamma,1.05259
e-,6.77954
e-,1.05442
gamma,0.405302
e-,0.546977
gamma,9.68677
gamma,4.3228
gamma,2.41009
gamma,0.688031
gamma,3.15256
gamma,1.7767
gamma,2.43778
gamma,1.6237
gamma,7.09281
gamma,0.510999
gamma,3.97216
gamma,4.1872
gamma,5.26541
gamma,8.06591
gamma,2.90356
gamma,0.771662
gamma,1.30617
gamma,0.415641
gamma,7.19264
neutron,0.0656731
proton,0.0447536
gamma,4.55121
gamma,5.50173
gamma,1.39777
gamma,1.94676
gamma,3.15719
gamma,1.69302
e-,0.0875691
gamma,3.80311
gamma,8.81182
gamma,2.34031
gamma,2.10533
gamma,2.10628
gamma,0.353178
gamma,3.63754
gamma,2.93062
gamma,4.15884
gamma,4.13741
gamma,1.02966
e-,1.03557
gamma,3.84484
gamma,0.729153
gamma,2.45694
gamma,4.43689
gamma,2.48317
gamma,3.70649
gamma,0.103303
e-,0.0337128
gamma,0.35682
e-,1.98859
gamma,3.06149
gamma,3.79958
e-,0.798534
gamma,1.20348
gamma,3.02661
gamma,1.66762
gamma,0.440111
e-,0.0004939
e-,3.59412
gamma,2.38063
gamma,8.42623
gamma,1.55282
gamma,7.27386
gamma,7.91731
gamma,2.36479
gamma,2.21671
gamma,2.57273
gamma,0.336792
gamma,2.44377
gamma,0.292441
e-,0.0835531
gamma,1.48419
gamma,4.3273
gamma,5.52609
gamma,0.604688
gamma,1.9424
gamma,1.64061
e-,1.33386
gamma,2.59802
gamma,0.535025
e-,0.000493423
e-,7.73396
gamma,1.03069
gamma,3.02271
gamma,5.74723
gamma,4.38121
gamma,6.29351
gamma,2.41048
gamma,1.76414
gamma,4.24444
gamma,9.03238
gamma,1.52851
e-,1.42563
gamma,5.19659
gamma,4.47778
gamma,1.73488
gamma,1.04294
gamma,3.00935
gamma,1.27109
gamma,1.68855
gamma,0.977733
gamma,15.6564
gamma,3.81482
gamma,12.9128
gamma,3.60242
gamma,8.25925
gamma,0.733545
gamma,0.205471
gamma,0.779256
e-,0.0004939
e-,1.82873
gamma,1.1249
e-,0.999947
gamma,2.86516
gamma,5.24889
gamma,5.25059
gamma,1.69429
gamma,4.17556
gamma,1.37916
gamma,7.56725
gamma,4.68485
gamma,0.6655
gamma,2.69947
gamma,3.43467
gamma,1.41129
gamma,1.33663
gamma,5.40657
gamma,1.9811
gamma,4.04721
gamma,9.17633
gamma,0.0552986
gamma,7.19754
gamma,1.04908
gamma,3.23423
gamma,1.74137
gamma,21.9568
gamma,1.63902
gamma,0.297686
e-,0.374659
gamma,6.14749
gamma,3.54992
gamma,2.65946
gamma,0.46822
gamma,0.547089
e-,1.76749
gamma,1.84042
gamma,5.31769
gamma,3.27229
gamma,3.83562
gamma,5.59823
gamma,5.06132
gamma,1.14367
gamma,7.85173
gamma,3.36192
gamma,3.02633
gamma,2.39751
e-,0.00658378
gamma,1.07726
gamma,2.18079
gamma,0.677683
e-,0.466424
gamma,1.83152
gamma,2.27276
gamma,2.57806
gamma,0.771759
e-,0.275031
gamma,7.99767
nu_e,1.66606
gamma,3.59232
gamma,0.059483
gamma,1.3542
gamma,1.57533
gamma,4.2332
gamma,2.86761
gamma,2.15435
gamma,2.45502
gamma,2.37623
e-,4.58571
gamma,1.38732
gamma,3.05325
gamma,4.5417
gamma,4.68315
gamma,1.75897
gamma,3.00836
e-,1.00561
gamma,2.43263
gamma,8.52383
gamma,6.91193
gamma,2.64956
gamma,15.6829
gamma,1.02253
gamma,0.323482
gamma,2.32506
gamma,2.70263
gamma,3.85911
gamma,1.9006
gamma,3.49608
gamma,0.26703
gamma,2.4608
gamma,2.92336
gamma,3.76978
gamma,10.2826
gamma,3.38141
gamma,4.77865
neutron,0.0703041
gamma,3.70827
gamma,4.49016
gamma,2.18308
gamma,2.50803
gamma,3.5506
gamma,1.03395
e-,0.0610761
gamma,2.76405
gamma,2.60598
gamma,5.77101
gamma,1.10974
gamma,0.672878
gamma,3.09571
gamma,9.32389
gamma,4.65594
anti_nu_e,0.386219
neutron,0.187002
gamma,0.229909
gamma,3.40659
gamma,2.7996
gamma,9.25711
gamma,0.364251
e-,0.00049386
e-,2.61203
gamma,0.881033
gamma,0.906108
gamma,2.2911
gamma,7.53753
gamma,6.77341
gamma,3.49483
gamma,4.37046
gamma,0.181629
e-,0.284402
gamma,0.256227
gamma,9.5374
gamma,5.33289
e-,1.03197
gamma,0.262427
gamma,14.8934
gamma,1.0931
gamma,2.69587
gamma,2.69082
gamma,3.25538
gamma,2.46149
gamma,3.83678
gamma,4.6921
gamma,1.97467
gamma,2.35124
gamma,4.21808
gamma,4.82865
gamma,2.40242
gamma,3.58978
gamma,2.17339
gamma,5.33196
gamma,0.810259
gamma,4.49425
gamma,0.141451
gamma,1.30831
gamma,0.634408
gamma,0.287803
e-,0.0004939
e-,0.207557
gamma,4.2588
gamma,2.1553
gamma,2.34938
gamma,2.50926
gamma,0.410519
gamma,1.58988
gamma,0.690322
gamma,0.754403
e-,0.266356
gamma,2.30327
gamma,1.8995
gamma,2.73177
gamma,4.45583
gamma,2.13069
gamma,1.5217
gamma,4.64195
gamma,0.369932
e-,0.292897
gamma,1.88595
gamma,0.578037
neutron,0.3872
gamma,6.95936
gamma,4.55008
gamma,2.27765
gamma,1.66909
gamma,6.39019
gamma,1.55271
gamma,5.82044
gamma,0.777916
gamma,8.94429
gamma,3.30655
gamma,0.561032
e-,0.102155
gamma,8.92851
gamma,0.569388
gamma,1.59657
gamma,3.18039
gamma,3.8095
gamma,3.06785
gamma,2.73788
gamma,2.06436
gamma,3.00041
gamma,1.68927
gamma,5.37701
gamma,4.01834
gamma,0.306596
gamma,1.29843
gamma,3.62543
gamma,2.82757
gamma,4.26876
gamma,1.97571
gamma,2.76701
gamma,2.05618
gamma,0.451084
gamma,1.64841
gamma,0.733318
gamma,1.31033
gamma,3.0449
gamma,2.6134
gamma,2.46598
gamma,4.48812
gamma,4.48644
gamma,4.77941
gamma,3.62782
gamma,3.45179
gamma,0.272629
gamma,0.593719
e-,2.428
gamma,0.982316
gamma,3.00761
gamma,5.17674
gamma,4.13228
gamma,11.9332
gamma,0.203426
gamma,19.5938
gamma,8.60153
gamma,4.09757
gamma,0.644775
gamma,1.9525
gamma,1.72845
gamma,4.91722
gamma,0.387162
e-,6.08986
gamma,3.28655
gamma,0.876076
gamma,8.13242
neutron,0.38495
gamma,2.25666
gamma,4.07948
gamma,4.43923
gamma,0.996534
gamma,8.34971
gamma,0.149749
gamma,0.330098
gamma,1.46835
gamma,9.8841
gamma,0.357448
gamma,7.98331
neutron,0.233565
O16,0
gamma,1.48593
gamma,0.572729
e-,0.00050894
e-,1.84096
gamma,4.79953
gamma,1.53199
gamma,2.19513
gamma,2.07719
gamma,3.08814
gamma,3.37816
gamma,3.94631
gamma,1.38479
gamma,3.09477
gamma,4.27898
gamma,3.05889
gamma,3.38078
gamma,1.23694
gamma,6.21441
gamma,10.2866
gamma,2.91891
gamma,12.3714
gamma,14.207
gamma,2.75907
gamma,3.93418
gamma,1.67292
gamma,0.951787
gamma,3.31969
gamma,2.00961
gamma,2.51616
gamma,3.25546
gamma,1.98974
gamma,0.770289
gamma,3.01995
gamma,1.77975
gamma,2.21528
e-,0.00050894
e-,0.0921221
gamma,2.48865
gamma,0.444375
e-,0.0647434
gamma,4.62466
gamma,6.77443
gamma,1.63938
gamma,2.45849
e-,0.50576
gamma,2.20507
gamma,9.86183
gamma,0.510999
gamma,3.71398
gamma,6.11986
gamma,4.4976
gamma,3.49663
gamma,2.54208
gamma,8.36467
gamma,0.403885
gamma,0.223326
e-,0.924576
gamma,2.83147
gamma,0.221441
gamma,5.16227
e-,0.601896
gamma,6.08779
neutron,0.188853
gamma,4.65158
gamma,9.27381
gamma,2.90256
gamma,1.93021
gamma,3.35608
gamma,3.58704
gamma,2.10801
gamma,3.09757
gamma,4.31353
gamma,2.92995
gamma,1.12291
gamma,3.78639
gamma,0.382222
e-,1.99395
gamma,0.174982
gamma,0.802467
e-,0.47938
gamma,1.13291
gamma,10.0099
gamma,4.65333
gamma,3.11597
gamma,1.93192
gamma,0.571046
gamma,2.90077
gamma,1.73427
gamma,5.88511
gamma,8.658
gamma,1.86894
gamma,2.91426
gamma,0.505324
e-,0.00552856
gamma,2.20179
gamma,11.1962
gamma,3.29148
gamma,2.41001
e-,0.0142717
gamma,0.207069
e-,0.186105
gamma,1.74853
gamma,5.13692
gamma,2.30298
gamma,3.10893
gamma,4.00924
gamma,7.04903
gamma,0.783341
gamma,2.04229
gamma,3.14972
gamma,2.46496
nu_e,0.114378
gamma,3.67099
gamma,1.70763
gamma,11.2173
gamma,0.510999
gamma,0.837272
e-,0.0771334
gamma,0.427616
gamma,10.5113
gamma,0.594141
e-,0.219201
gamma,15.6102
gamma,1.46537
gamma,4.41535
gamma,4.4073
gamma,4.0848
gamma,1.44728
gamma,4.99348
gamma,0.218924
gamma,1.67908
gamma,1.61934
gamma,3.21694
gamma,3.67708
gamma,2.31521
gamma,6.28193
gamma,4.05577
gamma,7.99176
gamma,1.98467
gamma,2.54146
gamma,4.06088
gamma,1.56116
gamma,1.47898
gamma,3.66865
gamma,1.76531
gamma,2.91645
gamma,2.99612
gamma,2.85227
gamma,3.05903
e-,0.00047882
e-,0.849158
gamma,1.70073
gamma,6.53524
gamma,1.69923
gamma,0.159921
e-,0.00049386
e-,0.0809344
gamma,1.21665
gamma,4.34249
gamma,3.63149
gamma,2.6233
gamma,2.14861
gamma,0.346647
gamma,3.03073
gamma,1.38687
neutron,0.262769
gamma,8.21438
neutron,0.225692
gamma,3.91888
gamma,5.892
nu_e,1.34076
gamma,0.308147
gamma,0.511539
e-,0.000448833
e-,0.350043
gamma,3.73836
e-,4.60859
gamma,0.145183
gamma,0.502222
gamma,19.2935
gamma,2.99714
gamma,5.01993
gamma,5.88958
gamma,1.30766
gamma,4.51116
gamma,4.25887
gamma,7.34714
gamma,0.935033
gamma,4.24612
gamma,3.79822
gamma,3.1829
gamma,2.93075
gamma,4.22757
neutron,0.0411738
proton,0
gamma,0.491145
e-,0.0812154
gamma,1.6692
gamma,4.81947
gamma,0.947602
gamma,15.7602
gamma,2.20781
gamma,3.23589
gamma,2.59029
gamma,3.59259
gamma,1.80983
gamma,9.57372
gamma,0.48172
gamma,8.94373
gamma,5.18672
gamma,3.87728
gamma,2.31755
gamma,3.47538
gamma,0.273491
gamma,2.78767
gamma,2.49697
gamma,0.448447
gamma,3.12651
gamma,1.14349
gamma,2.24761
gamma,0.891425
gamma,5.86183
gamma,1.36891
gamma,3.07818
gamma,1.93387
neutron,0.280174
gamma,0.433063
e-,0.00049386
e-,0.0758902
gamma,0.93132
gamma,0.235039
e-,0.00050898
e-,0.0565148
gamma,1.65336
gamma,1.35154
gamma,2.20743
gamma,3.86969
gamma,1.33625
gamma,2.75463
gamma,5.81574
gamma,1.70761
gamma,2.01931
gamma,2.67531
gamma,2.82615
gamma,7.53993
gamma,2.30735
gamma,3.06927
gamma,0.744113
gamma,3.09435
e-,0.373065
gamma,3.99591
gamma,1.66116
gamma,2.33423
nu_e,0.114378
gamma,2.09416
gamma,2.33895
e-,0.619646
gamma,1.91099
gamma,16.9842
gamma,5.51537
gamma,3.72826
gamma,2.10781
gamma,2.61417
gamma,5.00806
gamma,4.26362
nu_e,0.120615
gamma,3.93881
gamma,2.30483
neutron,0.271213
nu_e,2.23842
gamma,2.73526
gamma,2.83142
gamma,1.81844
gamma,2.05709
gamma,0.735684
gamma,3.78928
gamma,19.5411
gamma,3.17085
gamma,3.3921
gamma,1.59383
gamma,1.74849
gamma,4.76192
gamma,0
proton,0
e+,0.226457
e-,2.1139
gamma,1.73919
gamma,4.87405
gamma,3.2048
gamma,0.254924
gamma,2.53479
gamma,2.27483
gamma,2.36189
gamma,8.2852
gamma,1.56656
gamma,2.31739
gamma,2.50792
gamma,0.783074
gamma,4.38376
gamma,11.0165
gamma,3.64593
gamma,3.57064
gamma,8.19667
gamma,4.12415
gamma,0.228183
e-,1.28259
gamma,3.68155
gamma,2.96882
gamma,4.79692
gamma,4.78631
gamma,2.79056
gamma,4.695
gamma,3.27661
gamma,4.51323
gamma,0.515122
e-,0.692457
gamma,1.31931
gamma,4.23759
gamma,6.16009
gamma,0.246195
e-,0.0507616
gamma,7.67888
gamma,0.673519
gamma,4.82626
gamma,2.6201
gamma,1.40669
gamma,0.222034
e-,1.31064
gamma,2.55642
gamma,1.86048
gamma,1.36893
neutron,0.0546297
proton,0.00267867
gamma,1.82461
gamma,2.55647
gamma,7.53043
gamma,3.35374
gamma,1.42425
gamma,1.66634
gamma,0.736421
gamma,0.260437
gamma,3.1818
gamma,8.20947
gamma,2.9509
gamma,2.79005
gamma,1.98258
nu_e,0.114378
gamma,3.7348
gamma,3.83322
gamma,0.335731
e-,2.75136
gamma,4.3441
gamma,3.48241
gamma,4.29964
gamma,5.3105
gamma,5.74848
gamma,7.27244
gamma,3.04564
gamma,3.15908
gamma,3.61889
gamma,6.61721
gamma,4.46729
gamma,7.30152
gamma,8.6727
gamma,1.4943
gamma,4.50997
gamma,3.78708
gamma,6.00035
gamma,0.810112
gamma,3.55902
gamma,3.36598
gamma,1.96081
gamma,0.365052
gamma,1.18643
gamma,3.35142
gamma,0.69853
gamma,1.88218
gamma,2.47205
gamma,1.44292
e-,3.12793
gamma,0.560755
e-,0.984845
gamma,1.25089
gamma,2.11739
gamma,3.61736
gamma,3.39027
gamma,12.9953
gamma,8.55762
gamma,4.14378
gamma,1.44801
gamma,1.61186
gamma,5.41808
gamma,3.16302
e-,1.94936
gamma,3.88263
gamma,1.18401
gamma,16.5019
gamma,0.262725
gamma,3.89507
gamma,0.896203
gamma,3.35689
gamma,15.2728
gamma,0.263624
e-,0.37658
gamma,3.55826
gamma,1.08781
e-,15.4544
gamma,2.97526
gamma,1.75933
gamma,9.98795
gamma,1.05228
e-,1.60826
gamma,1.01501
gamma,4.02734
gamma,1.66452
gamma,5.0403
gamma,3.73814
neutron,0.0069347
proton,0.110826
gamma,2.87677
gamma,0.510999
gamma,0.684234
gamma,13.0164
gamma,0.844761
e-,0.00047882
e-,1.11278
gamma,4.27603
gamma,1.63993
gamma,3.66656
gamma,5.87391
gamma,1.89396
gamma,3.9577
gamma,0.531787
e-,2.74712
gamma,3.14337
gamma,3.04804
gamma,0.640272
neutron,0.845821
proton,0
gamma,1.51445
gamma,3.44724
gamma,2.90304
gamma,2.94162
gamma,2.90608
gamma,2.83119
gamma,2.46448
gamma,2.23971
gamma,3.03239
gamma,3.10117
gamma,8.54958
e-,5.41794
gamma,13.6912
gamma,2.56377
gamma,5.31154
gamma,11.1122
gamma,2.79658
gamma,2.72379
gamma,2.4154
gamma,5.20355
gamma,4.47411
gamma,3.57264
gamma,0.490659
e-,2.96901
gamma,2.62821
gamma,4.06353
gamma,1.39872
e-,0.103424
gamma,3.94964
gamma,1.53783
gamma,1.30142
gamma,1.34492
gamma,3.3852
gamma,4.2821
gamma,2.89051
gamma,8.50812
gamma,4.76728
gamma,4.21163
gamma,1.53123
gamma,1.66811
gamma,2.06087
gamma,0.989184
gamma,1.26918
gamma,1.86286
gamma,3.51859
gamma,5.6352
gamma,1.08921
gamma,2.51272
gamma,2.74312
gamma,7.18622
gamma,0.78815
gamma,0.189085
gamma,7.79153
gamma,1.36123
gamma,3.91587
gamma,4.86478
gamma,4.16527
gamma,0.780404
gamma,3.91812
gamma,2.65951
gamma,7.05906
gamma,2.28914
gamma,2.94493
gamma,2.66008
gamma,1.26928
gamma,1.15156
gamma,1.34625
gamma,2.11961
neutron,0.111318
proton,0.106829
gamma,4.24946
gamma,5.62301
gamma,1.09217
gamma,0.853214
gamma,2.9459
gamma,4.60263
gamma,0.807245
e-,2.16156
gamma,3.18402
gamma,0.899812
gamma,5.72373
gamma,2.8613
