#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
e-,0.601446
gamma,5.77905
gamma,0.510999
gamma,0.870297
gamma,0.799871
gamma,0.919964
gamma,4.12427
gamma,0.533235
gamma,9.47532
gamma,2.34122
gamma,0.23527
gamma,2.61183
e-,0.000488124
e-,0.787802
gamma,1.85396
gamma,0.460618
e-,0.048847
gamma,2.03693
gamma,1.09499
gamma,1.85278
gamma,2.15034
gamma,2.42239
gamma,0.936246
gamma,2.719
gamma,1.49654
gamma,2.88153
e-,0.136287
gamma,1.01177
gamma,0.510999
gamma,6.13716
gamma,2.01472
gamma,2.25227
gamma,2.22295
gamma,1.59164
gamma,4.77958
gamma,4.44778
gamma,2.62615
gamma,3.17013
gamma,1.78064
gamma,2.62742
gamma,0.480823
e-,6.19483
gamma,3.72033
gamma,0.239754
gamma,6.82488
gamma,4.89433
gamma,3.37675
gamma,1.80884
nu_e,0.230321
gamma,1.82535
gamma,0.206124
gamma,1.29789
gamma,2.28575
gamma,2.77223
gamma,1.82279
gamma,0.658939
gamma,2.31034
e-,2.09902
gamma,0.353271
gamma,4.30156
gamma,0.857477
gamma,3.95061
gamma,2.53092
gamma,2.51543
gamma,5.6478
gamma,1.41328
gamma,4.66381
gamma,1.48281
gamma,1.45452
gamma,2.84794
gamma,2.77882
gamma,4.75806
gamma,1.47902
gamma,0.540056
gamma,1.03872
gamma,3.14672
gamma,1.39027
gamma,0.441419
e-,2.1599
gamma,0.660556
gamma,6.52069
gamma,1.41059
gamma,4.53746
gamma,1.37999
gamma,3.52621
gamma,4.62432
gamma,2.14599
gamma,3.71347
e+,4.5978
gamma,0.371584
gamma,2.71785
gamma,1.63953
gamma,2.85763
gamma,0.471062
e-,0.979729
gamma,4.67929
gamma,5.70484
e-,0.00049386
e-,1.48838
gamma,3.18546
gamma,3.12749
gamma,3.96344
gamma,10.8809
gamma,1.79094
gamma,4.91455
gamma,1.26577
gamma,2.23514
gamma,2.83449
gamma,2.5722
gamma,1.11407
gamma,4.16011
gamma,7.73784
gamma,5.44363
gamma,10.6489
gamma,7.25906
gamma,12.9015
gamma,3.1866
e-,1.13943
gamma,7.34288
gamma,3.83103
gamma,7.19949
gamma,5.29172
gamma,4.29269
gamma,5.23436
gamma,0.579568
gamma,2.12731
gamma,1.37663
gamma,5.23603
gamma,1.22863
gamma,3.8599
gamma,1.73878
gamma,1.11323
gamma,8.95381
gamma,0
O16,0
e+,0.667271
e-,0.297642
gamma,6.74218
gamma,8.76866
gamma,0.209267
e-,0.191378
gamma,2.59677
gamma,2.49432
gamma,2.33839
e-,0.0504309
gamma,4.04612
gamma,2.13295
gamma,15.4282
gamma,2.15849
gamma,0.311047
e-,0.000470144
e-,0.0420705
gamma,1.94056
gamma,4.01407
gamma,4.16395
gamma,3.62243
gamma,2.34054
gamma,3.70058
gamma,7.13846
gamma,0.326599
e-,0.666242
gamma,7.84749
gamma,0.428617
gamma,2.12171
gamma,4.66705
gamma,13.8722
gamma,2.71598
gamma,1.90992
gamma,6.26725
neutron,1.4149
gamma,3.98462
gamma,0.673806
e-,9.23247
gamma,15.6197
gamma,2.51347
gamma,2.12351
gamma,1.1387
gamma,2.1284
gamma,6.02824
gamma,0.277479
gamma,2.57352
gamma,0.206545
gamma,2.74039
gamma,1.03231
gamma,1.73233
gamma,1.40178
gamma,1.8007
gamma,2.55578
gamma,2.55683
gamma,2.93496
gamma,1.19884
gamma,4.3584
gamma,0.590702
e-,0.460418
gamma,0.963516
e-,0.000478112
e-,0.387234
gamma,6.48106
gamma,2.73207
gamma,4.23963
gamma,9.99633
gamma,0.401044
e-,1.16123
gamma,0.638757
gamma,0.879815
e-,1.11352
gamma,0.946188
gamma,4.08895
gamma,3.41706
gamma,1.13303
gamma,1.74327
gamma,3.76276
gamma,4.75143
gamma,13.9566
gamma,0.551343
gamma,2.09844
gamma,6.19066
gamma,1.91846
gamma,2.41244
gamma,0.495284
gamma,4.16075
gamma,4.13326
gamma,1.03447
gamma,7.31196
gamma,5.34523
gamma,2.45033
gamma,4.49524
nu_e,0.114378
gamma,8.85468
gamma,4.88987
gamma,1.08554
gamma,1.73903
gamma,2.7023
gamma,1.42403
gamma,3.83167
gamma,4.15692
gamma,6.8614
e-,1.24331
gamma,7.039
gamma,8.89779
gamma,2.16623
gamma,1.3673
gamma,1.02235
gamma,0.963273
gamma,1.66065
gamma,1.57392
gamma,3.6723
gamma,1.73906
gamma,3.59032
gamma,2.42229
gamma,10.6345
gamma,3.98648
gamma,6.53622
e-,0.112702
gamma,1.31282
gamma,12.834
gamma,2.54684
gamma,2.43064
gamma,2.49687
gamma,3.21879
e-,0.227835
gamma,3.09498
gamma,2.38152
gamma,5.89489
gamma,8.87128
gamma,7.95717
gamma,1.21883
gamma,3.36774
gamma,1.74993
gamma,3.23584
gamma,2.46949
gamma,6.784
gamma,5.50055
neutron,0.27541
O16,0
gamma,3.23861
gamma,1.02689
gamma,4.40494
gamma,3.46764
gamma,2.64238
gamma,0.255708
e-,1.8134
gamma,1.10745
gamma,1.35331
gamma,0.774655
gamma,4.5195
gamma,1.97165
gamma,0.200082
e-,0.000369632
e-,0.417891
gamma,2.93444
gamma,2.30566
gamma,1.4544
gamma,1.08204
e-,0.00032598
e-,0.609962
gamma,0.528895
e-,0.0886989
gamma,10.4515
gamma,0.510999
gamma,0.53218
gamma,2.42595
gamma,1.79926
gamma,3.6008
gamma,0.510999
gamma,0.309392
e-,0.794375
gamma,1.71571
e-,1.4115
gamma,3.00954
gamma,2.92252
gamma,6.76961
gamma,4.16854
gamma,2.84218
gamma,5.82837
gamma,6.99517
gamma,5.53738
gamma,1.90099
gamma,1.75538
gamma,0.496188
e-,0.000354565
e-,1.41602
gamma,0.860849
gamma,3.12112
gamma,12.2402
gamma,1.6639
gamma,1.17553
gamma,6.2716
gamma,6.25656
gamma,3.79101
gamma,2.88238
gamma,2.75213
gamma,1.12634
gamma,1.04726
gamma,3.41667
gamma,0.936989
gamma,1.42752
gamma,0.483314
gamma,0.697497
e-,0.891447
gamma,7.9103
gamma,1.82058
gamma,2.5785
gamma,9.41286
gamma,2.68021
gamma,2.04349
gamma,5.23793
neutron,0.244678
proton,0.0208589
gamma,0.274226
e-,0.630286
gamma,4.1073
gamma,1.97816
gamma,0.597339
gamma,0.98111
gamma,5.757
gamma,4.50451
gamma,3.85941
gamma,2.14218
gamma,6.0158
gamma,4.19862
gamma,2.11525
gamma,3.53351
gamma,3.62074
gamma,0.468126
gamma,0.248486
e-,0.782301
gamma,0.963145
gamma,3.97789
gamma,0.945241
gamma,1.26049
gamma,1.91669
gamma,1.05056
gamma,7.01356
gamma,4.59379
gamma,0.551327
e-,3.49818
gamma,1.66869
gamma,7.51711
gamma,1.18311
gamma,2.54981
gamma,2.20404
neutron,0.0679019
O16,0
gamma,9.94888
gamma,4.4494
gamma,0.982241
gamma,1.86294
gamma,3.09034
gamma,3.53209
gamma,1.97448
gamma,3.07572
gamma,7.46245
gamma,6.18917
gamma,4.70961
gamma,1.50525
gamma,6.20863
gamma,1.597
e-,2.31333
gamma,5.21407
gamma,4.03097
gamma,2.95743
gamma,3.4728
gamma,0.511949
gamma,13.6192
gamma,4.69776
gamma,6.21677
gamma,6.85692
gamma,4.17476
gamma,1.02991
gamma,4.13688
gamma,5.05825
gamma,1.26889
gamma,0.238434
gamma,0.332154
gamma,2.50765
gamma,4.2439
gamma,3.10721
gamma,2.81924
gamma,4.73892
gamma,3.861
gamma,5.15024
gamma,3.39497
gamma,1.68946
gamma,6.64832
gamma,0.230544
gamma,3.98865
gamma,1.3329
gamma,4.46603
gamma,3.8716
gamma,2.18728
gamma,4.29747
gamma,5.08119
gamma,3.11086
gamma,3.32126
gamma,3.21361
gamma,1.54971
gamma,0.416977
e-,0.000462163
e-,1.11294
gamma,2.86864
gamma,4.92923
neutron,0.581499
gamma,7.19242
neutron,0.333297
gamma,3.87238
gamma,7.74354
gamma,1.70213
gamma,0.863233
gamma,0.97114
gamma,7.49991
gamma,0.77697
gamma,3.12462
gamma,4.69477
gamma,1.84244
gamma,0.516722
e-,0.00047882
e-,1.94325
gamma,4.1883
gamma,4.30653
gamma,2.98591
gamma,3.6708
gamma,2.80214
gamma,1.06282
gamma,1.22585
gamma,4.73936
gamma,2.63938
gamma,3.76605
gamma,11.2467
gamma,2.60202
gamma,2.19408
gamma,1.30089
gamma,2.29017
gamma,0.410471
gamma,1.75066
anti_nu_e,0.00239762
gamma,10.7921
anti_nu_e,0.366688
gamma,2.65274
gamma,6.95373
gamma,1.68434
e-,0.634829
gamma,1.45876
gamma,0.644757
gamma,0.841459
gamma,3.68058
gamma,2.41202
e-,0.505433
gamma,6.46815
gamma,3.48161
gamma,1.8707
gamma,0.30864
gamma,3.39505
gamma,3.36543
gamma,8.71832
gamma,1.7369
gamma,2.08178
gamma,4.01675
gamma,1.4999
gamma,5.00853
gamma,3.87765
gamma,0.233653
e-,0.00058062
gamma,12.6372
gamma,7.33878
gamma,1.3598
gamma,9.49298
gamma,0.309586
e-,4.09729
gamma,6.91576
gamma,2.68178
gamma,7.7052
gamma,5.39676
gamma,2.61585
gamma,1.2862
gamma,1.4691
gamma,5.66143
gamma,0.577041
e-,0.149839
gamma,4.39662
gamma,3.43698
gamma,0.153305
gamma,3.38528
gamma,0.684174
e-,0.231638
gamma,11.9183
gamma,2.56804
gamma,1.26577
gamma,0.845194
gamma,1.42909
gamma,1.16749
gamma,0.397177
e-,0.503765
gamma,10.369
gamma,5.73648
gamma,2.79476
gamma,2.40209
gamma,0.476716
gamma,2.72334
gamma,2.97916
gamma,1.1551
e-,0.856233
gamma,1.76294
gamma,0.941717
gamma,0.765267
gamma,1.20672
gamma,1.84567
gamma,0.57135
gamma,0.643942
gamma,1.49294
gamma,0.0315238
gamma,3.7589
gamma,2.46375
gamma,2.64352
gamma,6.10361
gamma,3.14912
gamma,3.23534
gamma,0.969827
gamma,7.66848
gamma,2.60884
gamma,0.697776
gamma,1.17661
e-,5.38757
gamma,1.95193
gamma,1.87784
gamma,1.55915
gamma,7.11262
gamma,0.924894
gamma,1.71147
gamma,3.20775
gamma,4.32462
gamma,1.54806
gamma,3.58927
gamma,2.08636
gamma,2.42129
gamma,3.41859
gamma,1.68859
gamma,6.72855
gamma,2.83803
gamma,5.59764
gamma,4.54094
gamma,2.08561
gamma,1.08014
gamma,5.2019
gamma,6.49403
gamma,22.3909
gamma,1.56574
gamma,1.21723
gamma,4.48143
gamma,2.06767
gamma,5.9711
gamma,0.871159
gamma,5.63491
gamma,9.67441
gamma,0
O16,0
e+,1.66734
e-,0.692035
gamma,3.40286
gamma,4.59499
gamma,6.81035
gamma,5.62564
gamma,2.48807
gamma,1.4784
gamma,2.39027
gamma,1.06431
gamma,6.36212
gamma,1.18483
gamma,1.19253
neutron,0.0901563
proton,0
gamma,6.13756
gamma,1.24255
gamma,5.73438
gamma,4.6132
gamma,2.49338
gamma,4.96764
gamma,3.1149
gamma,5.69025
gamma,6.30922
gamma,2.88469
gamma,1.46666
gamma,4.28299
e-,0.235691
gamma,4.7704
gamma,4.66227
gamma,2.72275
gamma,4.78878
gamma,3.9329
gamma,3.19606
gamma,3.0375
gamma,2.28054
gamma,2.92333
gamma,1.9163
gamma,0.81923
gamma,1.02976
gamma,5.76736
gamma,4.31725
gamma,5.2519
gamma,0.690977
gamma,0.501561
gamma,1.02073
gamma,10.6338
gamma,6.81782
gamma,2.26376
gamma,3.48531
gamma,16.1241
gamma,4.41929
gamma,1.96529
e-,0.0399777
gamma,4.63276
gamma,0.496656
e-,0.0570612
gamma,1.20997
gamma,4.9445
gamma,2.6134
gamma,3.19624
gamma,1.00727
gamma,1.44518
gamma,2.69327
gamma,2.04271
gamma,8.59253
gamma,1.3658
gamma,0.932138
gamma,1.69582
gamma,3.82844
gamma,1.67818
gamma,1.76737
gamma,0.555015
e-,0.204605
gamma,2.81468
gamma,1.69573
gamma,1.97331
neutron,0.057724
proton,0.00402944
gamma,5.3138
gamma,3.90623
gamma,1.90539
gamma,9.71087
gamma,1.96955
gamma,0.843301
e-,0.33023
gamma,0.518152
gamma,2.74065
gamma,2.37524
gamma,4.42551
gamma,5.4524
gamma,1.02124
gamma,0.416872
neutron,0.982042
proton,0
gamma,10.3303
gamma,0.80426
gamma,2.61394
gamma,1.86817
gamma,1.14357
e-,3.29407
gamma,0.894886
gamma,0.575621
gamma,3.32249
gamma,2.90697
gamma,4.8579
gamma,2.73265
gamma,2.12257
gamma,1.1077
gamma,1.60583
gamma,0.510999
gamma,4.85206
gamma,2.77907
gamma,3.58102
gamma,6.49785
gamma,1.45104
gamma,0.655748
gamma,1.2458
gamma,4.28908
gamma,17.2052
gamma,1.55811
gamma,5.50861
neutron,0.845583
proton,0
gamma,4.50712
gamma,3.06678
gamma,0.373658
gamma,1.66788
gamma,1.5068
e-,1.1149
gamma,1.14846
gamma,0.179693
e-,0.0183629
gamma,3.76764
gamma,1.91896
gamma,2.69285
gamma,1.72505
gamma,2.98571
gamma,4.89854
gamma,4.11995
gamma,0.176318
gamma,2.78431
gamma,3.08882
gamma,7.04026
gamma,2.86225
gamma,5.49533
gamma,0
O16,0
e+,5.6016
e-,0.91289
e-,5.49794
gamma,1.78808
gamma,2.47237
gamma,5.69622
gamma,0.260172
gamma,2.37126
gamma,11.1264
gamma,5.76886
gamma,3.4729
gamma,0.891314
gamma,1.89679
e-,2.75773
gamma,3.71852
gamma,4.11735
gamma,0.91189
gamma,3.23821
gamma,1.60203
neutron,0.667376
gamma,7.95137
gamma,17.7271
gamma,8.66704
gamma,0.478772
e-,1.9746
gamma,8.86376
gamma,2.81248
gamma,1.91524
gamma,3.55254
gamma,0
O16,0
e+,0.235646
e-,1.77262
gamma,3.89444
gamma,6.25025
gamma,1.11966
gamma,2.39492
gamma,1.65867
gamma,1.91434
gamma,2.94576
gamma,6.08265
gamma,2.79917
gamma,1.86305
gamma,1.41734
gamma,4.64824
gamma,3.03899
gamma,0.07525
gamma,1.63051
gamma,1.37916
gamma,9.71743
gamma,4.24031
gamma,8.38979
gamma,1.88272
gamma,0.490512
e-,0.0200055
gamma,7.40291
gamma,1.18185
gamma,3.04461
gamma,3.16
gamma,3.52643
gamma,1.44271
gamma,4.71639
e-,2.98172
gamma,2.13453
gamma,0.722915
gamma,0.413603
gamma,0.333452
gamma,1.68774
gamma,6.36765
gamma,1.08987
gamma,4.40187
gamma,1.63771
gamma,0.715973
e-,0.217495
gamma,7.10866
gamma,1.35759
gamma,3.28518
gamma,2.15643
e-,1.32657
gamma,9.37385
gamma,5.57263
gamma,0.882853
gamma,1.81597
gamma,8.83522
gamma,9.00549
gamma,3.46054
gamma,1.13319
gamma,6.45355
gamma,2.64733
gamma,1.00523
gamma,2.58342
gamma,2.28472
gamma,5.87551
gamma,0.438748
gamma,1.19701
gamma,6.1021
gamma,1.5788
gamma,1.71859
gamma,1.69381
gamma,4.39847
gamma,3.19854
gamma,1.94428
gamma,8.81078
gamma,3.56682
gamma,5.59132
gamma,0.540527
gamma,3.49584
gamma,2.28128
gamma,1.43421
gamma,0.355159
gamma,9.14174
gamma,2.38451
gamma,11.9207
gamma,5.253
gamma,7.47287
gamma,3.46917
gamma,5.55512
gamma,4.07754
gamma,2.2027
gamma,1.20101
gamma,1.81359
gamma,4.44812
gamma,1.63614
gamma,0.782704
e-,0.000439253
e-,2.8991
gamma,0.727993
gamma,2.25966
gamma,1.44078
gamma,2.4736
gamma,2.44931
gamma,6.08675
gamma,4.25078
gamma,2.55322
gamma,1.4903
gamma,2.03914
gamma,4.2822
gamma,6.51656
gamma,3.39928
gamma,2.57026
gamma,7.32632
gamma,0.397302
gamma,3.49566
gamma,4.30686
gamma,3.57003
gamma,2.99925
gamma,4.19335
gamma,0.351677
e-,1.59579
gamma,6.30421
gamma,3.78652
e-,0.145002
gamma,6.13531
gamma,0.80763
e-,1.37823
gamma,2.05313
gamma,3.76527
gamma,9.61379
gamma,2.10697
gamma,3.76151
gamma,0.786242
gamma,1.02084
gamma,1.69739
gamma,0
e-,0.0437682
e+,2.13528
e-,1.73454
gamma,7.82319
gamma,2.46211
gamma,1.49012
gamma,5.48244
gamma,4.27621
gamma,11.5597
gamma,1.47034
gamma,1.20489
gamma,8.63205
gamma,1.51003
gamma,2.19629
gamma,2.94432
gamma,4.52175
e-,0.710907
gamma,3.88999
gamma,0.510999
gamma,0.704147
gamma,1.41662
gamma,3.36068
gamma,1.7929
gamma,1.6692
gamma,5.04633
gamma,2.66858
gamma,5.31145
gamma,4.32419
gamma,6.37256
gamma,3.40876
gamma,4.18321
gamma,0.922293
e-,0.00047882
e-,0.0993197
gamma,14.6084
gamma,0.510999
gamma,0.914298
e-,1.44321
gamma,2.55762
gamma,0.993277
gamma,4.78897
gamma,0.653732
gamma,2.91347
gamma,8.65988
gamma,8.84541
gamma,0.375771
e-,8.17443
gamma,2.23805
gamma,3.20568
gamma,3.52156
gamma,6.43619
gamma,3.49405
gamma,3.0149
gamma,5.00702
gamma,4.55646
gamma,3.5622
gamma,1.76168
gamma,2.73871
gamma,1.39589
gamma,10.2936
gamma,3.23681
gamma,0.320022
gamma,3.82279
gamma,0.332302
e-,1.41591
gamma,0.510999
e-,5.31158
anti_nu_e,0.372419
gamma,4.18268
gamma,0.163984
e-,0.0004939
e-,0.194572
gamma,0.980336
gamma,1.43855
gamma,7.23447
gamma,3.17781
gamma,3.3709
gamma,12.0369
gamma,5.15431
gamma,1.86086
gamma,0.653062
gamma,4.82686
gamma,6.71023
gamma,0.68227
gamma,2.18162
gamma,0.993344
e-,1.03557
gamma,5.89592
gamma,3.81896
gamma,0.867957
e-,1.99058
gamma,7.33382
gamma,1.21796
gamma,6.85121
gamma,3.80197
gamma,3.53662
gamma,6.52188
gamma,0.899334
gamma,9.22285
gamma,2.3959
gamma,2.3385
gamma,1.47968
e-,0.135588
gamma,4.75261
gamma,1.31211
gamma,6.17183
gamma,2.16837
gamma,5.22117
gamma,6.25891
gamma,2.54783
gamma,6.37964
gamma,0.987931
gamma,1.63219
gamma,2.0096
gamma,3.61257
gamma,1.80933
gamma,1.71678
gamma,3.21182
gamma,3.90273
gamma,1.63463
gamma,3.6032
gamma,2.6792
gamma,1.35069
gamma,9.11373
gamma,3.18444
gamma,1.43426
gamma,2.31235
gamma,0.71407
e-,0.756663
gamma,3.24315
gamma,1.01501
gamma,0.870476
gamma,5.51228
gamma,1.69298
gamma,2.27658
gamma,0.77654
gamma,0.332675
gamma,8.91612
gamma,0.238068
e-,0.325322
gamma,1.39735
gamma,2.4377
gamma,3.77386
gamma,3.00849
gamma,1.94937
gamma,0.875055
gamma,0.193125
e-,0.338929
gamma,2.20196
gamma,0.67855
gamma,2.53244
gamma,1.87869
gamma,9.19412
nu_e,0.120615
gamma,0.494173
gamma,2.64031
gamma,0.92448
gamma,3.14129
gamma,2.17318
gamma,1.84358
gamma,2.12236
gamma,1.88897
e-,3.24048
gamma,1.51396
e-,3.88618
gamma,5.49824
gamma,5.40889
gamma,3.91618
gamma,2.14027
gamma,2.65544
gamma,0.510999
gamma,7.70858
gamma,2.39322
gamma,1.47038
e-,1.00091
gamma,18.8386
gamma,3.60964
gamma,2.31795
gamma,4.11267
gamma,7.88485
gamma,5.38277
gamma,1.8595
gamma,4.69736
gamma,0.961493
gamma,2.3715
gamma,12.2822
gamma,4.53757
gamma,5.64745
gamma,0.387566
e-,0.476063
gamma,2.38618
gamma,3.39773
e+,3.0088
gamma,6.35737
gamma,0.851217
gamma,2.802
gamma,6.31408
neutron,0.122885
gamma,1.81366
gamma,1.59954
gamma,3.48222
gamma,11.2779
gamma,7.98202
gamma,2.19696
gamma,3.7006
gamma,1.93186
gamma,0.253115
gamma,3.02803
gamma,1.56346
gamma,5.19074
gamma,3.8154
gamma,2.57723
gamma,2.19865
gamma,8.52008
gamma,2.08285
gamma,3.40801
gamma,2.84703
gamma,1.8941
gamma,3.73756
gamma,1.22716
gamma,0.283825
gamma,6.18124
gamma,3.73584
gamma,2.61303
gamma,5.00889
gamma,2.57208
e-,0.00047882
e-,0.597156
gamma,3.24047
gamma,4.58437
gamma,2.30912
gamma,3.40747
gamma,2.82046
gamma,5.35837
gamma,3.45531
gamma,0.477928
gamma,4.11636
e-,0.212152
gamma,3.40347
gamma,0.202691
gamma,2.00029
gamma,3.53366
gamma,0.290627
e-,0.505035
gamma,1.95915
gamma,2.49554
gamma,8.58501
gamma,1.03007
gamma,2.67277
gamma,3.25195
neutron,0.137513
proton,0.0280491
gamma,0.660882
e-,0.000477076
e-,0.391061
gamma,4.28747
gamma,0.347216
gamma,0.226572
e-,0.389338
gamma,1.32216
gamma,0.233435
anti_nu_e,0.367772
gamma,6.93684
gamma,1.21272
e-,1.57342
gamma,2.22992
gamma,0.507633
e-,0.00325426
gamma,0.314043
gamma,0.510999
gamma,1.51455
gamma,1.37586
gamma,1.58208
gamma,4.98636
gamma,1.79952
gamma,3.18939
gamma,2.66644
gamma,0.539721
gamma,1.33061
e-,0.972313
gamma,2.63004
gamma,3.80351
gamma,19.0481
gamma,1.4578
gamma,2.76373
gamma,3.37196
gamma,2.41362
gamma,19.9712
gamma,1.51028
gamma,6.88294
gamma,3.18352
gamma,13.378
gamma,2.62721
gamma,6.36692
gamma,2.54783
gamma,5.46105
gamma,2.7887
neutron,0.673734
gamma,1.66235
gamma,2.27303
gamma,3.26132
gamma,0.501271
gamma,2.73726
gamma,1.39873
gamma,3.67501
gamma,1.20079
gamma,3.19365
gamma,2.09059
gamma,4.00438
gamma,0.121954
gamma,1.96062
gamma,4.94147
gamma,4.74625
gamma,2.51704
gamma,2.73679
gamma,5.74574
gamma,3.09391
gamma,4.5017
gamma,6.79797
gamma,0.389005
e-,0.000416255
e-,1.32168
gamma,7.18172
gamma,2.09875
e-,1.35873
gamma,0.083493
e-,0.0234349
gamma,8.13822
gamma,3.70212
gamma,1.90955
gamma,2.8305
gamma,1.85668
gamma,2.91607
gamma,1.35825
gamma,1.63974
gamma,0.510999
gamma,0.641638
gamma,1.11471
gamma,5.05523
gamma,1.47159
gamma,3.17414
gamma,4.74108
gamma,4.86841
gamma,0.542883
e-,0.000425432
e-,0.148056
gamma,2.77267
gamma,0.630989
gamma,0.44352
e-,0.299364
gamma,1.17027
gamma,0.410326
e-,1.85689
gamma,0.159137
gamma,0.572666
gamma,4.58792
gamma,2.36716
gamma,0.199155
e-,0.00049386
e-,0.236937
gamma,1.55744
gamma,3.3821
gamma,1.31045
gamma,0.730548
gamma,1.29702
e-,0.130662
gamma,1.26584
gamma,1.78784
gamma,4.48368
gamma,3.70679
gamma,5.73341
gamma,5.36143
gamma,2.7765
gamma,1.28901
gamma,2.14744
gamma,3.74949
gamma,7.05065
gamma,4.15737
gamma,1.36452
gamma,2.13545
gamma,12.027
gamma,2.37289
gamma,0.424524
e-,0.000408483
e-,1.80033
gamma,5.30537
gamma,13.7866
gamma,0.989336
gamma,1.04926
gamma,0.422105
gamma,4.80014
gamma,5.1766
gamma,1.20344
neutron,0.10312
proton,0.0209893
gamma,3.34895
gamma,3.48331
gamma,1.37662
gamma,5.75473
gamma,3.18435
gamma,2.30903
gamma,3.87538
gamma,4.09752
gamma,2.24193
gamma,1.21895
e-,0.626209
gamma,21.8742
gamma,1.60322
gamma,0.814414
e-,0.564578
gamma,1.743
gamma,1.86201
gamma,4.79163
e-,0.789673
gamma,5.81494
gamma,1.84684
gamma,0.372391
e-,0.0652394
gamma,8.28493
gamma,9.34252
gamma,5.54986
gamma,0.139699
gamma,4.97412
gamma,4.12297
gamma,4.33283
gamma,2.18777
e-,0.00050894
e-,1.38768
gamma,3.83076
gamma,1.80435
gamma,2.5764
gamma,3.24158
gamma,1.24469
gamma,2.24504
gamma,0.171225
gamma,1.91675
gamma,2.07401
gamma,4.35617
gamma,2.54595
neutron,0.414605
O16,0
gamma,3.1061
gamma,1.21025
gamma,7.87533
gamma,7.92468
gamma,2.80974
gamma,6.98982
gamma,1.74826
gamma,5.43178
neutron,0.144614
proton,0.0100065
gamma,3.48197
gamma,0.475715
gamma,4.86843
gamma,1.30222
gamma,9.26276
gamma,2.36106
gamma,9.96188
gamma,3.23143
gamma,4.80734
e-,2.13542
gamma,7.33796
gamma,3.10013
gamma,1.88446
gamma,5.37511
gamma,2.82481
gamma,4.58937
gamma,2.26102
e-,2.5969
gamma,3.42266
gamma,4.02695
gamma,0.347225
gamma,1.40919
gamma,2.65065
gamma,3.29954
gamma,1.81627
gamma,21.6719
gamma,0.91869
e-,1.10067
gamma,0.829489
gamma,2.17711
gamma,7.55719
gamma,2.02993
gamma,0.389127
e-,0.00174596
gamma,1.22057
gamma,5.02166
gamma,10.466
gamma,1.50975
gamma,3.97411
gamma,2.69921
gamma,1.90381
gamma,0.633011
e-,2.79843
e-,0.264169
gamma,6.94581
gamma,0.271686
e-,0.0155205
gamma,4.77897
gamma,5.77381
gamma,1.60684
gamma,2.63369
gamma,6.08928
gamma,2.54416
e-,0.164555
gamma,5.1068
gamma,0.245439
e-,3.74281
gamma,11.5853
gamma,0.363009
gamma,1.51722
gamma,1.71575
gamma,9.79914
gamma,4.37522
gamma,1.06294
gamma,1.73579
gamma,5.29715
gamma,5.02844
e-,0.455012
gamma,1.47755
gamma,0.729493
e-,0.00050898
e-,0.00407593
gamma,2.33202
gamma,1.55743
gamma,0.866095
gamma,3.70257
gamma,0.836558
e-,0.275787
gamma,4.55922
gamma,2.17253
gamma,5.84491
gamma,0
O16,0
e+,0.223578
e-,0.386849
gamma,4.1745
gamma,5.79999
gamma,1.98461
gamma,4.70238
gamma,3.95224
gamma,1.61884
gamma,2.82112
gamma,0.995363
gamma,0.295474
e-,1.16143
gamma,0.510999
gamma,3.9853
gamma,3.05455
gamma,0.711023
gamma,1.42126
gamma,6.26487
gamma,0.636318
gamma,0.264445
gamma,2.42599
gamma,3.22658
gamma,3.1391
gamma,1.52393
e-,0.560157
gamma,3.15861
gamma,4.55114
gamma,0.568708
gamma,3.22113
neutron,0.394361
proton,0
gamma,0.221075
e-,0.00047882
e-,0.926894
gamma,0.280879
e-,0.987827
gamma,2.14117
gamma,1.37311
gamma,3.82068
gamma,10.7813
gamma,3.0757
gamma,2.31411
gamma,0.897594
gamma,4.13187
gamma,2.7154
gamma,0.97237
gamma,2.7633
gamma,0.876563
gamma,3.52625
gamma,3.14932
gamma,14.4384
gamma,3.30418
gamma,1.6909
gamma,0.254293
e-,1.39954
gamma,5.93046
gamma,2.325
gamma,1.26034
gamma,0.494734
gamma,0.784391
gamma,4.74563
nu_e,0.179258
gamma,5.70157
gamma,3.41488
gamma,4.30206
gamma,0.587762
gamma,1.64493
gamma,0.622483
gamma,1.15048
gamma,2.1454
gamma,1.37499
gamma,2.51164
gamma,2.13747
gamma,0.648874
gamma,2.37473
gamma,1.27998
gamma,4.23377
gamma,4.04318
gamma,2.69411
gamma,5.46779
gamma,2.46016
gamma,4.33419
gamma,4.39095
gamma,1.5662
gamma,1.62611
e-,0.000423235
e-,0.22616
gamma,5.87612
gamma,2.74418
gamma,8.67041
gamma,2.67024
gamma,4.11581
anti_nu_e,0.251043
gamma,1.50928
gamma,3.26469
gamma,0
O16,0
e+,3.91255
e-,8.20703
e-,0.33445
gamma,2.9421
gamma,1.8264
gamma,3.89027
gamma,7.14038
gamma,0.383517
gamma,1.34941
gamma,4.85322
e-,1.42571
gamma,0.240445
e-,0.0004939
e-,1.43048
gamma,3.62589
gamma,2.00661
gamma,4.75862
gamma,3.82482
gamma,0.748214
gamma,3.82442
gamma,1.52773
gamma,2.16517
gamma,2.27018
gamma,3.11469
gamma,0.581578
e-,1.28438
gamma,2.24636
gamma,2.87469
gamma,4.80173
gamma,6.96484
gamma,1.73166
gamma,0.435799
