#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.42702
gamma,0.317746
e-,1.56242
gamma,0.454797
gamma,2.021
gamma,6.1509
gamma,1.27889
gamma,4.92478
gamma,1.01073
gamma,7.18345
gamma,5.86526
gamma,3.39434
gamma,1.72717
gamma,0.335051
e-,1.75413
gamma,1.8157
gamma,3.40189
gamma,5.8734
gamma,1.01342
e-,0.224446
gamma,0.396824
gamma,1.34119
gamma,2.01216
gamma,1.96977
gamma,2.28674
gamma,3.18005
gamma,3.04106
gamma,6.52738
gamma,3.07422
gamma,6.54828
gamma,6.28648
gamma,3.62014
gamma,2.58129
gamma,1.22147
e-,0.676522
gamma,2.2478
gamma,2.04639
gamma,6.2652
gamma,3.28293
gamma,2.0575
gamma,1.20391
gamma,9.84123
neutron,0.50472
proton,0
gamma,3.10823
gamma,3.76589
neutron,0.0360637
proton,0
gamma,1.95474
gamma,1.82631
gamma,0.384058
e-,3.99441
gamma,0.218109
gamma,3.51561
gamma,1.02249
gamma,1.11841
gamma,0.254326
e-,1.33215
gamma,3.2252
gamma,2.20981
gamma,1.61959
gamma,1.47605
gamma,0.67538
gamma,0.848067
gamma,7.75078
gamma,0.67128
gamma,3.73661
gamma,2.76262
gamma,4.81908
gamma,4.71526
gamma,2.82229
gamma,4.57919
gamma,1.91967
e-,1.50196
gamma,2.41722
gamma,3.99277
gamma,1.07627
gamma,7.97798
gamma,1.59514
gamma,3.53591
gamma,3.57277
gamma,0.217007
e-,0.825886
gamma,2.8824
gamma,2.11758
gamma,3.15362
gamma,2.89548
gamma,2.14252
gamma,1.49034
gamma,5.12874
gamma,7.76081
gamma,1.31615
gamma,3.34478
e-,2.01565
gamma,1.94515
gamma,1.95127
gamma,1.8717
gamma,6.19617
gamma,3.92449
gamma,4.04075
gamma,0.442603
gamma,2.02608
e-,0.310277
gamma,1.54215
gamma,1.04187
gamma,2.07333
gamma,1.08566
gamma,6.8867
neutron,0.213552
gamma,6.69086
gamma,3.23291
gamma,3.46164
gamma,1.34929
gamma,4.1773
gamma,1.8263
gamma,2.26265
gamma,1.07818
gamma,2.11844
e-,0.0265477
gamma,3.68102
gamma,4.37144
gamma,4.3528
gamma,2.27836
gamma,4.53205
gamma,5.45811
gamma,1.54202
gamma,0.487255
gamma,4.06537
gamma,3.64874
gamma,4.14341
gamma,0.93228
e-,1.55434
gamma,6.14389
gamma,3.15175
gamma,3.92038
gamma,0.761248
gamma,0.913728
e-,1.99713
gamma,0.6436
e-,0.0599498
gamma,1.58485
gamma,3.12455
gamma,9.76823
gamma,1.57872
gamma,2.44254
gamma,2.35714
gamma,4.61988
gamma,0.279928
e-,1.58213
gamma,1.57573
gamma,2.53755
gamma,11.0532
gamma,2.53913
gamma,0.398517
e-,0.0963229
gamma,1.88837
gamma,2.09478
gamma,4.78905
gamma,13.5077
gamma,3.82562
gamma,1.36445
gamma,1.40784
anti_nu_e,0.290929
neutron,0.262104
gamma,0.656257
gamma,4.07306
gamma,4.96029
gamma,1.17766
gamma,5.05541
gamma,1.26234
gamma,1.49806
gamma,0.889094
e-,1.56829
gamma,3.98669
gamma,4.46781
gamma,2.2862
gamma,1.26385
gamma,2.96192
gamma,0.745824
gamma,11.7966
gamma,17.3483
gamma,7.04887
gamma,1.68127
anti_nu_e,0.62522
gamma,1.01061
gamma,5.03161
gamma,4.19539
gamma,3.76866
gamma,0.94905
gamma,3.08065
gamma,6.31567
gamma,5.87171
gamma,0.721094
gamma,7.22698
gamma,2.18389
gamma,1.96587
gamma,2.71848
gamma,2.27009
gamma,0.274134
e-,1.8694
gamma,1.83095
e-,0.476197
gamma,1.41915
gamma,6.18453
gamma,7.96592
gamma,4.74369
gamma,2.23835
gamma,1.74716
gamma,2.52725
gamma,0
O16,0
e+,1.24232
e-,3.17366
gamma,1.77966
gamma,0.494567
gamma,1.34514
e-,1.61053
gamma,0.860902
gamma,3.26205
gamma,7.53527
gamma,5.79877
gamma,3.5478
gamma,6.12672
gamma,0.718209
gamma,1.11771
gamma,5.93018
gamma,3.64413
gamma,1.189
gamma,6.15701
gamma,0.597178
e-,2.00669
gamma,1.75939
gamma,0.345575
gamma,3.39844
gamma,3.41965
gamma,0.252873
gamma,4.53308
gamma,2.33414
gamma,4.16656
gamma,1.75059
gamma,6.84567
gamma,7.66105
gamma,0.926612
gamma,1.74577
gamma,3.48849
gamma,1.79197
gamma,1.80171
gamma,0.291184
e-,0.0004939
e-,0.416058
gamma,5.61469
gamma,19.3373
gamma,4.59287
gamma,1.23723
gamma,3.77595
gamma,1.1999
gamma,3.73767
gamma,6.37967
gamma,5.22866
gamma,2.01131
gamma,6.82125
gamma,1.46085
gamma,0.772286
gamma,4.09556
gamma,1.96404
gamma,4.23005
gamma,6.59898
gamma,1.95498
gamma,3.72029
gamma,0.470727
e-,2.01213
gamma,1.3371
gamma,2.40115
gamma,5.42152
gamma,6.18275
gamma,2.43487
gamma,1.57076
gamma,5.38069
gamma,2.32723
gamma,1.82981
gamma,0
e-,0
e-,0.0640042
gamma,0.642689
gamma,4.88666
gamma,3.08448
gamma,1.69595
gamma,0.514952
e-,0.00050898
e-,0.107607
gamma,1.8894
e-,1.15553
gamma,2.28148
gamma,1.80575
gamma,2.12702
gamma,2.7873
gamma,8.87983
gamma,7.03841
neutron,0.213514
gamma,1.30312
gamma,2.63687
gamma,0.37507
gamma,6.41484
gamma,1.84995
gamma,4.38897
gamma,1.81377
gamma,2.53496
gamma,1.92313
e-,0.0004939
e-,0.538776
gamma,5.75186
gamma,2.3352
neutron,0.12199
proton,0
gamma,0.510999
gamma,7.38039
gamma,3.53878
gamma,4.96491
gamma,6.23566
gamma,3.47008
gamma,1.73877
gamma,1.60955
gamma,0
e-,0.000490367
e-,0.478766
gamma,9.10569
gamma,0.510999
gamma,5.22468
gamma,0.798738
gamma,0.915357
gamma,2.61114
gamma,5.8683
gamma,9.88153
gamma,2.68517
e-,6.75529
gamma,1.28595
gamma,15.3452
gamma,10.0134
gamma,7.02951
gamma,1.44011
gamma,2.21509
gamma,4.15156
gamma,1.4333
e-,0.362556
gamma,4.83896
gamma,0.514543
gamma,1.31554
gamma,2.59023
gamma,1.41911
gamma,3.55682
gamma,5.45758
gamma,1.59956
gamma,1.60209
gamma,2.15768
gamma,1.09986
gamma,3.48512
gamma,2.3518
gamma,1.74031
gamma,0.776263
gamma,1.72252
gamma,3.96579
gamma,0.462821
e-,0.00050894
e-,0.432659
gamma,4.82209
gamma,1.84338
gamma,1.20699
e-,1.08069
gamma,2.10934
gamma,0.924591
gamma,2.72397
gamma,3.51049
gamma,0.945613
neutron,1.33481
proton,0.139717
gamma,10.3196
gamma,10.3352
gamma,3.20489
e-,0.509174
gamma,2.28358
gamma,3.28769
gamma,3.29669
gamma,1.63089
gamma,0.372807
e-,0.749856
gamma,1.82228
gamma,8.71561
gamma,2.19316
gamma,2.99033
gamma,5.29889
gamma,11.3495
gamma,0.638114
e-,0.00047882
e-,0.499189
gamma,2.25389
gamma,1.82905
e-,0.489333
gamma,3.24901
gamma,3.89465
gamma,3.27921
gamma,1.97332
gamma,4.89535
gamma,3.08918
gamma,1.4781
gamma,4.03275
e-,0.16316
gamma,3.04882
gamma,5.61771
gamma,1.94897
gamma,1.13645
gamma,4.87578
gamma,1.8605
gamma,4.43443
gamma,0.861477
e-,0.00047882
e-,0.0280601
gamma,3.06174
gamma,5.35975
gamma,1.83722
gamma,3.94935
gamma,1.67604
gamma,11.6416
gamma,0.957998
gamma,1.69425
gamma,3.66944
gamma,2.5652
gamma,0.195457
e-,0.557854
gamma,6.02455
gamma,2.86091
gamma,4.70866
gamma,0.914247
gamma,6.13335
gamma,5.20576
gamma,0.626041
gamma,2.81327
gamma,5.71302
gamma,5.67548
gamma,5.97706
gamma,8.58181
gamma,7.66433
gamma,2.45228
gamma,0.918677
e-,0.00050898
e-,1.38257
gamma,0.869863
gamma,1.71128
gamma,1.87961
gamma,2.2427
gamma,0.510999
gamma,2.28119
gamma,2.49246
gamma,1.62774
gamma,2.30483
gamma,5.29085
gamma,7.24632
gamma,3.12528
gamma,2.2283
gamma,0.395969
gamma,1.44722
neutron,0.210588
proton,0
gamma,1.60842
gamma,1.47478
gamma,3.31162
gamma,3.79861
gamma,1.84899
gamma,0.946679
e-,0.93873
gamma,2.1356
gamma,1.08446
e-,0.375936
gamma,3.45653
gamma,3.70588
gamma,4.53078
gamma,2.48
gamma,0.483727
e-,0.012785
gamma,1.99229
gamma,3.73365
gamma,1.69233
gamma,2.3245
gamma,1.75784
gamma,3.47302
gamma,3.89285
gamma,3.396
gamma,0.6284
gamma,1.07549
gamma,2.75851
gamma,2.54419
neutron,0.209082
gamma,1.15534
gamma,1.58998
gamma,3.74339
gamma,4.93068
gamma,2.25198
gamma,2.91909
gamma,4.03602
gamma,5.79839
gamma,2.85804
gamma,1.88543
gamma,0.8154
gamma,0.654513
e-,0.000493616
e-,0.741245
gamma,4.77207
gamma,3.04503
gamma,4.72126
gamma,1.48544
gamma,3.49687
gamma,2.64296
gamma,1.94642
gamma,1.52254
gamma,4.12396
gamma,2.7888
gamma,1.31534
gamma,2.57211
gamma,1.90871
gamma,4.83798
gamma,3.58417
gamma,1.50046
gamma,11.2798
gamma,3.62243
gamma,2.04959
gamma,2.65476
gamma,0.19257
e-,0.170471
gamma,4.85928
gamma,2.85276
gamma,0.416105
gamma,3.99349
gamma,2.82319
gamma,2.27726
e-,0.90175
gamma,1.94623
gamma,7.00138
gamma,4.30172
gamma,2.98298
gamma,2.45231
gamma,1.93913
gamma,2.28775
gamma,4.21619
gamma,1.07131
e-,0.249986
gamma,0.272662
gamma,0.276401
gamma,1.41629
gamma,3.77286
gamma,1.43861
gamma,2.78521
gamma,7.2084
gamma,2.92624
gamma,4.26439
gamma,3.46202
gamma,9.75234
gamma,1.59803
gamma,1.4919
gamma,1.48712
gamma,3.41133
gamma,1.60053
gamma,0.675844
gamma,2.29508
gamma,4.28644
gamma,1.43875
gamma,7.11693
gamma,3.20267
gamma,6.0335
gamma,1.21878
gamma,1.69936
gamma,1.86922
gamma,0.797392
gamma,7.36004
gamma,1.67686
gamma,3.16923
gamma,1.94342
gamma,6.38839
gamma,0.324299
gamma,1.95476
gamma,4.51779
gamma,5.07884
gamma,2.84641
gamma,4.81783
gamma,1.8736
gamma,3.13316
gamma,2.15521
gamma,3.48235
gamma,1.17186
gamma,6.33103
gamma,4.44692
gamma,2.27293
gamma,1.32847
gamma,1.15939
gamma,2.2353
gamma,3.54075
gamma,2.71592
gamma,4.07527
gamma,1.24069
e-,0.000479848
e-,1.94896
gamma,1.94006
gamma,0
O16,0
e+,0.349104
e-,4.49342
gamma,0.207976
e-,0.0049894
gamma,2.28652
gamma,5.08723
gamma,1.78843
e-,1.17677
gamma,3.84588
gamma,0.800319
gamma,1.54792
gamma,2.04191
gamma,1.08685
gamma,2.77177
gamma,4.65916
e-,1.37842
gamma,4.77738
gamma,5.51477
e-,0.103007
gamma,3.76328
gamma,0.97254
gamma,3.17778
gamma,2.84243
gamma,2.11002
gamma,6.80457
gamma,1.27601
gamma,0.278911
e-,2.94554
gamma,2.12241
gamma,0.505648
gamma,5.81341
gamma,1.47296
gamma,0.520024
gamma,4.65919
gamma,1.76132
gamma,2.36718
gamma,0.76284
gamma,2.55582
gamma,1.20448
gamma,5.15613
gamma,4.98065
gamma,6.71986
gamma,6.10366
gamma,1.90344
gamma,0.523303
gamma,2.09236
gamma,5.1925
gamma,3.20646
gamma,3.8499
gamma,3.139
gamma,5.16277
gamma,3.83101
gamma,6.08509
gamma,2.42595
gamma,0.570815
gamma,9.43395
gamma,2.52926
gamma,5.67395
gamma,1.00596
gamma,2.41217
gamma,15.8892
gamma,5.55668
gamma,2.90215
gamma,8.91904
gamma,4.97989
gamma,0.256959
e-,1.15623
gamma,0.650236
gamma,2.69559
gamma,6.838
gamma,1.88486
gamma,3.17474
gamma,2.03523
gamma,0.48433
e-,2.42588
gamma,2.01613
gamma,1.60322
gamma,5.9968
gamma,9.64744
gamma,1.29721
gamma,1.23309
gamma,1.69691
gamma,1.94244
gamma,0.660256
gamma,3.19721
gamma,1.66158
gamma,2.10359
gamma,5.12049
gamma,0.851278
gamma,1.73187
gamma,2.50937
gamma,1.11228
gamma,0.255329
gamma,2.06103
gamma,2.50846
gamma,5.65524
gamma,2.42926
gamma,3.73218
gamma,4.03119
gamma,2.11516
gamma,1.74676
gamma,0.405958
gamma,3.6989
gamma,9.57377
gamma,3.09164
gamma,0.510999
gamma,2.38636
gamma,0.456043
gamma,0.997855
gamma,0.582594
gamma,1.14328
gamma,4.00445
gamma,7.91862
gamma,13.9007
gamma,0.139507
gamma,9.69574
gamma,0.510999
gamma,6.82442
gamma,5.93093
gamma,1.43844
gamma,1.8334
gamma,3.41821
gamma,3.01668
gamma,4.3218
gamma,1.59477
gamma,3.23773
gamma,5.99498
gamma,7.47738
gamma,5.7634
gamma,2.58695
gamma,9.35498
gamma,3.00917
gamma,0.589995
e-,0.120813
gamma,7.72845
gamma,3.71642
gamma,4.22268
gamma,2.33722
gamma,12.8103
gamma,0.866885
gamma,1.82342
gamma,4.5842
gamma,1.95681
gamma,3.1156
gamma,0.238557
e-,1.30442
gamma,1.21654
gamma,0.444216
e-,0.000481593
e-,0.0322007
gamma,2.91561
anti_nu_e,0.315178
gamma,4.06925
gamma,4.19312
gamma,1.7561
gamma,0.861706
e-,0.266659
gamma,4.84449
gamma,0
O16,0
e+,3.49604
e-,1.7539
gamma,1.84185
gamma,3.69721
gamma,7.01198
gamma,0.588318
e-,0.463358
gamma,3.62925
gamma,2.28354
gamma,0.239584
e-,2.32765
gamma,3.78619
e-,0.162576
gamma,10.2922
gamma,2.0027
gamma,0.631047
gamma,2.23628
gamma,1.70973
gamma,1.61312
gamma,1.55295
gamma,3.20855
gamma,2.0247
gamma,0.556003
gamma,1.86477
gamma,7.82431
gamma,0.112901
gamma,2.41631
gamma,1.49363
gamma,1.16182
gamma,1.36306
gamma,2.24296
gamma,3.3713
gamma,2.0858
gamma,2.61168
gamma,4.75487
e-,2.01786
gamma,0.993252
gamma,0.510999
gamma,5.80087
gamma,3.66669
gamma,4.55614
gamma,1.84544
gamma,0.211392
e-,0.000468912
e-,0.672979
gamma,2.37102
gamma,3.00512
gamma,0.46417
gamma,0.413398
gamma,1.46752
gamma,4.58888
gamma,1.85744
gamma,1.20348
gamma,1.47078
gamma,1.59848
gamma,1.49869
gamma,2.32334
gamma,4.32449
gamma,2.81316
gamma,6.61249
gamma,2.46168
gamma,1.22182
e-,0.486535
gamma,0.887076
gamma,2.06823
gamma,0.359702
gamma,6.52578
gamma,5.87529
gamma,6.41003
gamma,1.11311
gamma,0.146012
gamma,0.17325
gamma,2.63963
gamma,8.13114
gamma,0.902423
e-,0.657605
gamma,2.94462
gamma,4.71859
gamma,17.8217
gamma,6.82467
gamma,1.79768
gamma,3.21724
gamma,6.52037
gamma,2.51908
e-,0.00050894
e-,1.51181
gamma,1.76326
gamma,1.25821
gamma,6.99239
gamma,0.193913
gamma,2.33528
gamma,3.88828
gamma,6.31616
gamma,4.57608
gamma,2.38054
gamma,2.67373
gamma,0.159943
gamma,4.35848
gamma,0.507636
e-,0.000489869
e-,1.59687
gamma,3.80906
gamma,6.01342
gamma,0.330499
gamma,1.95523
gamma,5.15189
gamma,2.01588
gamma,6.91205
gamma,2.11697
neutron,0.0297376
proton,0.0180044
gamma,0.330403
e-,2.4527
gamma,4.93806
gamma,3.21525
gamma,0.510999
gamma,2.60928
gamma,5.05656
gamma,3.9513
gamma,4.15024
gamma,3.91683
gamma,1.42493
gamma,0.718472
gamma,2.92354
gamma,5.15911
gamma,3.35846
gamma,1.94973
gamma,8.45357
gamma,5.07915
gamma,5.01114
gamma,1.94499
e-,0.559621
gamma,6.97026
gamma,1.55223
gamma,5.18567
gamma,1.08853
gamma,0.492345
gamma,1.90112
gamma,3.68835
gamma,2.09652
gamma,5.49701
gamma,1.63178
gamma,2.74727
gamma,3.64091
gamma,3.0839
gamma,2.60552
gamma,2.0047
gamma,4.86946
gamma,4.75705
gamma,3.47903
gamma,3.67609
gamma,1.03273
gamma,0.843122
e-,1.58636
gamma,4.50915
gamma,5.52867
gamma,0.40958
gamma,2.75644
gamma,3.45651
gamma,3.9433
gamma,2.31566
gamma,0.555231
e-,0.0004939
e-,1.29728
gamma,2.89023
gamma,0.847873
gamma,1.06135
gamma,5.55467
gamma,4.35669
gamma,1.94261
gamma,1.07184
e-,0.684415
gamma,3.05733
gamma,3.48197
gamma,0.0981798
e-,0.000435444
e-,0.028734
gamma,1.63199
gamma,0.347238
gamma,4.07736
gamma,0.303789
e-,0.0169854
gamma,3.25676
gamma,1.66699
gamma,2.95296
gamma,3.95108
gamma,5.24971
gamma,0.495894
gamma,4.03072
gamma,4.13254
gamma,7.86592
gamma,1.2248
gamma,1.57996
gamma,1.99507
neutron,0.286905
gamma,1.15506
gamma,1.57879
gamma,1.60059
gamma,4.20547
gamma,0.0674178
gamma,17.164
gamma,1.12278
gamma,1.93037
e-,0.100803
gamma,3.90692
gamma,2.39316
gamma,2.82135
gamma,6.06485
gamma,0.846482
gamma,11.9299
gamma,4.53638
gamma,2.1654
gamma,0.634983
gamma,6.66272
anti_nu_e,0.35979
gamma,13.9146
gamma,7.14077
gamma,3.03335
gamma,1.3841
gamma,2.247
gamma,3.24279
gamma,7.60616
gamma,4.08182
gamma,1.39165
gamma,2.7942
gamma,1.89064
gamma,1.18586
gamma,5.28736
gamma,0.395888
e-,0.171204
gamma,9.21577
gamma,3.45915
gamma,0.906599
gamma,2.70949
gamma,3.18432
gamma,2.02945
e-,1.43209
gamma,1.02004
gamma,0.510999
gamma,3.85947
gamma,4.70859
gamma,1.97823
gamma,6.8766
gamma,0.857988
gamma,3.38416
gamma,5.82636
gamma,0.372791
e-,0.00047882
e-,2.09835
gamma,1.66054
gamma,1.26725
gamma,1.08146
gamma,1.74856
e-,13.3698
neutron,0.981555
gamma,0.835837
gamma,3.23967
gamma,9.8996
gamma,7.07495
gamma,1.72012
gamma,2.0304
gamma,1.26336
gamma,1.92775
gamma,0.256163
gamma,3.12492
gamma,1.15885
gamma,3.40487
gamma,2.75741
gamma,3.1554
gamma,1.11335
gamma,3.11178
gamma,0.153552
gamma,2.27531
gamma,0.401564
gamma,4.39551
gamma,1.69644
gamma,1.94033
gamma,6.1842
gamma,4.53081
gamma,1.73428
gamma,1.79202
gamma,8.11575
gamma,1.6612
gamma,1.43646
gamma,0.88818
e-,0.00050898
e-,2.09567
gamma,2.68446
e-,0.0573302
gamma,1.66069
gamma,1.23494
e-,1.99965
gamma,3.06965
gamma,0.109989
e-,0.0538375
gamma,0.545846
gamma,2.57737
gamma,2.12697
gamma,6.84182
gamma,0.508859
gamma,3.82267
gamma,2.20292
gamma,0
O16,0
e+,1.10551
e-,2.53438
gamma,1.76072
e-,1.38322
gamma,10.3221
gamma,1.89468
gamma,2.63152
gamma,2.07041
gamma,2.05071
gamma,2.29747
gamma,4.08553
gamma,3.00544
gamma,10.8279
gamma,1.47634
gamma,2.09076
gamma,0.648187
e-,0.000463636
e-,0.297552
gamma,5.31202
gamma,0.281591
e-,1.26471
gamma,2.48746
gamma,1.71765
gamma,1.42464
gamma,1.65713
gamma,1.10055
gamma,0.510999
gamma,0.73661
gamma,1.19248
e-,0.553383
gamma,5.37232
gamma,5.15708
gamma,3.08096
gamma,1.86912
gamma,2.01704
gamma,0.333116
e-,1.33238
gamma,4.88051
gamma,1.49694
gamma,2.01998
gamma,1.37481
gamma,1.13918
gamma,2.28521
gamma,1.0434
gamma,16.5969
gamma,1.92227
gamma,1.43582
gamma,2.40554
gamma,2.24602
gamma,2.17291
gamma,0.510999
gamma,14.7735
gamma,4.35177
gamma,1.21845
e-,0.00047882
e-,0.790366
gamma,5.36171
gamma,15.2317
gamma,0.795431
gamma,2.07039
gamma,2.2437
gamma,5.62465
gamma,3.38903
gamma,2.63433
gamma,8.24396
gamma,1.6736
gamma,1.2162
e-,0.000459911
e-,0.937447
gamma,8.00186
gamma,8.94158
gamma,5.7391
gamma,4.48211
gamma,3.48722
gamma,6.13402
e-,9.94007
gamma,0.414813
e-,0.301981
gamma,3.73517
e-,0.820569
