#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,1.84585
gamma,4.30832
gamma,3.93662
gamma,1.09332
gamma,6.16208
gamma,4.3701
e-,5.27313
gamma,8.10102
gamma,1.64677
gamma,1.65275
neutron,0.543081
proton,0.133044
gamma,4.66933
gamma,0.925901
gamma,2.09268
gamma,2.26443
gamma,3.80025
gamma,1.27007
gamma,3.33394
gamma,5.43475
gamma,4.50064
gamma,1.89889
gamma,3.97631
gamma,9.67137
gamma,5.45592
neutron,0.0748072
proton,0.014907
gamma,3.56308
gamma,0.739108
gamma,2.33689
gamma,2.90686
gamma,10.5187
gamma,0.883906
gamma,2.65644
gamma,4.19473
gamma,1.3067
gamma,1.76534
gamma,2.86273
gamma,1.86579
gamma,0.726913
gamma,5.3966
gamma,4.81808
gamma,1.59314
gamma,2.63425
gamma,2.15737
gamma,1.97791
gamma,2.53383
gamma,1.98788
gamma,0.771349
gamma,2.09591
gamma,3.61984
gamma,3.38887
gamma,1.10758
gamma,0.340085
gamma,2.30551
gamma,0.732392
e-,0.760192
gamma,0.331896
gamma,2.49023
gamma,9.26509
gamma,4.58489
gamma,1.50061
gamma,3.82121
gamma,3.34706
neutron,0.291622
proton,0
gamma,4.5143
gamma,8.64617
gamma,2.62111
gamma,1.42638
gamma,4.41723
gamma,8.79744
gamma,5.15777
gamma,0.847974
gamma,0.403475
gamma,5.73857
gamma,3.96467
gamma,2.21442
gamma,4.8027
gamma,1.76203
gamma,1.98348
gamma,0.352317
gamma,3.88498
gamma,1.61771
gamma,14.2663
gamma,4.81668
gamma,4.10052
gamma,0.367128
e-,3.36339
e-,0.56159
gamma,0.566798
gamma,1.21594
gamma,0.322495
e-,0.71757
gamma,1.52183
gamma,2.80843
gamma,3.93529
gamma,4.90807
gamma,4.90283
gamma,0.591635
gamma,2.41919
gamma,2.09641
gamma,1.14584
e-,0.385087
gamma,1.2896
gamma,4.18768
gamma,13.8778
gamma,1.33507
gamma,4.72071
gamma,4.50232
gamma,4.16238
gamma,0.320227
e-,0.754679
gamma,4.84098
gamma,3.00494
gamma,0.405045
e-,0.114434
gamma,5.25068
gamma,8.48022
gamma,3.25544
gamma,1.10927
gamma,6.22391
gamma,4.51085
gamma,3.37114
gamma,0.490648
e-,4.27258
gamma,0.0393119
e-,0.142862
gamma,2.16138
gamma,2.66204
gamma,9.83549
gamma,5.64821
gamma,5.23889
gamma,0.814127
e-,0.957977
gamma,5.3261
gamma,1.98116
gamma,3.49232
gamma,10.1591
gamma,2.44125
neutron,0.194675
gamma,2.25371
gamma,1.75762
gamma,4.89659
gamma,2.77465
gamma,5.31297
gamma,4.25813
gamma,10.3949
gamma,3.76246
gamma,1.23479
e+,7.95931
gamma,5.58004
gamma,5.25038
gamma,1.40243
gamma,2.10561
gamma,9.15641
gamma,1.21914
gamma,1.68844
gamma,3.06371
gamma,2.16321
gamma,4.9132
gamma,3.85582
gamma,3.53054
neutron,0.519786
gamma,2.66877
gamma,4.22627
gamma,0.777031
e-,0.413534
gamma,6.77624
gamma,0.816624
gamma,2.58311
gamma,1.40887
e-,1.37552
gamma,5.67729
gamma,0.834705
e-,2.96558
gamma,2.73796
gamma,4.71477
gamma,5.13278
gamma,2.71667
gamma,2.16118
e-,0.00050898
e-,2.01623
gamma,0.859967
gamma,4.5961
gamma,1.2512
gamma,0.70138
gamma,1.21298
gamma,1.57199
gamma,4.68206
gamma,8.14526
gamma,4.07514
gamma,16.7558
gamma,12.8226
gamma,4.01003
gamma,1.43428
gamma,1.55633
gamma,2.14246
gamma,0.798138
gamma,4.29787
gamma,1.31977
gamma,0.634771
gamma,21.7264
gamma,3.7127
gamma,2.50166
gamma,2.16174
gamma,1.71322
gamma,1.89311
gamma,8.02597
gamma,2.59785
gamma,2.63905
gamma,1.2146
gamma,1.72468
gamma,3.90629
gamma,5.44239
gamma,3.11117
gamma,1.08113
gamma,3.57824
gamma,7.38874
gamma,1.91601
gamma,1.66936
gamma,3.02202
gamma,0.362779
gamma,1.09738
gamma,9.81555
gamma,6.73753
gamma,1.09904
gamma,2.23519
gamma,5.3978
gamma,2.49076
gamma,1.96874
gamma,4.25125
gamma,5.33584
gamma,0.510999
gamma,2.4795
gamma,1.20436
gamma,3.02545
gamma,15.9355
gamma,1.55297
gamma,0.756953
gamma,11.2786
gamma,2.96197
gamma,5.74348
gamma,1.64123
gamma,11.7884
gamma,2.87472
gamma,3.9136
gamma,5.52172
gamma,2.90058
gamma,3.04282
gamma,0.576037
gamma,3.8313
gamma,2.602
gamma,3.83945
gamma,1.37411
gamma,4.02242
gamma,1.86722
gamma,0
O16,0
e+,6.69575
e-,6.5752
gamma,1.6061
gamma,1.41031
gamma,2.1905
gamma,7.59878
gamma,2.07198
gamma,2.6282
gamma,0.801841
gamma,0.493163
e-,5.51322
gamma,0.281037
gamma,3.91221
gamma,6.27931
gamma,9.73863
gamma,4.21542
gamma,1.86548
gamma,0.316861
e-,0.000419085
e-,3.0679
gamma,1.75438
gamma,1.21034
gamma,1.31379
gamma,6.04675
gamma,5.09517
gamma,5.15905
gamma,1.27467
gamma,1.98373
gamma,1.82871
gamma,4.66835
gamma,11.9896
gamma,3.17371
neutron,0.05826
proton,0
gamma,2.96048
gamma,0.223873
e-,0.164754
gamma,6.11699
gamma,1.8732
gamma,1.14534
gamma,4.23816
gamma,2.04028
gamma,1.01388
gamma,4.19061
gamma,2.51512
gamma,4.07522
gamma,4.09365
gamma,6.35106
gamma,6.53153
gamma,4.9835
gamma,5.54956
gamma,4.26062
gamma,5.66326
gamma,1.69912
gamma,1.57801
gamma,5.2568
gamma,4.94815
gamma,1.78744
gamma,0.339573
e-,0.0004939
e-,0.0185713
gamma,0.588929
gamma,12.2129
gamma,3.34949
gamma,7.50304
gamma,10.6329
gamma,2.40843
gamma,3.94452
gamma,8.20017
gamma,3.21393
gamma,0.919014
gamma,0.738193
gamma,0.93693
gamma,1.21082
gamma,1.16972
gamma,0.786744
e-,0.0409748
gamma,1.24571
gamma,0.370172
gamma,1.44846
e-,0.110781
gamma,6.49673
gamma,4.41914
gamma,2.20988
gamma,4.73509
gamma,4.08707
gamma,1.57346
gamma,3.68824
gamma,3.13819
gamma,5.11954
gamma,5.25256
gamma,2.00743
gamma,0.36978
e-,1.35452
gamma,1.13728
e-,1.09404
gamma,0.752021
e-,1.22491
gamma,0.519464
e-,1.0775
gamma,4.66355
gamma,1.48136
gamma,2.64558
gamma,3.55309
gamma,11.4221
neutron,0.3521
gamma,2.14821
gamma,1.36666
gamma,2.99957
gamma,3.90687
gamma,4.32489
gamma,6.01446
gamma,8.50228
gamma,14.6992
gamma,4.90077
gamma,5.56748
neutron,0.419857
O16,0
gamma,4.72523
gamma,8.82923
gamma,9.10173
gamma,4.59577
gamma,0.97232
gamma,2.4206
gamma,4.21803
gamma,0.673603
gamma,3.69711
gamma,0.677226
gamma,0.693019
e-,0.819018
gamma,5.14055
gamma,6.48927
gamma,3.50977
gamma,2.12059
gamma,3.5263
gamma,1.98119
gamma,7.52132
gamma,1.34008
gamma,3.00746
gamma,1.13453
e-,2.14986
gamma,1.50756
gamma,6.62591
gamma,10.2313
gamma,7.03716
gamma,4.61327
gamma,3.07136
gamma,3.35042
gamma,0.924657
gamma,3.83755
gamma,2.46548
gamma,2.45077
gamma,3.50939
gamma,18.2532
gamma,4.42624
gamma,0.577342
gamma,6.33789
gamma,5.27606
gamma,3.82062
gamma,1.37459
neutron,0.260199
proton,0.0718276
gamma,2.5054
gamma,3.87741
gamma,0.955529
gamma,2.61972
gamma,1.09559
e-,0.672532
gamma,1.96828
gamma,1.73833
gamma,2.86719
gamma,6.8299
gamma,6.10865
e+,7.39014
e-,2.27788
gamma,5.15135
gamma,0.827292
e-,0.86347
gamma,3.82821
gamma,0.510999
gamma,5.1393
gamma,3.81004
gamma,4.39031
gamma,2.80857
gamma,0.274052
e-,1.91827
gamma,7.70548
gamma,1.13708
gamma,1.8619
gamma,4.91854
gamma,5.8498
gamma,9.83202
gamma,3.43294
gamma,2.69746
gamma,0.386289
gamma,2.01002
gamma,19.903
gamma,3.12646
neutron,0.460971
O16,0
gamma,1.97874
gamma,5.49299
gamma,0.718196
e-,2.05713
gamma,6.09635
gamma,2.98739
gamma,3.60303
gamma,0.19269
gamma,1.2524
gamma,5.64559
gamma,4.27988
gamma,3.98963
gamma,4.8005
gamma,1.24408
gamma,2.94164
gamma,0.331347
gamma,2.58047
gamma,3.16706
gamma,2.38166
gamma,2.41239
e-,0.205557
gamma,1.77405
gamma,1.4237
gamma,3.7776
gamma,1.44317
gamma,5.3617
gamma,1.78579
gamma,5.65823
gamma,6.69621
gamma,7.25697
gamma,0.274376
e-,0.0827077
gamma,5.49397
gamma,8.54644
gamma,2.57747
gamma,1.7782
gamma,0.163801
e-,0.0903978
gamma,5.27249
gamma,1.6805
gamma,0.818008
gamma,1.22208
gamma,3.94448
gamma,4.44566
gamma,2.87467
gamma,1.45675
gamma,7.21576
gamma,7.87216
gamma,1.98217
gamma,0.262372
gamma,3.87824
gamma,2.11075
gamma,3.60898
gamma,4.22402
gamma,0.222197
e-,0.429566
gamma,3.096
gamma,2.9034
gamma,1.27941
gamma,2.27297
gamma,4.48917
gamma,3.87749
gamma,2.27901
gamma,0.510999
gamma,0.988261
gamma,1.48085
gamma,1.69378
gamma,3.04945
gamma,2.03128
gamma,2.95934
gamma,6.28467
gamma,2.56649
gamma,0.643577
gamma,4.61716
gamma,7.44589
gamma,1.80284
gamma,2.89157
gamma,2.312
anti_nu_e,0.525239
gamma,5.43142
gamma,9.19082
gamma,10.3395
gamma,2.06658
gamma,2.64657
gamma,2.84488
gamma,1.98242
gamma,3.8473
gamma,1.92426
gamma,2.75148
gamma,2.27674
gamma,2.81073
gamma,1.08604
gamma,0.281332
e-,1.28117
gamma,6.87095
gamma,10.1831
gamma,0.402202
gamma,1.3155
gamma,3.65267
gamma,12.7252
gamma,0.453705
e-,8.03405
gamma,2.94426
gamma,4.75873
gamma,3.40119
gamma,3.8125
gamma,2.57962
gamma,5.96861
gamma,2.84031
gamma,2.5648
e-,0.830926
gamma,2.07132
e-,0.632388
gamma,0.269836
gamma,1.73961
gamma,0.237444
gamma,1.40981
e-,1.97294
gamma,5.4272
gamma,5.23304
gamma,3.34641
gamma,0.270875
gamma,3.38221
neutron,0.237622
gamma,4.41955
gamma,7.11023
gamma,0.325407
gamma,1.56536
gamma,0.467516
e-,0.000398395
e-,0.041695
gamma,0.606238
gamma,1.39292
gamma,8.16278
gamma,3.50138
gamma,7.79425
gamma,12.7062
gamma,3.97832
gamma,5.73137
gamma,2.31977
gamma,1.68237
gamma,3.41907
gamma,1.72785
gamma,3.98148
gamma,2.06873
gamma,1.8169
gamma,3.52843
gamma,6.29789
gamma,2.96837
gamma,2.77019
gamma,7.83935
gamma,5.16363
gamma,1.88026
gamma,0.607595
e-,2.21771
gamma,2.92794
gamma,4.72659
gamma,0.869379
gamma,0.646285
e-,0.363836
gamma,1.66198
gamma,0.441938
gamma,2.57989
gamma,6.35626
gamma,0.0648357
e-,0.00237037
gamma,4.00992
gamma,0.247019
gamma,5.81475
gamma,3.15071
gamma,1.92031
gamma,2.12608
gamma,0.121503
gamma,0.205869
e-,0.611872
gamma,2.37863
gamma,1.69631
gamma,2.47436
gamma,2.75366
gamma,1.37264
e-,0.161708
gamma,1.30899
gamma,4.149
gamma,3.23842
gamma,3.17807
gamma,17.5888
gamma,2.83388
gamma,0.771345
gamma,4.05574
gamma,0.770353
gamma,18.532
gamma,3.02432
gamma,0.468688
gamma,4.57694
gamma,3.24018
gamma,2.42558
e-,0.000473565
e-,1.58631
gamma,3.74471
gamma,4.11379
gamma,1.21716
gamma,1.79023
gamma,1.61536
gamma,0.353901
gamma,6.57105
gamma,4.37698
gamma,1.47359
gamma,5.60406
gamma,2.80951
gamma,1.99308
gamma,7.46165
gamma,1.80777
gamma,9.21526
gamma,2.45385
gamma,3.40184
neutron,0.772878
gamma,3.61855
gamma,2.24734
gamma,2.02652
gamma,2.0525
gamma,3.01643
neutron,0.015836
proton,0
gamma,5.60466
gamma,1.87626
gamma,2.48539
gamma,1.41126
gamma,1.70005
gamma,3.49865
gamma,7.27215
gamma,7.5676
gamma,7.40543
gamma,1.86655
gamma,0.440999
e-,1.13327
gamma,0.337731
e-,2.35178
gamma,2.58547
gamma,7.64453
gamma,1.87696
gamma,5.70384
gamma,0.385495
gamma,3.88845
gamma,7.30876
gamma,0.510999
e-,2.30933
gamma,17.5905
gamma,0.996149
gamma,8.17151
gamma,4.80635
gamma,5.02001
gamma,2.79774
gamma,6.70712
gamma,8.67421
gamma,1.61065
gamma,2.11247
anti_nu_e,0.266987
gamma,1.34977
gamma,1.62429
gamma,3.02775
gamma,3.00194
gamma,5.16953
gamma,1.87804
gamma,2.1053
gamma,11.1533
gamma,17.4789
gamma,2.8517
gamma,4.99763
gamma,2.40062
gamma,0.542387
e-,0.00797962
gamma,4.61602
gamma,0.587074
gamma,5.01593
gamma,4.79553
gamma,2.31339
gamma,0.604151
gamma,1.43134
gamma,3.84323
gamma,0.801896
e-,4.05365
gamma,2.91392
gamma,7.01666
gamma,0.221788
e-,0.214547
gamma,2.90595
gamma,9.29658
gamma,1.87525
gamma,7.02697
gamma,0.291041
e-,0.0642121
gamma,2.54546
gamma,7.59662
gamma,1.37472
gamma,2.10769
gamma,4.4512
gamma,0.639538
gamma,0.253976
e-,3.48585
gamma,1.04613
gamma,2.05655
e-,1.07337
gamma,6.05692
gamma,1.62006
e-,0.114716
gamma,4.47508
gamma,7.76375
gamma,7.88026
gamma,2.00927
gamma,4.15949
gamma,9.92401
gamma,11.4676
gamma,1.83918
gamma,0.628464
e-,1.97008
gamma,3.47646
gamma,6.17386
gamma,4.64633
gamma,0.738112
gamma,1.55233
gamma,1.62586
gamma,1.53637
gamma,1.92487
gamma,10.1995
gamma,4.15686
gamma,1.30617
gamma,1.69571
e-,0.624241
gamma,2.53756
gamma,1.33497
gamma,8.32661
gamma,2.98026
gamma,7.71397
gamma,1.42957
gamma,4.60517
gamma,1.04473
gamma,14.7879
gamma,3.59128
gamma,4.03427
gamma,0.916183
gamma,2.18541
gamma,1.43746
neutron,0.0508145
proton,0.0408643
gamma,2.02896
gamma,0
O16,0
e+,0.204518
e-,3.80904
gamma,3.44371
gamma,14.431
gamma,0.819807
e-,1.71294
gamma,3.0678
gamma,3.41749
gamma,2.07807
gamma,0.185436
gamma,2.24987
gamma,0.603387
gamma,2.87611
gamma,0.458202
gamma,4.31926
gamma,2.76738
gamma,8.47624
gamma,2.75848
gamma,8.29122
gamma,0.933394
gamma,0.265604
e-,0.338833
gamma,1.52463
gamma,5.11002
gamma,0.515895
gamma,1.86186
gamma,3.75139
gamma,0.435989
gamma,2.90375
gamma,2.96633
gamma,2.22098
gamma,7.19638
gamma,1.56292
e-,1.55553
gamma,3.91891
gamma,1.67656
gamma,3.62459
gamma,4.58053
gamma,2.05314
gamma,1.22705
gamma,0.453305
gamma,3.34499
gamma,1.78501
gamma,0.414578
e-,0.00050894
e-,0.0776395
e-,0.0246926
gamma,0.519114
gamma,2.66357
gamma,0.510999
gamma,0.758805
gamma,17.4141
gamma,1.23237
gamma,3.77971
gamma,2.29078
gamma,1.30302
gamma,2.83819
gamma,2.60131
gamma,3.25701
gamma,3.60362
gamma,0.344019
gamma,1.9624
gamma,3.28439
gamma,3.47583
gamma,3.10304
gamma,13.9927
e-,1.85996
gamma,2.65997
gamma,4.51513
gamma,2.86923
e-,0.645352
gamma,1.85214
gamma,3.63022
gamma,6.55312
gamma,1.16403
gamma,11.4716
gamma,4.61956
gamma,0.510999
gamma,1.00551
e-,0.00050894
e-,0.594719
e-,0.504476
gamma,3.38859
gamma,3.65907
gamma,1.38811
e-,0.141896
gamma,5.58341
gamma,9.57324
gamma,2.92056
gamma,1.46188
gamma,2.48755
e-,1.15131
gamma,2.21585
gamma,4.4736
gamma,1.54117
gamma,1.91833
gamma,0.849323
gamma,4.99426
gamma,6.88886
gamma,3.60677
gamma,3.43942
gamma,4.07831
gamma,3.31277
gamma,4.73873
gamma,0.203282
gamma,4.57997
gamma,1.92577
gamma,3.41774
gamma,0.117604
e-,0.0597964
gamma,7.71814
gamma,2.30649
gamma,0.617166
gamma,5.03222
gamma,4.36432
gamma,1.96952
gamma,2.11193
gamma,0.757013
gamma,1.16698
gamma,2.52428
gamma,2.06173
gamma,3.27221
neutron,0.59227
gamma,4.61271
neutron,1.0834
gamma,3.86718
gamma,1.4911
gamma,1.6467
gamma,1.54443
e-,1.57366
gamma,0.780966
gamma,4.28686
gamma,5.28173
gamma,2.8023
gamma,4.41864
gamma,6.46104
gamma,1.08618
gamma,7.3849
gamma,1.61134
e-,2.35132
gamma,2.23875
gamma,4.23679
gamma,0.666905
e-,1.85648
gamma,2.56235
gamma,1.33801
gamma,1.68682
gamma,4.81231
gamma,4.51366
gamma,2.53683
gamma,2.36965
gamma,1.26964
gamma,9.46162
gamma,1.15835
e-,1.4023
gamma,2.2788
gamma,5.77073
gamma,4.65601
gamma,0.285865
gamma,1.76791
gamma,3.44309
gamma,2.81034
e-,0.622924
gamma,2.36283
gamma,4.58014
gamma,0.309108
e-,2.38674
gamma,1.00105
gamma,3.54331
gamma,2.24266
gamma,3.7922
gamma,2.07732
gamma,1.70676
gamma,0.910956
e-,0.0005089
e-,2.47425
gamma,1.65365
gamma,2.24418
gamma,0.516229
e-,1.03614
neutron,0.175024
proton,0.0168175
gamma,3.48488
gamma,2.43948
gamma,0.510999
gamma,2.63178
gamma,3.95399
gamma,1.83941
gamma,1.22375
gamma,0.716511
e-,0.693392
gamma,5.13575
gamma,7.69371
gamma,1.92877
gamma,0.769895
e-,0.238712
gamma,4.97034
gamma,4.485
gamma,6.75133
gamma,2.99668
gamma,2.57582
gamma,17.7124
gamma,0.261412
e-,0.240154
gamma,3.08219
gamma,2.90638
gamma,0.257244
e-,1.43488
gamma,0.154907
gamma,0.305014
e-,0.0442775
gamma,3.44048
gamma,0.580995
e-,0.868724
gamma,3.92203
gamma,6.95315
gamma,1.30788
gamma,2.13259
gamma,1.64773
gamma,2.69061
gamma,1.15088
gamma,2.09178
gamma,5.72203
gamma,3.97148
gamma,2.29091
gamma,1.84212
gamma,4.13154
gamma,1.47026
gamma,6.41278
gamma,3.1447
gamma,4.18212
gamma,5.16932
anti_nu_e,0.295312
gamma,3.47106
gamma,5.78896
gamma,3.73007
gamma,0.238432
e-,1.89538
gamma,0.510999
gamma,1.3575
neutron,0.0437674
proton,0.0455206
gamma,3.23094
gamma,2.74395
gamma,1.51356
gamma,5.49093
gamma,4.60368
gamma,4.75832
gamma,0.569934
gamma,1.61881
gamma,2.99937
gamma,3.11651
gamma,2.43914
gamma,0.280654
gamma,5.82894
gamma,6.87879
gamma,3.97703
gamma,7.58524
gamma,2.24699
gamma,3.30275
gamma,0.535074
anti_nu_e,0.27724
gamma,3.35757
gamma,1.56021
gamma,2.28718
gamma,2.40727
gamma,0.155415
e-,0.105163
gamma,0.327618
gamma,6.08203
gamma,4.79687
gamma,1.22843
gamma,1.8079
gamma,2.49438
gamma,5.74345
gamma,0.520752
e-,1.7118
gamma,4.5006
gamma,3.40091
gamma,4.08042
gamma,1.07475
gamma,0.695836
gamma,6.54968
gamma,1.97799
gamma,0.907994
gamma,5.5861
gamma,0.100667
gamma,2.36684
gamma,3.8497
gamma,7.18851
gamma,0.55431
gamma,2.5973
nu_e,0.224577
gamma,3.54735
gamma,2.5136
gamma,0.909407
neutron,0.216054
proton,0
gamma,0.510999
gamma,0.476974
gamma,0.605926
gamma,1.85702
gamma,0.510999
gamma,1.2666
nu_e,0.114378
gamma,2.74499
gamma,3.5926
gamma,2.10188
gamma,3.8699
gamma,5.21191
gamma,4.65109
gamma,0.25444
gamma,8.72999
gamma,5.51511
gamma,3.08165
gamma,5.04272
gamma,11.8077
gamma,3.04747
gamma,1.92783
gamma,2.18812
gamma,0.800853
gamma,5.56498
gamma,6.52675
gamma,0.295601
e-,6.17882
gamma,2.25608
gamma,2.6671
gamma,1.1731
e-,0.897566
gamma,3.8159
gamma,1.89797
gamma,3.92441
gamma,1.09128
gamma,13.4191
gamma,4.48169
gamma,3.53748
gamma,0.681632
gamma,4.31717
gamma,1.24145
gamma,0.807458
gamma,2.2633
gamma,6.44948
gamma,0.61871
gamma,6.8668
gamma,1.18569
e-,5.03202
gamma,4.47139
gamma,1.98269
gamma,1.24913
gamma,7.19955
gamma,7.58048
gamma,1.55931
gamma,5.23685
gamma,2.12008
gamma,3.66388
gamma,0.510999
gamma,1.65608
gamma,1.43018
gamma,6.80107
gamma,7.35572
gamma,2.88883
gamma,3.38512
gamma,8.72624
neutron,0.636034
O16,0
gamma,1.26734
gamma,2.08301
gamma,2.86033
gamma,0.943114
gamma,2.9641
gamma,0.323034
gamma,1.36329
gamma,5.32266
gamma,0.895644
gamma,3.42346
gamma,0.986822
gamma,1.52206
gamma,4.65327
e-,4.00808
gamma,4.93295
gamma,5.14256
gamma,2.88233
gamma,7.52571
gamma,5.61631
gamma,0.66222
gamma,1.30567
gamma,7.90637
gamma,0.930242
e-,1.81306
gamma,0.39193
e-,0.636476
gamma,2.0608
gamma,4.90547
gamma,0.230726
e-,1.07255
gamma,3.10329
gamma,1.02072
gamma,18.0697
gamma,0.371507
e-,1.83961
e-,2.78351
gamma,2.43292
gamma,3.48212
gamma,2.77899
gamma,3.40658
gamma,1.10677
gamma,3.14574
gamma,6.69169
gamma,1.90965
gamma,1.95329
gamma,3.40556
gamma,0.602428
gamma,3.93146
neutron,0.557488
proton,0.0904582
gamma,6.34229
gamma,2.34147
gamma,6.17262
gamma,5.36987
gamma,11.8051
gamma,3.3488
gamma,7.05228
gamma,4.69793
gamma,4.5263
gamma,4.02823
gamma,7.87562
gamma,2.23046
gamma,0.271394
e-,0.562601
gamma,1.0509
gamma,5.87212
gamma,4.24988
gamma,3.16958
gamma,1.24907
gamma,1.88463
gamma,3.89608
gamma,3.59751
gamma,1.59409
e-,9.73357
gamma,2.35816
gamma,5.79282
gamma,4.86623
gamma,1.32556
gamma,3.74784
gamma,3.82239
gamma,21.4079
gamma,1.90433
gamma,3.88096
gamma,3.03908
gamma,1.89699
gamma,1.17091
gamma,4.13652
gamma,3.53316
gamma,2.02232
gamma,4.44362
gamma,2.63218
gamma,0.329137
e-,0.696802
gamma,0.609026
e-,0.00050894
e-,2.535
gamma,4.39863
gamma,0.409205
e-,3.97616
gamma,1.24515
gamma,0.716188
e-,0.259103
gamma,2.0425
gamma,2.43869
gamma,2.16086
gamma,1.03531
gamma,8.10535
gamma,1.84775
gamma,7.91273
gamma,3.98123
gamma,1.61323
gamma,1.19147
gamma,0.668813
e-,0.384602
gamma,5.53325
gamma,2.72557
gamma,0.630259
gamma,4.40549
gamma,5.36158
gamma,1.08712
gamma,1.79234
gamma,0.703492
e-,1.38204
gamma,1.65425
gamma,1.73608
gamma,3.6852
gamma,1.84003
gamma,2.94748
gamma,1.20923
gamma,4.57665
gamma,15.6749
gamma,3.73521
gamma,1.75422
gamma,0.318367
e-,0.0004939
e-,2.114
gamma,1.02907
e-,1.28465
gamma,3.11598
gamma,4.74456
gamma,3.13049
gamma,11.6486
gamma,5.67437
gamma,1.57796
gamma,2.46023
gamma,1.67207
e-,0.0004939
e-,0.518973
gamma,2.44689
gamma,1.03394
gamma,3.91964
gamma,5.88175
gamma,5.52171
gamma,6.84508
gamma,3.40912
gamma,0.45135
gamma,2.11091
gamma,2.06196
gamma,1.35452
gamma,3.46338
gamma,2.39442
gamma,2.74888
gamma,2.81214
gamma,1.99353
gamma,3.94195
gamma,0.450327
e-,0.000489282
e-,2.23673
gamma,4.71007
gamma,0.629013
gamma,8.344
gamma,4.80379
gamma,7.66962
gamma,5.78154
gamma,3.99699
gamma,0.335097
e-,4.56329
gamma,2.47995
gamma,2.09792
gamma,3.89126
gamma,6.00076
gamma,4.85653
gamma,0.64567
gamma,1.97809
e-,1.48446
e-,2.01474
gamma,2.86935
e-,0.440638
gamma,3.18278
gamma,0.533875
e-,1.44634
gamma,5.23498
gamma,2.93126
gamma,2.42235
gamma,0.158871
e-,0.253095
gamma,4.67703
gamma,2.87126
gamma,3.27067
gamma,1.56766
e-,0.000307703
e-,0.730746
gamma,3.94968
gamma,2.36246
gamma,3.53808
gamma,3.11096
gamma,4.3177
gamma,4.72802
gamma,5.60072
gamma,0.433161
gamma,2.8216
gamma,3.07808
gamma,2.11528
gamma,2.79782
gamma,3.43545
gamma,8.26271
gamma,1.32835
gamma,3.0696
e-,0.688707
gamma,5.90368
gamma,3.26369
gamma,11.427
gamma,4.19621
gamma,1.43418
gamma,1.12203
e-,0.265633
gamma,2.11488
gamma,5.31096
gamma,3.19025
gamma,0.561923
gamma,3.6547
gamma,3.07947
gamma,3.12816
gamma,12.5801
gamma,5.46256
gamma,3.23717
gamma,4.60556
gamma,5.86446
gamma,7.24034
gamma,3.63008
gamma,2.03036
gamma,2.51589
gamma,4.77162
gamma,7.15885
gamma,1.87049
gamma,1.35151
gamma,4.77096
gamma,8.81864
gamma,1.06177
gamma,1.49538
gamma,0.56747
gamma,1.1797
gamma,4.08654
gamma,7.44962
gamma,4.45354
gamma,2.3779
gamma,3.93561
gamma,0.513611
e-,0.0519392
gamma,3.80519
gamma,0
O16,0
e+,2.94304
e-,0.873703
gamma,7.90255
gamma,11.6332
gamma,7.41659
gamma,7.30094
gamma,3.95664
gamma,3.47781
gamma,2.6089
gamma,1.12406
gamma,2.9959
gamma,4.32314
gamma,2.7168
gamma,2.57151
gamma,1.74505
gamma,0.735382
gamma,3.55918
gamma,1.17148
gamma,3.88841
gamma,4.73825
gamma,6.19434
gamma,6.27658
gamma,10.8004
gamma,0.730096
gamma,8.00349
gamma,3.60295
gamma,3.19775
gamma,4.62377
gamma,3.21902
gamma,6.04066
gamma,3.17406
gamma,4.2652
gamma,0.717003
gamma,2.02613
gamma,2.60428
gamma,8.47445
gamma,3.5554
gamma,2.72021
gamma,4.61532
gamma,7.0752
gamma,1.62953
gamma,1.20369
gamma,10.4747
gamma,3.43388
gamma,4.82056
gamma,2.13248
gamma,7.59657
gamma,1.35009
gamma,2.28785
gamma,0.443584
e-,0.142141
gamma,0.85342
e-,4.59075
gamma,2.0393
gamma,0.988677
gamma,6.71986
gamma,2.38161
gamma,3.35176
gamma,2.041
gamma,7.93449
gamma,2.20442
gamma,3.79183
gamma,0.510999
gamma,3.8217
gamma,2.07387
gamma,4.19467
gamma,1.94344
gamma,5.27294
gamma,3.82563
e-,0.678338
gamma,1.36923
gamma,4.02571
gamma,1.72621
gamma,3.28854
e-,0.906392
gamma,2.94111
gamma,1.72195
gamma,4.28776
gamma,2.73646
gamma,5.88995
gamma,1.2868
gamma,3.41799
gamma,0.363274
e-,1.70543
gamma,1.15144
gamma,0.243301
gamma,1.25496
gamma,4.84162
gamma,1.60651
gamma,2.61568
gamma,3.26449
gamma,3.24826
gamma,0.246912
e-,0.00050894
e-,0.803612
gamma,3.98369
gamma,3.00828
e-,3.11318
gamma,2.71007
gamma,4.18564
gamma,5.17707
gamma,2.13262
gamma,9.73988
gamma,9.0061
gamma,2.55305
gamma,3.76287
gamma,1.35244
e-,0.614172
gamma,0.417542
nu_e,0.114378
gamma,3.08066
gamma,4.31836
gamma,1.78169
gamma,0.617652
gamma,4.34841
gamma,5.12187
gamma,5.72401
gamma,1.52477
e-,0.000392209
e-,0.347869
gamma,2.40072
gamma,0.545445
e-,0.000142899
e-,1.21127
gamma,5.90648
gamma,0.733436
gamma,2.39361
gamma,4.18741
gamma,2.43331
gamma,0.529719
gamma,6.46686
gamma,1.42894
gamma,2.46694
gamma,1.14013
gamma,1.80439
gamma,0.204574
