#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,0.831507
gamma,3.92573
gamma,5.09018
gamma,6.38937
gamma,2.39211
gamma,4.09835
gamma,5.20472
gamma,5.10808
gamma,1.2707
gamma,17.5798
gamma,3.2667
gamma,4.34194
gamma,10.424
gamma,0.703858
gamma,4.19835
gamma,4.29475
gamma,1.02307
gamma,4.58199
gamma,2.30389
gamma,7.71858
gamma,10.4386
gamma,0.518831
e-,0.736327
gamma,8.385
gamma,5.23499
gamma,2.19878
gamma,2.15454
gamma,3.30947
gamma,3.9235
gamma,2.04078
gamma,1.49934
gamma,1.58405
gamma,7.50563
gamma,0.845341
gamma,3.47555
gamma,1.05551
gamma,1.9229
gamma,2.66032
gamma,0.178177
e-,0.251072
gamma,2.15022
gamma,5.59072
gamma,13.0122
gamma,1.39388
gamma,3.84363
gamma,0.645642
gamma,2.31831
e-,1.58578
gamma,6.07596
gamma,0.744298
neutron,2.73003
gamma,0.756909
gamma,6.86484
gamma,4.15031
gamma,2.09533
gamma,1.94271
gamma,0.826887
gamma,11.0454
gamma,1.55318
gamma,3.58139
gamma,4.91539
gamma,12.7003
neutron,0.0586809
O16,0
gamma,2.21256
gamma,1.6989
gamma,3.29297
gamma,1.71648
gamma,3.76428
gamma,3.10126
gamma,2.41525
gamma,2.52565
gamma,6.01028
gamma,1.23823
gamma,1.24898
e-,0.0100396
gamma,3.1146
gamma,2.43021
gamma,5.14695
gamma,0.610713
e-,0.264621
gamma,3.3865
gamma,14.8811
gamma,0.972956
gamma,3.601
gamma,1.28077
gamma,1.26561
gamma,2.41243
gamma,0.843587
gamma,9.05111
gamma,1.27345
gamma,8.25067
gamma,4.38542
gamma,2.39897
gamma,6.04789
gamma,2.25735
gamma,2.41003
gamma,5.59764
gamma,2.20346
gamma,0.257387
gamma,2.65081
gamma,2.67296
gamma,0.468424
gamma,2.43014
gamma,6.89359
gamma,3.11668
gamma,3.75069
gamma,2.85398
gamma,0.510999
gamma,2.88777
gamma,0.455954
gamma,1.71542
gamma,2.66465
gamma,3.17527
gamma,8.17942
gamma,11.1011
gamma,4.05912
gamma,6.72972
gamma,0.278338
e-,0.00047882
e-,0.0897352
gamma,1.10876
gamma,3.3066
gamma,0.599634
e-,2.42242
gamma,1.04216
gamma,4.89874
gamma,6.2416
gamma,4.25815
gamma,0.907259
e-,0.296063
gamma,0.951632
e-,0.840602
gamma,10.8196
gamma,1.09308
gamma,3.08726
gamma,5.66639
gamma,1.4233
gamma,5.60436
gamma,0.569633
gamma,4.77598
gamma,3.82855
gamma,3.86784
gamma,9.53971
gamma,4.98018
gamma,2.24994
gamma,2.50432
e-,2.07059
gamma,1.37917
gamma,0.301381
gamma,0.327835
e-,2.42882
gamma,0.595037
gamma,2.69357
gamma,4.19888
gamma,3.40555
gamma,1.05017
e-,0.00047882
e-,0.744272
gamma,2.77865
gamma,1.73731
gamma,1.28657
gamma,6.63249
gamma,1.00733
gamma,4.39327
gamma,0.168864
gamma,3.14747
gamma,6.28825
gamma,2.56666
gamma,1.5996
gamma,2.63345
gamma,4.44577
gamma,1.84861
gamma,1.99899
gamma,2.91982
gamma,2.2049
gamma,5.6493
gamma,6.4415
gamma,2.18461
gamma,2.66068
gamma,16.3405
gamma,0.265068
gamma,3.19358
gamma,1.95945
gamma,1.84547
gamma,5.70148
gamma,0.78979
gamma,1.94315
gamma,1.32538
gamma,3.11598
gamma,0.604725
gamma,2.11302
gamma,0.341517
gamma,3.53856
gamma,4.64321
gamma,3.20219
gamma,2.68252
gamma,1.29563
gamma,8.0418
gamma,3.46496
gamma,1.0814
gamma,1.77151
gamma,4.71432
gamma,0.685825
e-,2.07077
gamma,3.46468
gamma,7.45652
gamma,2.20365
gamma,8.72915
gamma,5.44519
gamma,0
O16,0
e+,2.31005
e-,2.99599
gamma,3.70777
gamma,2.48273
gamma,0.772941
anti_nu_e,0.248356
gamma,2.33492
gamma,0.827853
e-,0.0004939
e-,1.71578
gamma,0.557328
gamma,0.468164
gamma,2.27244
gamma,0.271574
e-,0.000453332
e-,0.788519
gamma,3.67243
gamma,4.77845
gamma,4.53967
gamma,3.12624
gamma,5.00586
gamma,2.00331
gamma,1.79222
gamma,7.0926
gamma,7.99245
gamma,0.324756
e-,0.594732
gamma,5.59874
gamma,0.927828
e-,0.480782
neutron,0.917423
gamma,4.64182
gamma,5.01858
gamma,2.24694
gamma,5.77861
gamma,1.55368
gamma,0.54954
gamma,1.98216
gamma,2.29908
gamma,3.48442
gamma,1.59666
gamma,6.53578
gamma,2.30369
gamma,1.53753
gamma,3.33468
gamma,2.63709
gamma,0.946966
gamma,6.85467
gamma,1.11147
gamma,0.379844
gamma,3.04999
gamma,8.13828
gamma,4.83059
gamma,2.24989
gamma,5.53456
gamma,6.1527
gamma,1.24941
e-,1.44274
gamma,2.96005
gamma,0.573602
gamma,4.98217
gamma,2.48227
gamma,0.691725
gamma,1.79783
gamma,2.52581
gamma,1.92726
gamma,0.79026
e-,0.197266
gamma,1.35375
gamma,4.17312
gamma,1.60415
e-,0.627236
gamma,2.00511
gamma,1.48385
e-,2.40217
gamma,1.79532
gamma,2.57361
gamma,1.61477
gamma,1.91413
gamma,3.72575
gamma,6.12785
gamma,8.53743
gamma,3.38705
gamma,9.48762
gamma,3.64917
gamma,0.426013
e-,0.158859
gamma,4.0021
gamma,3.49727
gamma,0.914127
gamma,1.49642
gamma,0.294991
e-,0.207528
gamma,2.62489
gamma,1.59622
gamma,9.40563
gamma,1.14108
gamma,5.118
gamma,2.63606
gamma,4.68198
gamma,0.730375
gamma,2.53279
gamma,3.88017
gamma,4.05185
gamma,1.84374
gamma,3.54734
gamma,2.70682
gamma,5.24636
gamma,3.58258
gamma,0.510999
gamma,4.6098
gamma,19.6234
gamma,4.81445
gamma,3.04546
gamma,1.96012
gamma,2.22682
gamma,0.63893
gamma,1.94431
gamma,2.85309
gamma,2.23769
gamma,2.05073
gamma,8.30903
gamma,1.18915
gamma,6.32244
e-,1.79008
gamma,1.35093
e-,0.230963
gamma,4.48667
gamma,1.98988
gamma,2.10702
e-,0.000438529
e-,0.708349
gamma,5.42801
gamma,7.32734
gamma,0.251957
gamma,2.04206
gamma,8.62217
gamma,2.02604
gamma,2.13113
gamma,15.6094
gamma,2.48559
gamma,1.26741
gamma,1.12952
gamma,5.89593
gamma,2.29496
gamma,3.2133
gamma,3.77525
gamma,6.42964
gamma,3.29263
e-,0.957719
gamma,1.22418
gamma,2.57618
gamma,3.6638
gamma,3.04156
gamma,5.20574
gamma,1.59268
gamma,8.20498
gamma,0.656938
gamma,1.73149
gamma,1.61729
gamma,2.36968
gamma,4.76667
gamma,1.56084
gamma,3.82509
gamma,7.92975
gamma,0.909119
e-,4.22464
gamma,2.153
gamma,0.554895
gamma,0.058116
gamma,2.60565
gamma,0.659261
gamma,3.12873
gamma,3.52084
gamma,1.32674
gamma,1.75913
gamma,3.67383
gamma,4.49935
gamma,0.960061
gamma,5.10955
gamma,0.75664
gamma,3.45743
gamma,1.54554
gamma,3.89429
gamma,4.7337
gamma,2.55277
gamma,20.9389
gamma,3.69683
gamma,2.3306
gamma,4.67118
gamma,1.71494
gamma,1.88428
gamma,2.93271
gamma,1.26032
gamma,4.42412
gamma,1.64726
gamma,12.4016
gamma,3.28525
gamma,6.48277
gamma,3.36572
gamma,5.03985
gamma,6.00664
gamma,2.46207
gamma,20.5347
gamma,5.32376
gamma,4.08309
gamma,2.56942
gamma,2.15541
gamma,2.64044
gamma,2.16399
gamma,0.590081
gamma,2.41122
gamma,5.56035
gamma,5.24194
gamma,2.23529
gamma,5.33266
gamma,1.2262
gamma,7.44763
gamma,2.50665
gamma,4.59264
gamma,2.82962
gamma,0
O16,0
e+,1.38009
e-,2.12899
gamma,0.513511
gamma,2.49334
gamma,4.54336
gamma,1.33099
gamma,2.30628
neutron,0.202106
proton,0.0866044
gamma,2.92134
gamma,3.75316
gamma,3.22385
gamma,1.64463
gamma,4.05837
gamma,0.236201
e-,0.314995
gamma,0.875251
gamma,0.313933
gamma,7.67253
gamma,0.881229
gamma,2.51518
gamma,0.0427937
gamma,1.52136
neutron,0.759314
gamma,4.30795
gamma,3.49251
gamma,5.04834
gamma,2.91733
gamma,2.05419
gamma,1.6837
gamma,2.29431
gamma,3.4795
gamma,4.7213
gamma,1.78105
gamma,3.15602
gamma,1.21267
gamma,2.46796
gamma,1.23753
gamma,4.07872
gamma,8.83871
gamma,0.0852832
gamma,4.02264
gamma,15.7179
gamma,1.4137
gamma,1.36689
gamma,0.719447
gamma,0.510999
gamma,1.57454
gamma,1.29121
gamma,0.510999
gamma,4.6869
gamma,0.758943
gamma,5.27201
e-,0.00050898
e-,2.32761
gamma,5.05984
gamma,2.39802
gamma,8.13037
gamma,1.14611
e-,0.238803
gamma,8.27577
gamma,3.70114
gamma,5.83712
gamma,12.6128
gamma,1.63334
gamma,3.33454
gamma,2.87753
gamma,0.711238
gamma,2.87975
gamma,2.63291
gamma,5.20375
gamma,2.89151
gamma,2.07807
gamma,1.18196
gamma,0.927917
gamma,3.13022
gamma,2.22668
e-,2.86737
gamma,0
O16,0
e+,3.1524
e-,0.882472
gamma,0.798667
gamma,1.05238
gamma,4.095
gamma,4.8027
gamma,1.92154
gamma,2.58691
gamma,0.573861
e-,0.958368
gamma,7.34823
gamma,2.31826
gamma,1.942
gamma,1.5721
gamma,4.71488
gamma,10.5747
gamma,1.99756
gamma,2.29521
gamma,3.44081
gamma,1.28231
gamma,1.74049
gamma,2.92766
gamma,1.67833
gamma,2.54991
gamma,2.38563
gamma,3.05308
gamma,3.90389
gamma,4.45709
gamma,6.11958
gamma,5.96793
gamma,4.23702
gamma,3.12343
gamma,4.53879
gamma,1.74496
gamma,0.510999
gamma,3.5019
gamma,3.46965
gamma,1.22827
gamma,4.08579
gamma,21.6819
gamma,1.57452
gamma,6.36866
gamma,4.03334
gamma,0.929151
e-,1.10874
gamma,2.27342
gamma,3.00948
gamma,0.426358
gamma,3.20484
gamma,3.53741
gamma,0.497054
gamma,2.70935
gamma,0.510999
gamma,1.9665
gamma,1.65771
gamma,9.09067
gamma,2.79026
gamma,1.412
gamma,4.89139
gamma,9.67486
gamma,4.79116
gamma,7.41658
gamma,1.25558
gamma,0.350595
e-,2.77041
gamma,1.71648
gamma,8.29455
gamma,2.40354
gamma,1.03721
gamma,4.27194
gamma,14.4467
gamma,5.91092
gamma,2.56869
gamma,2.07334
gamma,2.02206
e-,0.148624
gamma,3.19509
gamma,6.39049
gamma,0.981847
gamma,5.15058
neutron,2.16345
gamma,0.696834
gamma,3.24771
gamma,1.30935
gamma,4.08916
gamma,4.14741
gamma,1.49712
gamma,1.41067
gamma,3.00419
gamma,0.900129
gamma,5.82326
gamma,2.18881
gamma,3.58005
gamma,10.1898
gamma,1.64759
gamma,1.76308
gamma,4.30222
gamma,0.463053
gamma,1.44356
gamma,4.33633
gamma,1.07865
gamma,2.01322
gamma,1.8774
gamma,1.3106
gamma,6.65877
gamma,2.84634
gamma,11.7619
gamma,0.783378
e-,0.761941
gamma,5.91365
gamma,1.25505
gamma,2.38567
gamma,1.83479
gamma,0.960209
gamma,5.92108
gamma,2.85664
gamma,1.32611
gamma,1.88713
gamma,2.80637
gamma,5.74567
gamma,0.510999
gamma,2.18829
gamma,1.80853
gamma,2.09782
gamma,0.183538
gamma,0.331235
gamma,4.00641
gamma,3.94894
gamma,0.407009
gamma,0.394347
e-,1.43749
gamma,1.60139
gamma,2.65475
e-,0.00049386
e-,7.43217
gamma,2.85481
gamma,2.44482
gamma,0.808863
gamma,2.30896
gamma,0.241863
gamma,3.50804
gamma,2.64081
gamma,0.411622
e-,0.224311
gamma,3.5821
gamma,1.86286
gamma,0.572442
gamma,1.03077
gamma,4.98998
gamma,0.1181
gamma,6.17304
gamma,2.40047
gamma,0.81695
gamma,3.90057
gamma,3.77098
gamma,2.80083
gamma,2.79228
gamma,9.2947
gamma,11.6218
neutron,0.0022061
proton,0
gamma,1.10591
gamma,2.68465
gamma,0.680992
gamma,2.84216
gamma,3.67228
gamma,3.73376
gamma,1.90908
gamma,0.248758
e-,0.00047985
e-,0.0890279
gamma,0.537971
gamma,1.44601
gamma,3.4261
gamma,2.38095
gamma,0.861418
gamma,4.34592
gamma,3.15297
gamma,1.5547
gamma,0.131642
gamma,5.05
gamma,5.1755
gamma,5.16486
gamma,9.03803
gamma,2.92577
gamma,0.963674
gamma,5.29069
gamma,4.49962
gamma,1.26132
gamma,2.08922
gamma,0.78644
gamma,1.90793
e-,0.00050894
e-,0.1174
gamma,5.02223
gamma,0.402859
gamma,11.9249
gamma,4.32651
gamma,3.09387
gamma,1.50321
gamma,1.51056
gamma,2.33258
gamma,4.85221
gamma,6.74339
gamma,3.94732
gamma,1.4113
gamma,0.465259
gamma,3.23004
gamma,1.75899
gamma,0.0879312
e-,0.00037401
e-,0.0673325
gamma,0.62691
e-,0.0493607
gamma,3.32663
gamma,0.703713
e-,0.00050894
e-,2.41657
gamma,1.43569
gamma,6.03585
gamma,0.382367
gamma,5.90012
gamma,3.2292
gamma,6.63982
gamma,2.20931
gamma,3.37249
gamma,4.67356
gamma,2.75297
gamma,5.08335
gamma,1.18479
gamma,1.89764
e-,1.2712
gamma,1.77929
gamma,4.35333
gamma,1.82423
e-,0.673541
gamma,2.75867
gamma,2.67385
gamma,1.67021
gamma,4.03941
gamma,1.4295
gamma,4.68717
gamma,0.873359
gamma,3.96901
gamma,1.53711
gamma,2.38292
gamma,1.65064
e-,1.37807
gamma,1.77254
e-,0.00672374
gamma,4.889
gamma,1.68328
gamma,3.11479
gamma,10.285
gamma,3.4135
e-,0.586745
gamma,5.03589
gamma,2.85049
gamma,0.173001
gamma,0.478088
gamma,6.16623
gamma,0.383803
gamma,20.4588
gamma,4.1313
gamma,3.81077
gamma,4.44537
gamma,0.590057
gamma,5.81199
gamma,7.18437
gamma,2.03134
gamma,3.65557
gamma,0.311628
gamma,4.76926
gamma,3.80716
gamma,3.0105
gamma,4.08811
gamma,8.07597
gamma,1.89426
gamma,9.18085
gamma,9.6345
gamma,6.99319
gamma,1.7711
gamma,1.49789
gamma,8.02439
gamma,4.66914
gamma,2.77203
gamma,8.57894
gamma,0.992377
gamma,2.34729
gamma,1.80496
gamma,0.238075
gamma,1.75363
gamma,0.400829
gamma,2.28578
gamma,4.02027
gamma,6.09382
gamma,1.11891
gamma,2.08116
gamma,0.647533
gamma,2.80149
e-,0.351066
gamma,1.42762
e-,1.65761
anti_nu_e,0.414712
gamma,2.8006
gamma,0.953059
gamma,3.00405
gamma,0.38388
e-,0.380771
gamma,3.89739
gamma,7.29164
gamma,2.62108
gamma,3.85128
gamma,1.67088
gamma,4.76017
gamma,2.55222
gamma,0.290513
gamma,2.56642
gamma,6.21225
gamma,4.97719
gamma,2.95131
gamma,1.62952
gamma,5.27777
gamma,1.19681
gamma,2.76369
gamma,5.37031
gamma,1.22258
gamma,2.00747
gamma,6.27269
gamma,1.77621
gamma,7.71637
gamma,5.13078
gamma,1.53048
gamma,9.54574
gamma,5.89238
gamma,1.91847
gamma,1.83627
gamma,1.78521
gamma,5.64518
gamma,0.510999
gamma,3.45074
gamma,9.95904
gamma,0.455284
gamma,3.71681
gamma,7.20569
gamma,4.53554
gamma,0.888804
gamma,0.513208
e-,1.4417
gamma,3.03323
gamma,4.45478
gamma,5.44607
gamma,1.1163
gamma,4.29867
gamma,3.20389
gamma,1.67176
gamma,0.362104
e+,6.19678
gamma,5.49266
gamma,1.24118
gamma,2.24531
gamma,0.169811
gamma,10.7135
gamma,6.99557
gamma,1.04077
gamma,2.10152
gamma,1.37195
gamma,3.77262
gamma,2.65007
gamma,2.39493
gamma,4.42855
gamma,0.259492
e-,0.0776729
gamma,1.80195
gamma,2.21587
gamma,2.42641
gamma,4.73179
gamma,2.03654
gamma,1.37006
e-,0.000472933
e-,0.464316
gamma,0.792494
gamma,2.57502
e-,2.66347
gamma,3.39586
gamma,2.97891
gamma,2.69895
gamma,2.22751
gamma,1.9436
gamma,2.82879
gamma,0.3502
e-,0.0748563
gamma,1.8879
gamma,7.90163
gamma,3.20281
e-,0.917942
gamma,2.38956
gamma,1.35362
gamma,0.987898
gamma,1.68154
gamma,0.172823
e-,0.170259
gamma,3.91519
gamma,1.06573
gamma,3.18219
gamma,2.57612
gamma,0.346239
e-,0.572397
gamma,2.52278
gamma,1.80907
gamma,3.332
gamma,0.280941
gamma,1.05417
gamma,1.31578
gamma,1.18295
gamma,2.44187
gamma,3.01396
gamma,0.673618
gamma,0.869713
e-,7.63327
gamma,4.90233
gamma,6.71236
gamma,2.47466
e-,3.47384
gamma,1.45517
gamma,2.78524
gamma,0.933526
gamma,1.86918
gamma,5.48987
gamma,5.3007
gamma,6.1527
gamma,1.93329
gamma,6.80781
gamma,1.55852
gamma,3.78943
gamma,3.88043
gamma,0.304737
e-,1.48516
gamma,1.93401
gamma,0.270975
e-,2.42042
gamma,5.96644
gamma,2.89999
gamma,0.733694
gamma,2.93491
gamma,2.08817
gamma,5.05929
gamma,2.36732
gamma,4.235
gamma,1.63839
e-,1.61186
gamma,4.81129
gamma,4.78918
gamma,2.61408
gamma,1.73704
gamma,3.9216
gamma,0.728885
gamma,0.734472
e-,1.76809
gamma,4.7014
gamma,3.18783
gamma,5.70307
gamma,0.55649
gamma,3.64161
gamma,1.25852
gamma,0.510999
gamma,6.28029
gamma,0.510999
gamma,1.17041
gamma,0.92756
gamma,2.16605
gamma,6.4514
gamma,9.46565
gamma,6.52441
gamma,5.52762
gamma,3.94418
gamma,1.27784
gamma,2.41707
gamma,1.55225
gamma,1.2317
e-,0.621822
gamma,2.5423
gamma,0.3031
e-,0.00049386
e-,6.97649
gamma,2.21824
gamma,0.747486
e-,2.69682
gamma,1.02384
gamma,3.5554
gamma,5.92084
gamma,0.837601
gamma,1.76353
gamma,0.625996
e-,0.00050894
e-,0.204721
gamma,0.54083
e-,0.714384
gamma,4.57958
gamma,13.9788
gamma,1.60109
gamma,4.32039
gamma,0.336299
gamma,2.00878
gamma,1.49796
gamma,0.407769
gamma,3.21284
gamma,4.21865
gamma,2.10519
e-,0.423715
gamma,3.32489
gamma,3.25429
gamma,2.52544
gamma,2.27774
gamma,2.50229
gamma,1.17504
gamma,3.60752
gamma,4.48809
gamma,3.31961
gamma,1.01231
e-,2.2026
gamma,0.510999
gamma,6.04848
gamma,5.44897
e-,7.68031
gamma,2.67705
gamma,0.201245
e-,0.0344729
gamma,9.0515
gamma,1.40441
gamma,4.50835
gamma,1.36758
gamma,0.75225
gamma,0.840695
gamma,1.11247
gamma,0.740846
e-,0.000507882
e-,1.76216
e-,12.4431
gamma,0.24388
e-,0.256502
gamma,3.61951
gamma,3.67231
gamma,6.03663
gamma,4.68956
gamma,5.77906
gamma,1.03126
gamma,2.84316
gamma,2.76571
gamma,8.9476
gamma,0
O16,0
e+,2.62472
e-,2.44523
gamma,6.40771
gamma,1.45732
gamma,18.562
gamma,5.20041
gamma,3.93029
gamma,2.26555
gamma,0.130738
gamma,0.801505
gamma,14.6539
gamma,2.45755
e-,0.436213
gamma,1.74347
gamma,3.98657
gamma,1.59025
gamma,5.27793
gamma,1.75506
gamma,4.67749
gamma,2.18252
gamma,3.51404
gamma,2.5488
gamma,2.61799
gamma,0.346638
gamma,1.87879
gamma,3.78895
gamma,3.48407
gamma,7.24086
gamma,3.19568
gamma,1.63452
gamma,1.69235
gamma,4.13902
gamma,5.04308
gamma,1.5111
gamma,0.214502
e-,0.0382766
gamma,5.37892
gamma,6.68213
gamma,4.48204
gamma,5.92152
gamma,2.387
e-,0.847006
gamma,2.61626
gamma,1.19101
gamma,3.81661
gamma,1.44669
gamma,1.19864
gamma,4.97231
gamma,2.64469
gamma,5.00565
gamma,3.24875
gamma,4.52162
gamma,1.78119
gamma,1.77134
e-,9.24104
gamma,2.99486
gamma,3.96589
gamma,0.955369
e-,1.70196
gamma,0.510999
gamma,7.03645
gamma,2.36536
gamma,4.30207
gamma,2.42673
gamma,5.69489
gamma,7.67761
gamma,4.78545
gamma,5.47601
gamma,2.40942
gamma,2.66812
gamma,6.53357
gamma,4.19239
gamma,3.01613
gamma,1.01729
gamma,1.78523
gamma,7.04967
gamma,2.20026
gamma,0.689294
e-,3.57308
gamma,2.06835
gamma,5.00654
gamma,2.79675
gamma,3.43161
gamma,4.83472
gamma,1.01811
gamma,1.54155
e-,0.0004939
e-,0.509504
gamma,0.21629
e-,0.765673
gamma,3.49378
gamma,8.29357
gamma,0.887789
e-,3.38095
gamma,0.232226
e-,1.4141
gamma,1.32262
gamma,3.56526
gamma,2.26908
gamma,1.97681
gamma,5.74882
gamma,6.32436
gamma,4.15916
gamma,6.4997
gamma,0.510999
gamma,1.82389
gamma,2.75986
gamma,3.45225
gamma,2.54004
gamma,4.44901
gamma,1.43475
gamma,4.10549
gamma,2.79447
gamma,3.12691
gamma,3.27428
gamma,4.36216
gamma,3.67335
e-,0.661991
gamma,18.3851
gamma,3.81783
gamma,3.95448
nu_e,0.120615
gamma,4.41292
gamma,2.16019
gamma,1.84047
gamma,0.462539
gamma,4.38634
gamma,1.79524
gamma,2.89871
gamma,2.89746
gamma,1.21828
e-,0.105563
gamma,4.00236
gamma,1.545
gamma,3.38948
gamma,2.47145
gamma,2.8009
gamma,5.85923
gamma,4.22686
gamma,0.924236
gamma,5.94821
gamma,3.83763
gamma,0.951224
gamma,2.17217
gamma,3.01635
gamma,3.28729
gamma,4.32872
gamma,1.90157
gamma,0.347717
e-,1.26385
gamma,0.625424
gamma,9.07019
gamma,2.7741
gamma,2.04113
e-,0.129968
gamma,7.224
gamma,2.36613
gamma,6.48385
gamma,1.23278
gamma,0.807545
gamma,0.661626
gamma,1.00714
gamma,6.92315
gamma,2.39069
gamma,0.230494
gamma,3.24908
gamma,3.57738
gamma,2.80411
gamma,1.90716
gamma,0.519636
gamma,18.0488
gamma,1.42417
gamma,6.47014
gamma,15.7235
gamma,3.9399
gamma,4.30729
gamma,2.86035
gamma,7.11129
neutron,0.394798
proton,0.0310654
gamma,1.09437
gamma,10.9234
gamma,2.82446
gamma,2.71645
gamma,2.85806
gamma,7.14769
gamma,4.06883
gamma,0.350013
e-,0.00050898
e-,2.43857
gamma,3.40593
gamma,0.573155
e-,3.00341
gamma,10.2176
gamma,12.1425
gamma,1.06667
gamma,5.47303
gamma,7.50559
gamma,4.07576
gamma,3.54575
gamma,1.8366
gamma,0.238986
e-,0.535303
gamma,1.00518
gamma,6.82898
gamma,2.07622
gamma,1.75291
gamma,3.55567
gamma,2.39843
gamma,1.54488
neutron,3.37548
O16,0
neutron,0.109915
proton,0
gamma,1.05275
gamma,6.29576
gamma,3.60366
gamma,3.53484
gamma,0.510999
gamma,1.32898
e-,5.5676
gamma,3.56901
gamma,5.97006
gamma,2.13435
gamma,0.873496
gamma,11.0141
gamma,18.2739
gamma,1.63528
anti_nu_e,0.358746
gamma,3.92565
gamma,0.665845
gamma,2.46782
gamma,0.14402
gamma,1.11182
gamma,8.09488
gamma,8.60581
gamma,0.602834
gamma,0.115752
gamma,4.07084
gamma,2.77005
gamma,5.07393
gamma,2.80354
gamma,4.76733
gamma,4.49521
gamma,3.15342
gamma,7.47992
gamma,0.247583
gamma,13.297
gamma,1.83419
gamma,1.83892
gamma,0.97677
gamma,4.80688
gamma,2.54143
gamma,2.1746
gamma,2.29638
gamma,2.42306
gamma,4.06344
e-,0.952166
gamma,0.730566
gamma,4.1313
gamma,5.08432
gamma,16.476
gamma,10.2896
gamma,7.89173
gamma,1.9448
gamma,2.81631
gamma,1.70702
gamma,5.4789
gamma,3.19577
gamma,4.48813
gamma,2.20387
gamma,0.956567
gamma,1.64685
gamma,2.18799
gamma,2.72765
gamma,2.99622
gamma,2.12352
gamma,4.49111
gamma,2.04865
gamma,4.69996
gamma,5.05623
gamma,5.69554
gamma,3.34231
gamma,3.10147
gamma,3.38087
gamma,2.08061
gamma,6.24292
gamma,2.0084
gamma,0.234233
gamma,2.35979
gamma,2.16519
gamma,0.31473
e-,2.34858
gamma,2.60997
gamma,6.33616
gamma,0.495999
gamma,0.240572
e-,2.68416
gamma,3.72246
gamma,13.0536
gamma,0.133734
e-,0.000490488
e-,0.139304
gamma,7.82696
gamma,11.3568
gamma,8.56484
gamma,0.510999
nu_e,0.114378
gamma,1.54607
gamma,0.305522
e-,4.70373
gamma,0.591937
e-,3.40366
e+,3.26565
gamma,0.133418
e-,0.121473
gamma,6.55883
gamma,3.64129
gamma,1.65326
gamma,1.70741
gamma,2.55741
gamma,4.82502
gamma,12.9583
gamma,1.16043
gamma,7.71963
gamma,3.34298
gamma,9.20205
gamma,2.65712
gamma,2.0082
gamma,4.1835
gamma,1.43444
gamma,3.68523
gamma,4.17716
gamma,2.31606
gamma,2.9058
gamma,1.26339
gamma,1.01213
gamma,4.98184
gamma,3.7192
gamma,4.27798
gamma,7.73825
gamma,1.9079
gamma,1.56461
gamma,3.0585
gamma,3.96798
gamma,0.139534
gamma,0.242576
e-,1.60725
gamma,4.56662
e-,1.36467
gamma,0.480907
gamma,7.79022
gamma,7.71079
gamma,5.60489
gamma,2.70107
gamma,4.04707
gamma,1.34167
gamma,7.7676
gamma,1.13561
gamma,5.45373
gamma,2.05206
gamma,3.00848
gamma,5.34553
gamma,5.74266
gamma,4.63823
gamma,1.83447
gamma,5.50176
gamma,1.92441
gamma,0.48553
gamma,2.73772
gamma,0.854409
gamma,5.88298
gamma,9.29648
e-,0.266128
gamma,1.16224
gamma,0.390936
e-,0.271486
gamma,4.476
gamma,0.868836
e-,0.000470994
e-,0.442956
gamma,0.996412
gamma,2.42909
gamma,1.42023
gamma,8.65728
gamma,4.80341
gamma,8.7403
gamma,1.88288
e-,0.000422753
e-,1.44957
gamma,0.26287
e-,0.000428697
e-,2.21433
gamma,1.91851
gamma,0.836649
gamma,4.26586
nu_e,1.50662
gamma,2.85329
gamma,22.2053
gamma,2.34943
gamma,1.81474
gamma,1.84734
gamma,1.88268
gamma,2.56536
gamma,0.796674
e-,2.18165
gamma,3.64613
gamma,1.25794
gamma,0.510999
gamma,12.6379
gamma,5.15466
gamma,6.40372
gamma,5.30272
gamma,0.475225
gamma,3.40756
gamma,6.47599
gamma,0.682525
gamma,1.57542
gamma,4.48964
gamma,3.86088
gamma,2.3993
gamma,4.90192
gamma,10.6958
gamma,6.64717
gamma,0.93597
gamma,8.62681
gamma,0.51764
gamma,0.663634
gamma,9.92888
anti_nu_e,0.405198
gamma,0.486792
gamma,1.55516
e-,0.740332
gamma,3.18666
gamma,5.16497
gamma,2.11828
gamma,0
O16,0
e+,1.4972
e-,3.74667
gamma,6.66098
gamma,1.94087
gamma,2.52125
anti_nu_e,0.089742
gamma,2.27655
gamma,2.58146
gamma,3.59031
gamma,3.56832
gamma,4.92434
gamma,5.15809
gamma,1.51589
gamma,6.37489
gamma,8.70439
gamma,2.36388
gamma,2.48067
gamma,3.20935
gamma,4.72639
gamma,2.29497
gamma,4.08221
gamma,1.94776
gamma,6.21958
gamma,0.101503
gamma,1.69827
gamma,2.9105
gamma,2.25708
gamma,8.74367
neutron,0.102961
O16,0
gamma,1.52035
gamma,2.60013
gamma,5.59147
anti_nu_e,0.358806
gamma,1.75865
gamma,2.12632
gamma,3.17521
gamma,1.71203
nu_e,2.23528
gamma,2.27152
gamma,4.56466
gamma,2.12035
gamma,2.75739
gamma,2.8477
gamma,7.22767
gamma,1.36694
gamma,3.62525
gamma,2.46413
gamma,11.6608
gamma,0.410507
e-,4.58029
gamma,3.55766
gamma,3.8589
gamma,3.09161
gamma,2.85088
gamma,1.27659
gamma,5.12658
gamma,0.444283
gamma,1.50326
e-,1.6809
gamma,2.65812
gamma,0.0847407
gamma,0.733212
