#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,5.68862
gamma,4.61225
gamma,2.2763
gamma,0.670721
gamma,0.932736
e-,6.23113
gamma,1.11156
e-,0
e-,1.7651
gamma,0.178963
e-,0.177822
gamma,3.00819
gamma,2.11273
gamma,0.364431
e-,0.000439053
e-,1.62793
gamma,0.441937
gamma,4.3197
neutron,0.060169
proton,0.00802625
gamma,2.24783
gamma,2.45624
gamma,1.87535
gamma,0.429064
gamma,1.15036
gamma,4.24686
gamma,1.8225
gamma,5.21555
gamma,4.6487
gamma,2.66535
gamma,4.18235
gamma,1.87517
gamma,2.63818
gamma,0
O16,0
e+,0.407052
e-,0.290299
gamma,3.24848
gamma,1.4411
gamma,0.163605
gamma,2.46816
gamma,3.7464
gamma,0.738661
gamma,6.83172
gamma,2.77864
gamma,1.4987
gamma,1.15255
gamma,6.61047
gamma,2.92926
gamma,1.93523
gamma,1.53061
gamma,3.09777
gamma,4.57837
gamma,0.272804
gamma,2.20796
gamma,2.66541
gamma,13.9122
gamma,0.528537
e-,5.06506
gamma,1.11573
gamma,0.510999
gamma,1.53423
e-,0.270477
gamma,5.67281
gamma,3.20458
gamma,13.5257
gamma,1.86143
gamma,2.64426
gamma,3.32718
gamma,7.96976
gamma,3.42372
gamma,3.78848
gamma,7.38974
gamma,4.11424
gamma,0.395439
e-,0.000431381
e-,2.42717
gamma,2.71719
gamma,10.1447
gamma,1.21525
gamma,7.34522
gamma,2.78566
gamma,4.96027
gamma,4.83442
gamma,1.82868
gamma,7.60938
gamma,2.30477
gamma,13.4629
gamma,3.8732
gamma,8.66158
gamma,6.41873
gamma,4.04357
gamma,3.86489
gamma,0.642247
e-,1.64054
gamma,2.03847
gamma,4.95118
gamma,5.33139
gamma,7.72482
gamma,1.40755
gamma,1.55493
gamma,3.33391
gamma,3.02844
e-,0.000421968
e-,3.35961
gamma,2.44795
gamma,1.71489
gamma,1.5334
gamma,0.704358
e-,0.412017
gamma,0.416258
e-,0.63102
gamma,2.3888
gamma,3.2617
gamma,2.13513
gamma,6.48403
gamma,5.82267
gamma,1.10867
gamma,5.74127
gamma,1.24179
gamma,2.39584
gamma,3.34593
gamma,11.4742
gamma,3.10784
gamma,0.77154
gamma,3.25738
gamma,1.91829
e-,0.0783025
gamma,3.76032
gamma,1.1311
gamma,0.561503
gamma,4.57212
gamma,3.77338
gamma,0.908906
gamma,3.63807
gamma,11.4599
gamma,2.23398
e-,0.00035493
e-,0.26231
gamma,0.411894
e-,0.00047882
e-,1.00444
gamma,1.44469
gamma,1.25514
gamma,6.84578
gamma,3.03363
gamma,1.34494
gamma,0.333106
e-,0.400046
gamma,1.39775
gamma,12.4861
gamma,4.37332
gamma,9.49225
gamma,1.33193
gamma,4.6695
e-,0.182766
gamma,4.85011
gamma,1.92189
gamma,9.43222
gamma,8.56678
gamma,3.84863
gamma,12.6992
gamma,4.78458
gamma,1.14547
gamma,3.24493
e-,2.60065
gamma,0.376006
gamma,0.246106
gamma,2.50206
gamma,5.09571
gamma,5.97306
gamma,3.89747
gamma,8.39063
gamma,5.17835
gamma,8.11149
gamma,2.98386
gamma,3.65382
gamma,0.509129
gamma,8.63951
gamma,11.4764
gamma,0.82595
e-,2.79896
gamma,5.14785
gamma,3.10443
gamma,3.35352
gamma,0.380096
e-,0.000476707
e-,2.17196
gamma,5.51294
gamma,2.52528
gamma,2.19709
gamma,2.49931
gamma,0.679183
gamma,1.63149
gamma,2.1326
gamma,2.51666
gamma,2.85751
gamma,1.56601
gamma,3.66859
e-,0.298099
gamma,2.16803
gamma,2.24556
gamma,2.79494
gamma,2.07108
gamma,8.60548
gamma,1.2132
gamma,2.59479
gamma,2.3723
gamma,2.26967
gamma,4.76775
gamma,6.46696
gamma,0.556157
gamma,1.29222
gamma,1.71954
gamma,3.75847
gamma,2.93784
gamma,4.24156
gamma,2.99855
gamma,5.04878
gamma,3.80012
gamma,2.54394
gamma,11.5877
gamma,2.81052
gamma,0.510999
gamma,2.18962
gamma,2.05526
gamma,1.07997
gamma,9.79903
gamma,2.72316
gamma,2.85559
gamma,1.14508
gamma,2.19845
gamma,3.77485
gamma,2.38366
gamma,2.9999
gamma,1.34112
gamma,0.820627
e-,5.84159
gamma,3.95754
gamma,3.55198
gamma,2.90719
gamma,1.7594
gamma,1.75439
gamma,0.957825
gamma,1.44164
gamma,1.56718
e-,0.000423064
e-,5.93784
gamma,2.83082
gamma,8.85469
gamma,8.07627
gamma,0.916433
gamma,2.88503
gamma,3.70304
gamma,2.34856
gamma,5.61127
gamma,0.969699
gamma,3.16502
gamma,0.444368
e-,1.10757
gamma,5.44575
gamma,5.29485
gamma,2.5852
gamma,5.17118
gamma,2.72405
gamma,1.50393
gamma,1.81962
gamma,12.7421
gamma,0.780756
gamma,2.07622
gamma,3.92316
gamma,1.34675
gamma,3.819
gamma,3.05392
gamma,1.51098
gamma,1.43988
gamma,3.58902
gamma,11.9251
gamma,1.33775
gamma,1.63059
gamma,0.589304
gamma,10.1637
gamma,2.39833
gamma,13.5876
gamma,1.76214
gamma,0.257829
e-,0.577056
gamma,0.368712
e-,1.41334
gamma,5.05727
gamma,7.47764
gamma,2.15421
gamma,7.19829
gamma,6.73397
gamma,1.97143
gamma,1.12326
gamma,2.02193
gamma,3.22319
gamma,6.09458
gamma,2.39173
gamma,1.77692
gamma,2.60412
gamma,2.45732
gamma,3.53881
gamma,2.27297
gamma,0.322649
gamma,1.4314
gamma,1.42915
gamma,1.2435
gamma,2.62492
gamma,4.07343
gamma,4.4735
gamma,2.99212
gamma,1.62192
gamma,5.40026
gamma,1.47668
gamma,1.89269
gamma,14.3011
gamma,0.603283
gamma,2.27623
gamma,5.05246
gamma,1.25863
gamma,7.32601
gamma,4.02143
gamma,12.2312
gamma,1.32305
gamma,10.8829
gamma,7.34601
e-,5.22541
gamma,3.37092
gamma,7.64515
gamma,1.57765
gamma,2.33551
neutron,0.0134799
proton,0
gamma,3.19141
gamma,2.7651
gamma,3.03058
gamma,1.81635
gamma,0.941469
gamma,11.0221
e-,0.759273
gamma,1.24175
gamma,0.917276
gamma,0.410214
gamma,2.74978
gamma,3.96845
neutron,0.209035
gamma,1.23614
gamma,0.405151
gamma,5.41575
gamma,8.78459
gamma,3.38827
gamma,2.4143
gamma,5.0914
gamma,3.97549
gamma,4.7774
gamma,5.21946
gamma,0.102373
gamma,1.4323
gamma,1.40536
gamma,2.76756
gamma,2.21815
gamma,3.01931
e-,1.9712
gamma,1.51413
gamma,5.16739
gamma,3.73779
gamma,10.1853
gamma,4.10893
e-,3.30681
gamma,1.76903
neutron,0.163881
proton,0.0255762
gamma,3.75091
gamma,2.98909
gamma,3.32579
gamma,8.65533
gamma,4.0526
gamma,5.85094
neutron,0.144693
gamma,0.531505
e-,0.679667
gamma,1.18121
gamma,3.88755
gamma,1.14534
e-,0.691945
gamma,1.12887
gamma,1.91978
gamma,2.18115
gamma,3.85046
gamma,3.69337
gamma,1.06384
gamma,6.6145
gamma,6.92479
gamma,2.88956
neutron,0.844643
proton,0.0942552
gamma,10.0937
gamma,0.264308
e-,0.00050894
e-,2.24004
gamma,1.09966
gamma,21.5943
gamma,1.87055
gamma,3.8969
gamma,0.471131
gamma,1.56236
gamma,2.09418
gamma,1.94197
gamma,7.37754
gamma,1.78763
gamma,0.5785
gamma,5.57958
gamma,4.46226
gamma,2.16355
gamma,6.72035
gamma,4.64189
gamma,1.60596
gamma,4.36918
gamma,6.16515
gamma,4.40795
gamma,5.03581
gamma,1.75665
gamma,3.94049
gamma,3.05134
gamma,6.38972
gamma,1.98634
gamma,0.35524
e-,0.00045517
e-,0.207884
gamma,5.23442
gamma,3.25471
gamma,7.33763
gamma,2.15202
e-,1.77499
gamma,3.8502
gamma,1.07013
gamma,1.79668
gamma,1.98682
gamma,1.49713
gamma,2.29249
gamma,2.47246
gamma,0.749726
gamma,2.995
gamma,5.23128
gamma,0.48997
e-,0.188093
gamma,2.00655
gamma,2.77816
gamma,1.80975
gamma,3.18819
gamma,2.8054
gamma,0.772259
gamma,2.0429
gamma,3.34576
gamma,0.689931
gamma,8.76467
gamma,0.569528
e-,0.412177
gamma,2.74154
gamma,1.99654
gamma,2.12603
gamma,2.346
gamma,2.17245
gamma,2.60963
gamma,4.84842
gamma,2.45863
gamma,16.6793
gamma,5.04781
gamma,1.93999
gamma,6.70748
gamma,7.69238
gamma,4.44035
gamma,15.6276
gamma,6.09898
gamma,1.69731
gamma,4.61225
gamma,7.98505
gamma,0.746212
gamma,4.60416
gamma,5.88686
gamma,0.263286
e-,0.00316246
gamma,0.419347
e-,1.69193
gamma,2.1268
gamma,4.74123
gamma,2.93483
gamma,4.61158
gamma,1.79883
gamma,0.416476
e-,2.19305
gamma,1.03265
gamma,0.46412
gamma,5.25956
gamma,6.84146
gamma,1.62397
gamma,8.06218
gamma,4.67845
gamma,2.76719
gamma,7.75899
gamma,9.10786
gamma,4.93554
gamma,0.142334
e-,0.10033
gamma,3.59577
gamma,1.07636
gamma,0.326586
e-,3.70097
gamma,1.27968
gamma,4.42349
gamma,6.1493
gamma,2.65664
gamma,0.942206
gamma,4.33707
gamma,4.67578
gamma,0.304269
gamma,2.82462
gamma,3.68482
e-,0.0004939
e-,2.95945
gamma,3.22411
gamma,0.497862
e-,1.07427
gamma,3.56605
gamma,2.9841
gamma,1.8001
gamma,2.99272
gamma,3.09079
gamma,16.2109
gamma,3.31421
gamma,2.19395
gamma,2.58154
gamma,5.17066
gamma,1.97173
gamma,4.03048
gamma,2.79024
gamma,2.47161
gamma,0.770683
gamma,3.07864
gamma,1.9183
gamma,2.77798
gamma,3.46426
gamma,3.0691
gamma,2.04531
gamma,8.0258
neutron,1.13233
gamma,0.413604
gamma,3.03133
gamma,0.417004
e-,2.18198
gamma,1.09926
gamma,1.3961
gamma,5.1814
gamma,4.57017
gamma,0.951355
gamma,0.972812
gamma,7.9681
gamma,2.07766
gamma,1.91673
gamma,2.4236
e-,0.144884
gamma,2.76035
gamma,1.83624
gamma,0.984619
gamma,8.08089
gamma,9.56166
gamma,2.44662
gamma,2.50115
gamma,2.33391
gamma,7.73957
gamma,1.75604
gamma,2.3267
gamma,3.63045
gamma,4.29734
nu_e,1.32203
gamma,8.1841
e+,3.7276
gamma,2.98876
gamma,0.777334
e-,2.06836
gamma,6.62165
gamma,1.89041
gamma,6.01756
gamma,4.41359
gamma,3.05644
gamma,4.29828
gamma,3.2554
gamma,4.87238
gamma,8.33038
gamma,2.07437
e-,1.92516
gamma,3.36111
gamma,2.28815
gamma,0.230442
e-,0.701945
gamma,3.5889
gamma,1.86438
gamma,3.56192
gamma,1.41051
gamma,0.786932
gamma,4.02826
gamma,0.237732
e-,0.0004939
e-,0.25805
gamma,2.94678
gamma,4.60843
gamma,0.222657
gamma,2.87809
gamma,5.84298
gamma,2.19308
gamma,1.73071
gamma,3.97169
gamma,3.18827
gamma,3.46533
gamma,2.16028
gamma,2.65334
gamma,3.45269
gamma,8.11277
gamma,4.60692
gamma,13.8675
gamma,0.996546
gamma,0.510999
gamma,3.75462
gamma,1.77167
gamma,2.02354
gamma,1.80389
gamma,3.68763
gamma,2.37559
gamma,5.73878
gamma,6.53528
gamma,1.27273
gamma,1.73459
gamma,1.3275
gamma,0.073039
gamma,8.82022
gamma,20.5768
gamma,0.534681
gamma,1.3174
gamma,4.72294
gamma,1.38487
gamma,6.36027
nu_e,0.120615
gamma,0.77342
gamma,0.404987
e-,1.09347
gamma,8.93996
gamma,1.59505
gamma,1.51204
gamma,0.300219
e-,0.00050894
e-,1.2278
gamma,2.17933
gamma,1.06154
e-,0.0828991
gamma,13.5087
gamma,1.50915
gamma,1.51863
gamma,4.73515
gamma,4.36171
gamma,4.5198
gamma,1.39563
gamma,2.91359
gamma,2.23507
gamma,0.294556
e-,0.208748
gamma,2.76693
gamma,2.02951
gamma,0.906561
e-,0.00050894
e-,0.532793
gamma,0.33291
gamma,0.358835
gamma,0.833043
e-,0.00050894
e-,0.395406
gamma,2.58214
gamma,3.28513
gamma,3.80001
gamma,1.13264
gamma,2.58936
gamma,2.98583
e-,4.50807
e-,0.278589
gamma,2.98674
gamma,8.98708
gamma,0
e-,0.117208
e+,3.2223
gamma,0.767886
e-,1.90122
gamma,6.30325
gamma,0.714798
gamma,0.67223
gamma,4.97575
gamma,1.27404
gamma,3.92895
gamma,4.31259
gamma,2.86777
gamma,4.06017
gamma,8.37527
gamma,5.8571
gamma,1.90925
gamma,1.8971
gamma,2.68654
gamma,2.13964
gamma,2.51962
gamma,0.503298
gamma,9.20698
gamma,2.28172
gamma,2.79375
gamma,2.53216
gamma,4.85746
gamma,2.95598
e+,1.52748
gamma,0.253113
e-,0.373458
gamma,0.81954
gamma,10.0854
gamma,8.50137
gamma,0.438482
gamma,12.5119
gamma,1.46619
gamma,1.79671
gamma,0.900399
gamma,2.3497
gamma,2.15216
gamma,8.18386
gamma,5.469
gamma,2.14274
gamma,1.53147
neutron,0.00106314
proton,0
gamma,1.45616
gamma,2.20135
gamma,0.557612
gamma,0
O16,0
e+,2.18566
e-,5.09563
gamma,7.0206
gamma,2.67486
gamma,12.2897
gamma,2.4337
gamma,2.08987
e-,2.8881
gamma,1.0929
gamma,0.50483
gamma,1.57837
gamma,0.657269
gamma,1.61346
gamma,6.64813
gamma,1.72404
e+,2.03711
gamma,2.33311
gamma,0.41912
gamma,2.66219
gamma,2.60123
gamma,1.24049
gamma,0.911755
gamma,1.05087
gamma,0.751597
gamma,1.93965
gamma,2.48968
gamma,1.81333
e-,0.692613
gamma,4.22246
gamma,0.766717
gamma,5.28971
gamma,4.79661
gamma,2.30404
gamma,0.312328
e-,0.000486599
e-,0.0402964
gamma,0.272761
e-,1.15302
gamma,1.80736
gamma,4.11458
gamma,5.5582
gamma,1.20931
gamma,2.3498
gamma,1.16641
gamma,2.68144
gamma,7.78205
gamma,1.44442
gamma,7.90399
gamma,5.00579
gamma,2.46934
gamma,1.13464
e-,0.0359896
gamma,2.99917
gamma,1.94496
gamma,6.37121
gamma,2.91162
gamma,1.44671
e-,1.7359
gamma,2.52617
gamma,0.469676
gamma,1.18833
gamma,0.781864
gamma,1.83128
gamma,5.03509
gamma,3.64916
gamma,1.18039
e-,0.374537
gamma,3.08926
gamma,1.18952
gamma,1.07574
gamma,0.588441
gamma,1.35711
gamma,0.495343
e-,0.960821
gamma,3.31295
e-,5.0855
e-,0.913297
gamma,4.64603
gamma,1.17799
gamma,3.39642
gamma,5.87675
gamma,3.67248
gamma,3.66435
gamma,6.0451
gamma,13.827
gamma,0.31247
e-,1.16624
gamma,2.70746
gamma,2.78797
gamma,1.5771
gamma,5.87467
gamma,2.00872
gamma,1.40975
gamma,2.35019
gamma,0.682685
gamma,4.70676
gamma,2.1451
gamma,0.743411
gamma,4.13354
gamma,2.08024
gamma,8.06693
gamma,0.998809
gamma,1.22202
gamma,3.35
gamma,1.25398
gamma,1.65556
gamma,0.473527
gamma,1.62707
gamma,8.85172
gamma,2.12618
gamma,6.87015
gamma,0.244168
e-,0.0850824
gamma,3.91454
gamma,2.22928
gamma,0.146171
e-,0.000425594
e-,0.131308
gamma,12.6036
gamma,3.47018
gamma,3.69248
gamma,4.38532
gamma,3.27306
gamma,1.99144
gamma,3.32978
gamma,5.19032
gamma,0.52384
e-,0.00418454
gamma,2.19354
gamma,2.72885
gamma,4.61515
gamma,8.43246
gamma,0.949639
gamma,2.40851
gamma,13.7398
gamma,4.74552
gamma,2.44152
neutron,0.0297944
gamma,5.54443
gamma,1.56718
gamma,3.00886
gamma,5.43839
gamma,1.05308
gamma,1.16234
gamma,3.22587
gamma,2.95034
gamma,0.914557
gamma,3.63549
gamma,2.6197
gamma,2.82739
gamma,6.67248
gamma,3.50081
gamma,3.66212
gamma,5.73101
gamma,1.74861
gamma,4.46176
gamma,1.14793
gamma,0.659891
e-,0.92509
gamma,5.01902
gamma,3.83442
gamma,0.404453
gamma,1.30137
e-,0.00050898
e-,2.86475
gamma,11.2164
gamma,2.35032
gamma,0.682886
nu_e,0.170287
gamma,6.18029
gamma,5.62267
gamma,2.97095
gamma,1.77755
gamma,0.310541
e-,1.59452
gamma,3.04083
gamma,7.36386
gamma,2.23089
gamma,1.33107
gamma,4.5938
gamma,2.04714
gamma,2.72272
neutron,0.434885
gamma,4.6417
gamma,1.03981
gamma,1.41702
gamma,5.81948
gamma,4.91072
gamma,0
O16,0
e+,7.26925
e-,3.93129
gamma,3.71792
gamma,2.13881
gamma,1.73474
e-,2.19125
gamma,0.385796
gamma,3.23652
gamma,1.89784
gamma,3.18675
gamma,0.92157
gamma,0.582969
gamma,10.8888
gamma,2.13036
gamma,7.62522
gamma,1.29085
gamma,1.50027
gamma,5.58813
gamma,2.71679
gamma,0.342155
gamma,0.493174
gamma,6.96084
gamma,9.31727
gamma,0.295968
gamma,0.805584
gamma,6.22957
gamma,1.42505
gamma,2.05673
gamma,0.706056
e-,0.0004939
e-,0.108104
gamma,2.00733
gamma,1.65037
gamma,3.20132
gamma,1.37257
gamma,0.825428
gamma,2.99593
gamma,4.41424
gamma,1.72841
gamma,11.1987
gamma,0.478522
gamma,6.1855
gamma,2.30342
gamma,1.74292
gamma,6.13607
gamma,0.479302
e-,0
e-,0.108945
gamma,0.454049
e-,1.19482
gamma,2.81953
gamma,2.11218
gamma,0.833761
gamma,2.25681
gamma,1.59047
gamma,5.89325
gamma,3.12372
gamma,2.31078
gamma,4.76291
gamma,4.51421
gamma,1.74761
gamma,4.07451
gamma,3.79355
gamma,19.513
gamma,6.72881
gamma,1.46099
gamma,3.16817
gamma,4.84578
gamma,1.69004
gamma,3.09927
gamma,1.95479
gamma,2.90705
gamma,3.50321
gamma,2.64171
gamma,2.0366
gamma,1.01765
gamma,3.09753
gamma,3.92085
gamma,3.10234
gamma,2.99282
gamma,5.50145
gamma,0.495265
e-,8.85104
gamma,2.81699
gamma,5.76758
gamma,5.72775
gamma,6.61984
gamma,18.8677
gamma,2.7225
gamma,5.031
gamma,1.11063
gamma,8.10663
gamma,7.64116
gamma,1.75728
gamma,4.80104
gamma,3.32094
gamma,1.05073
gamma,4.71621
gamma,3.649
anti_nu_e,0.392866
gamma,0.885788
gamma,6.06992
gamma,5.74462
gamma,3.84211
gamma,0.547656
gamma,2.78125
gamma,1.10639
gamma,1.53589
gamma,2.76576
gamma,4.95427
gamma,1.46981
gamma,2.57868
gamma,1.35016
gamma,0.421699
e-,0.000490897
e-,0.0864349
gamma,0.918558
gamma,1.47367
gamma,1.26831
e-,0.0004939
e-,0.478383
gamma,1.39894
gamma,1.47149
gamma,1.89935
gamma,2.67161
gamma,2.3502
gamma,6.08387
gamma,4.68948
gamma,1.99926
gamma,4.15896
gamma,2.86687
gamma,0.976848
gamma,2.88504
gamma,7.66408
gamma,4.15538
gamma,0.392006
e-,0.00050898
e-,0.50201
gamma,1.87624
gamma,1.98615
gamma,0.561316
gamma,1.46613
gamma,3.34561
gamma,2.78696
gamma,0.185865
gamma,2.25537
gamma,1.41642
anti_nu_e,0.39786
gamma,0.343006
gamma,0.16518
e-,0.238269
gamma,1.64838
gamma,1.79717
gamma,1.37868
gamma,1.92023
gamma,0.123698
gamma,2.91585
gamma,0.068604
e-,0.00429162
gamma,1.61099
gamma,2.75844
gamma,1.69035
gamma,3.07926
gamma,1.99823
gamma,2.54035
gamma,14.7319
gamma,3.89694
gamma,1.89921
gamma,2.77859
gamma,1.14735
gamma,1.68549
gamma,1.45874
gamma,1.74399
gamma,2.98913
e+,4.57748
gamma,1.41135
gamma,1.78013
gamma,2.41269
gamma,2.87524
gamma,0.975824
gamma,2.86247
gamma,2.97674
gamma,0.347928
gamma,1.01223
gamma,3.91814
gamma,4.79052
gamma,2.91343
gamma,3.34214
gamma,2.75164
gamma,5.18575
gamma,3.45049
gamma,5.21523
gamma,0.763825
gamma,4.24831
gamma,2.47181
gamma,3.55198
gamma,0.059483
gamma,1.45846
gamma,16.3583
gamma,1.7821
gamma,3.56756
gamma,3.28912
gamma,3.29591
gamma,11.9513
gamma,0.548396
gamma,5.7252
gamma,2.84606
gamma,3.21212
gamma,3.93465
gamma,1.05607
gamma,0.241991
e-,2.34339
gamma,15.0345
gamma,6.65616
gamma,2.56089
gamma,0.62616
e-,0.740147
neutron,0.316951
O16,0
gamma,0.942422
gamma,5.70592
e-,5.97896
e-,0.392615
gamma,2.25863
gamma,1.45703
gamma,4.9594
gamma,2.97166
gamma,2.28369
e-,0.272677
gamma,1.37923
gamma,0.196777
gamma,4.69513
neutron,0.175804
proton,0
gamma,2.39844
gamma,2.07999
gamma,1.15685
gamma,3.07625
gamma,2.7339
gamma,3.16363
gamma,8.28462
gamma,2.88312
gamma,8.59151
gamma,1.07374
gamma,0.676457
gamma,4.62117
gamma,3.07661
gamma,5.08671
gamma,1.09527
gamma,1.93483
gamma,1.52566
gamma,1.73616
gamma,1.11251
gamma,4.47148
gamma,6.4579
gamma,2.02618
gamma,0.868356
e-,6.38581
gamma,5.44762
gamma,6.7473
gamma,1.87628
gamma,1.01402
gamma,6.20142
gamma,0.527788
gamma,2.04382
gamma,2.53347
gamma,0.338737
e-,0.000454315
e-,0.977729
gamma,3.19313
gamma,1.51107
gamma,1.81601
gamma,2.92766
gamma,1.50327
gamma,2.46593
gamma,2.38045
gamma,2.00981
gamma,4.80287
gamma,1.63653
gamma,0.466801
gamma,1.48708
gamma,2.35813
gamma,1.2934
gamma,1.93606
gamma,1.00371
e-,1.64397
gamma,12.1664
gamma,0.257773
gamma,4.96294
gamma,3.29712
gamma,0.825737
gamma,7.5511
gamma,1.8007
gamma,1.77485
gamma,1.20729
gamma,1.7637
anti_nu_e,0.305913
gamma,2.71889
gamma,0.646026
gamma,3.15044
gamma,1.18975
e-,4.53199
gamma,3.65003
gamma,2.13177
gamma,1.23333
gamma,0.665524
gamma,1.19755
e-,3.56934
gamma,3.75645
gamma,8.56361
gamma,0.303273
e-,0.0344269
gamma,5.8137
gamma,1.30295
gamma,0.958172
gamma,1.08691
e-,1.98392
gamma,1.17825
gamma,0.465366
gamma,0.659775
e-,2.3111
gamma,7.86193
gamma,3.87439
gamma,1.32405
gamma,3.75852
gamma,2.91119
gamma,3.29428
gamma,6.4215
gamma,5.24758
gamma,6.05924
gamma,12.4936
gamma,1.73698
gamma,10.1239
gamma,1.28297
gamma,1.88275
gamma,1.98826
gamma,1.84155
e-,0.610095
gamma,2.68525
gamma,13.9445
gamma,1.39086
gamma,1.83265
gamma,3.88706
gamma,1.5898
gamma,4.23628
gamma,4.3359
gamma,1.12981
gamma,2.4224
gamma,1.69351
gamma,0.803963
e-,0.0488318
gamma,2.40752
gamma,1.14668
gamma,4.9776
gamma,17.3162
gamma,3.10535
gamma,4.65037
gamma,0.61709
e-,0.000420022
e-,0.199768
gamma,0.356576
e-,0.819668
gamma,8.13469
gamma,1.35154
gamma,3.55644
gamma,1.569
gamma,0.759083
gamma,0.990232
gamma,1.79075
gamma,7.47019
gamma,2.54111
gamma,1.65825
gamma,6.50449
gamma,2.49502
gamma,6.01123
gamma,1.77542
gamma,9.6449
gamma,1.52936
e-,0.00047882
e-,0.381939
gamma,2.40884
gamma,3.75614
gamma,13.0564
gamma,0.33415
gamma,13.5767
gamma,0.215816
e-,0.555577
gamma,1.39327
gamma,8.15658
gamma,0.214439
gamma,6.01377
gamma,0.510999
gamma,3.17724
gamma,3.99932
e-,1.98665
gamma,3.85919
gamma,1.85824
gamma,1.1444
gamma,2.98434
gamma,3.0375
gamma,0.937104
gamma,3.03198
gamma,2.39661
gamma,0.912198
gamma,3.36532
gamma,1.93167
gamma,7.98596
gamma,2.82849
gamma,7.06304
gamma,1.53325
gamma,2.39805
gamma,3.24431
gamma,5.96377
gamma,0.616243
gamma,5.66761
gamma,2.63248
neutron,0.289953
gamma,2.79921
gamma,1.58559
gamma,6.11548
gamma,1.18846
gamma,6.52679
gamma,3.51516
gamma,1.06526
e-,2.19552
gamma,0
e-,0.000463269
e-,0.00529839
gamma,3.73356
gamma,2.89786
gamma,0.944434
gamma,1.76791
e-,0.0705018
gamma,4.33297
gamma,4.20787
gamma,8.73406
gamma,2.72119
gamma,1.08153
gamma,1.45868
gamma,1.84086
gamma,1.56704
gamma,3.50081
gamma,14.8285
gamma,1.99231
gamma,0.39969
gamma,1.24947
gamma,0.510999
gamma,0.190104
gamma,3.35908
gamma,2.45202
gamma,12.0927
gamma,1.4136
gamma,2.22285
gamma,14.3139
gamma,2.43905
gamma,2.53219
gamma,1.15055
gamma,1.54731
e-,0.502896
gamma,0.251752
gamma,4.98596
gamma,1.4182
gamma,2.11404
gamma,6.25853
gamma,2.91307
gamma,1.05249
gamma,1.66401
gamma,6.77447
gamma,4.70037
gamma,3.14032
gamma,15.5406
gamma,2.16255
gamma,0.423815
e-,0.00050894
e-,1.37733
gamma,0.679385
gamma,5.24874
gamma,2.28386
gamma,1.47727
gamma,0.510999
gamma,5.277
gamma,7.84788
gamma,1.48594
gamma,0.592099
e-,0.000444929
e-,1.75992
gamma,3.875
gamma,6.12739
gamma,1.37888
gamma,4.35356
gamma,3.68186
gamma,1.13708
gamma,6.53527
gamma,2.87284
gamma,4.58044
gamma,2.57652
gamma,4.28964
gamma,0.680544
gamma,3.43681
gamma,3.60343
gamma,3.207
gamma,0.283263
gamma,5.55509
gamma,3.30282
gamma,2.36767
gamma,0.510999
gamma,2.71008
gamma,10.0496
gamma,0.330886
gamma,1.06693
gamma,4.34811
gamma,3.5597
gamma,3.98034
gamma,2.831
gamma,1.89313
gamma,4.84446
gamma,1.97478
gamma,0.70967
gamma,9.16056
gamma,10.6435
gamma,0.565722
e-,0.0461043
gamma,2.73963
gamma,6.27868
gamma,2.94114
gamma,4.87895
gamma,6.60442
e-,1.55047
gamma,1.68008
gamma,1.36875
gamma,4.03525
gamma,1.98332
gamma,3.23799
gamma,4.3365
gamma,9.07218
gamma,2.24385
gamma,1.90631
gamma,4.43636
gamma,3.49242
gamma,1.78682
gamma,2.54602
gamma,2.24649
gamma,3.57893
gamma,0.193123
gamma,1.71457
gamma,1.3395
gamma,3.56833
gamma,0.3529
e-,0.425858
gamma,0.720367
e-,0.000482282
e-,0.296271
gamma,1.16394
gamma,10.1474
gamma,2.52224
gamma,1.84258
gamma,9.14595
gamma,3.3792
gamma,1.66549
gamma,3.37903
gamma,10.7937
gamma,3.55998
gamma,2.85692
gamma,4.34292
gamma,2.06519
gamma,1.99197
e-,0.496127
gamma,0.748875
gamma,0.46262
gamma,1.99443
gamma,3.00076
gamma,3.69362
gamma,2.36735
gamma,3.12005
gamma,4.38307
gamma,0.691736
gamma,1.25607
gamma,2.17743
gamma,4.69627
gamma,0.491402
gamma,1.91639
gamma,4.13711
gamma,4.40453
gamma,3.87008
gamma,7.11154
gamma,2.21233
gamma,1.97547
gamma,0.196356
e-,0.348395
gamma,10.1407
gamma,4.00294
gamma,1.46722
gamma,1.59814
gamma,1.32779
gamma,0.220555
e-,0.97247
gamma,1.02143
gamma,0.70119
gamma,1.98764
gamma,2.08812
gamma,0.830468
gamma,3.64965
gamma,4.02555
gamma,0.612141
gamma,0.383072
e-,1.00141
gamma,3.07888
gamma,1.49368
gamma,3.43475
gamma,5.18579
gamma,2.29082
gamma,2.70096
e-,0.000442664
e-,0.0894985
gamma,4.22565
gamma,3.77716
gamma,2.21315
gamma,1.91547
gamma,6.18251
gamma,1.94892
gamma,1.40648
e-,1.8187
gamma,3.591
gamma,6.6613
gamma,5.68418
gamma,2.72408
gamma,3.12112
gamma,4.03181
gamma,2.28207
gamma,2.47816
e-,0.00050894
e-,0.0291129
gamma,0.659335
gamma,3.07507
gamma,2.03462
gamma,0.262667
e-,0.0426914
gamma,2.01865
gamma,3.45083
gamma,3.29666
