#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column string name
#column double E
gamma,6.28059
gamma,0.260491
gamma,0.200824
e-,0.543225
gamma,1.61318
gamma,6.11609
gamma,2.56078
gamma,2.00365
gamma,2.32647
gamma,3.17497
nu_e,1.66606
gamma,3.22949
gamma,15.0133
gamma,5.02717
gamma,3.44689
gamma,6.41775
gamma,8.64875
gamma,0.41265
gamma,0.143358
gamma,0.242349
e-,2.1532
gamma,7.57735
gamma,5.05349
gamma,7.04736
e+,1.81358
gamma,1.25159
gamma,3.88368
gamma,4.34853
gamma,4.35277
gamma,0.444406
gamma,2.87771
gamma,0.730915
e-,0.00050898
e-,1.53933
gamma,0.195429
e-,0.486593
gamma,1.57854
gamma,0.258458
e-,1.51488
gamma,1.695
gamma,0.683223
gamma,6.51745
gamma,3.70211
gamma,18.7303
gamma,4.16858
gamma,1.94904
gamma,4.54693
e-,0.0004939
e-,0.342658
gamma,1.88417
gamma,1.63435
gamma,7.66002
gamma,2.25314
gamma,4.49149
gamma,2.56548
gamma,1.19134
gamma,2.5034
gamma,7.52018
gamma,0.102796
e-,0.0370588
gamma,3.42375
gamma,2.04682
gamma,0.515041
gamma,1.77341
gamma,1.76788
e-,0.00050894
e-,1.24317
gamma,1.33574
gamma,9.82823
gamma,1.81057
gamma,6.79018
gamma,1.94112
gamma,2.18095
gamma,0.586205
anti_nu_e,0.162241
gamma,9.64082
gamma,1.61214
gamma,8.48896
gamma,4.47365
gamma,2.35574
gamma,2.37275
gamma,0.565311
e-,0.00627273
gamma,5.08923
gamma,3.08855
gamma,2.73633
gamma,1.28536
gamma,4.24309
gamma,0.290502
e-,2.40896
gamma,0.725808
gamma,3.41595
gamma,0.645437
gamma,0.417247
gamma,5.0119
gamma,5.90755
gamma,0.174614
e-,0.0274578
gamma,7.02697
gamma,4.35106
gamma,4.37094
gamma,0.175459
gamma,2.97203
gamma,2.7748
gamma,1.21947
gamma,5.38664
gamma,2.96982
gamma,3.73037
gamma,0.26317
e-,2.18835
gamma,6.13356
gamma,2.46182
gamma,2.12764
gamma,1.65386
gamma,2.89221
gamma,2.15027
gamma,1.21113
gamma,1.65404
gamma,3.97465
gamma,0.966908
gamma,3.28717
gamma,1.82658
gamma,2.22503
gamma,3.90726
e-,0.0668138
gamma,1.16793
e-,0.10571
gamma,1.94323
e-,3.87378
gamma,1.74844
gamma,0.240817
gamma,2.03384
gamma,0.986945
gamma,2.18133
gamma,3.74045
gamma,6.83236
gamma,5.27513
gamma,5.91559
gamma,4.93077
gamma,3.15629
e-,0.00046941
e-,0.551887
gamma,0.690477
gamma,0.410825
gamma,3.93017
gamma,0.980476
gamma,0.4702
gamma,1.13682
gamma,0.75738
gamma,9.32356
gamma,1.82592
gamma,2.86754
gamma,2.1663
gamma,0.534381
gamma,3.52647
gamma,2.33015
gamma,1.36425
gamma,3.37123
gamma,1.20636
gamma,4.99329
gamma,4.03196
gamma,3.10823
gamma,1.32725
gamma,1.95608
gamma,0.410374
e-,0.000416015
e-,0.845998
gamma,3.3311
gamma,2.01371
gamma,0.641539
e-,0.455073
gamma,0.824353
gamma,6.02845
gamma,2.49662
gamma,4.49358
gamma,2.50413
gamma,1.20981
gamma,2.84549
gamma,5.4342
gamma,0.139259
e-,0.000936267
gamma,6.45696
gamma,0.510999
gamma,2.51397
gamma,3.47276
gamma,2.09074
gamma,0.153786
gamma,2.27139
gamma,6.0476
gamma,3.07671
neutron,0.345468
proton,0.0105638
gamma,0.793755
gamma,0.211016
e-,0.000473527
e-,0.140027
gamma,0
O16,0
e+,0.880501
e-,2.44259
gamma,2.82024
gamma,1.7716
gamma,0.647526
gamma,3.02764
gamma,3.70362
gamma,8.22092
gamma,0.494226
gamma,1.13929
gamma,0.45996
gamma,5.73507
gamma,2.10673
gamma,1.576
gamma,2.20223
gamma,2.62364
gamma,3.37866
gamma,3.09791
gamma,1.69899
gamma,3.40982
gamma,3.33377
gamma,9.26733
gamma,3.11243
gamma,3.52414
gamma,2.33779
e-,0.00050898
e-,1.32722
gamma,3.02152
gamma,11.1457
gamma,4.17502
gamma,2.9285
gamma,8.2267
gamma,1.5884
gamma,0.510999
gamma,3.57211
gamma,2.87447
gamma,5.29425
gamma,1.25638
gamma,0.225655
e-,0.000481621
e-,1.62624
gamma,0.321772
e-,0.000396792
e-,1.05871
gamma,1.88249
gamma,1.78636
gamma,6.99825
gamma,0.794349
gamma,2.72269
gamma,1.3729
gamma,4.11234
gamma,20.5334
gamma,2.43048
gamma,0.398395
e-,3.63571
gamma,4.84481
gamma,1.84089
gamma,0.636798
e-,0.00049386
e-,0.672654
gamma,7.12146
gamma,9.10249
gamma,1.56429
gamma,3.78202
gamma,3.26431
gamma,7.48581
gamma,2.45242
gamma,7.96236
gamma,2.73925
gamma,0.29913
e-,0.307795
gamma,1.0024
gamma,2.31533
gamma,5.14744
gamma,0.835305
gamma,1.13563
gamma,2.92095
gamma,4.62661
gamma,1.5811
gamma,5.06285
gamma,2.28942
gamma,1.77142
gamma,1.98776
gamma,2.36756
e-,0.643152
gamma,1.18606
gamma,1.34165
gamma,2.53816
gamma,2.68615
gamma,0.463902
gamma,1.64982
gamma,0.272446
e-,0.111488
gamma,10.3865
gamma,3.13203
gamma,0.510999
gamma,5.53395
gamma,2.82922
gamma,5.30989
gamma,4.38302
gamma,2.49653
gamma,6.9377
gamma,2.85193
gamma,5.61324
gamma,1.31682
e-,3.4953
gamma,1.4083
gamma,6.57397
e+,4.03838
gamma,0.81139
gamma,2.06354
gamma,5.14051
gamma,1.58425
gamma,3.5523
gamma,4.17658
gamma,5.8237
gamma,4.00051
e-,0.573471
gamma,1.58385
gamma,2.56086
gamma,0.251923
e-,2.36495
gamma,2.72497
gamma,4.53018
gamma,0.292539
e-,0.209752
gamma,2.37382
gamma,7.99768
gamma,0.226885
e-,0.363961
gamma,4.39902
gamma,0.159751
gamma,1.60233
gamma,0.326684
gamma,4.03134
gamma,2.28893
gamma,2.21424
gamma,2.26149
gamma,1.85142
gamma,0.136301
e-,0.135404
gamma,1.12518
gamma,0.38316
e-,0.123052
gamma,1.08542
gamma,1.48902
gamma,3.12847
gamma,4.11868
gamma,3.18503
gamma,4.92775
gamma,3.96893
gamma,1.04371
gamma,1.76827
gamma,0.358608
gamma,2.86938
gamma,3.26555
gamma,4.84594
gamma,5.62793
gamma,2.24719
gamma,0.232632
e-,0.518522
gamma,3.15337
gamma,0.922464
e-,1.39676
gamma,2.61363
gamma,1.25326
gamma,3.17924
gamma,9.07349
gamma,0.904333
gamma,3.60255
nu_e,0.170287
gamma,1.93695
gamma,2.14136
gamma,3.48512
gamma,4.20742
gamma,8.96522
gamma,0.534306
e-,1.91589
gamma,8.74178
gamma,3.04008
gamma,1.6242
gamma,18.6484
gamma,0.791206
gamma,2.50612
e-,0.114543
gamma,6.54834
gamma,1.58234
gamma,0.563871
gamma,1.14877
gamma,0.743435
gamma,2.14294
e-,0.941319
gamma,3.44538
gamma,2.81177
gamma,2.758
gamma,4.12583
anti_nu_e,0.361607
gamma,1.58982
gamma,3.14079
gamma,1.72783
gamma,9.18869
gamma,1.42468
gamma,4.66337
gamma,6.07983
gamma,0.451534
e-,0.286284
gamma,10.7057
gamma,2.10986
gamma,2.58292
gamma,8.09351
gamma,9.89387
gamma,6.38337
gamma,1.89792
gamma,2.14492
gamma,2.81792
gamma,3.14328
gamma,0.863121
gamma,2.16285
gamma,0.965455
gamma,1.09825
gamma,2.99156
gamma,2.24813
gamma,3.78634
gamma,0
O16,0
e+,0.75248
e-,3.36526
gamma,0.302584
gamma,6.24578
gamma,1.35671
gamma,5.41809
gamma,0.776257
gamma,4.22321
gamma,0.679576
gamma,0.295832
e-,0.118827
gamma,0.900104
gamma,0.634373
gamma,7.34725
gamma,2.55802
gamma,0.30579
gamma,3.42528
gamma,1.52851
e-,0.33347
gamma,1.99988
gamma,12.9231
gamma,3.63745
gamma,0.828456
gamma,4.40811
gamma,4.20022
gamma,0.862384
e-,1.4106
gamma,3.64283
gamma,0.896241
gamma,8.41753
gamma,3.8047
e-,2.30327
gamma,3.75428
neutron,0.941901
O16,0
gamma,1.26079
gamma,8.29062
gamma,8.03227
gamma,0.404251
gamma,1.7166
gamma,2.92118
gamma,4.66314
gamma,1.04971
gamma,0.84653
gamma,3.45169
gamma,1.88997
gamma,2.0128
gamma,6.70776
gamma,0.128354
gamma,1.99578
gamma,1.17153
e-,0.68982
gamma,2.87969
gamma,0.317683
e-,1.59112
gamma,6.85138
gamma,2.11267
e-,0.789388
gamma,2.39984
gamma,2.21631
e-,1.46986
gamma,5.87505
gamma,3.93493
gamma,12.0131
gamma,1.22268
gamma,4.09992
gamma,4.9042
gamma,0.419667
e-,0.379979
gamma,2.44817
gamma,1.31634
gamma,1.25173
gamma,6.4766
neutron,0.284807
proton,0
gamma,0.728286
gamma,1.04934
gamma,3.28504
gamma,1.90431
gamma,5.89468
gamma,3.97608
gamma,3.34303
gamma,2.18331
gamma,1.59582
gamma,8.94269
gamma,5.91389
gamma,6.27816
gamma,0.502634
gamma,12.638
gamma,6.8307
neutron,0.0307832
proton,0.0705962
gamma,6.41598
gamma,2.97896
gamma,1.81487
gamma,6.1522
gamma,0.849849
gamma,2.36042
gamma,11.9499
gamma,1.70386
gamma,10.651
gamma,0.256801
gamma,2.73594
gamma,1.40261
gamma,1.94746
gamma,1.17471
gamma,2.39746
gamma,1.31292
gamma,1.47304
e-,2.33644
gamma,0.101397
gamma,3.17731
gamma,0.208331
gamma,1.0656
gamma,1.03848
nu_e,0.0469533
gamma,0.556646
e-,2.39676
gamma,6.99631
gamma,8.2261
gamma,1.28197
gamma,0.827956
e-,0.0938782
gamma,2.99748
neutron,0.251649
proton,0
gamma,0.510999
gamma,2.8776
gamma,3.86201
e-,2.32893
gamma,10.8329
gamma,0.801588
gamma,2.27015
gamma,5.53297
gamma,3.0028
gamma,2.95617
gamma,2.10914
gamma,0.356402
gamma,2.11689
gamma,2.83385
gamma,2.05416
gamma,1.82635
gamma,2.67203
gamma,3.04868
gamma,6.41945
gamma,6.44677
gamma,0.386317
gamma,1.64789
e-,0.562441
gamma,4.76218
gamma,1.99745
gamma,2.06801
e-,0.00047498
e-,1.99876
gamma,2.8148
gamma,2.24569
gamma,1.62263
gamma,5.74485
gamma,4.12561
gamma,4.73795
gamma,3.37572
gamma,5.60038
gamma,0.274715
e-,0.945528
gamma,0.510999
gamma,0.901053
gamma,8.14459
gamma,2.38207
gamma,0.443292
gamma,2.35926
gamma,0.268036
e-,1.41322
gamma,0.436868
e-,0.133495
gamma,1.52947
gamma,8.2113
gamma,3.25799
gamma,14.324
gamma,1.66796
gamma,1.5581
gamma,2.65614
gamma,2.18801
gamma,1.45195
gamma,1.7368
gamma,11.9038
gamma,0
e-,0.119923
e+,3.16653
e-,2.76547
gamma,2.70203
gamma,2.2172
gamma,6.66887
gamma,3.69468
gamma,1.47737
e-,0.00047882
e-,0.0200498
gamma,1.04525
gamma,0.419416
e-,0.0881222
gamma,0.674324
e-,3.52713
e-,0.374661
gamma,4.65118
gamma,1.6469
gamma,1.21536
e-,0.469099
gamma,0.940094
e-,2.93883
e-,1.41561
gamma,0.428959
gamma,2.70269
gamma,2.61185
gamma,4.45344
gamma,3.22228
gamma,4.29165
gamma,2.28833
gamma,2.24563
gamma,3.08136
gamma,2.64001
gamma,4.12192
gamma,2.2623
gamma,1.08527
gamma,0.849468
gamma,1.42933
e-,0.000414292
e-,0.585989
gamma,6.1754
gamma,1.58646
gamma,3.25572
gamma,4.43063
gamma,1.05936
e-,0.0004939
e-,1.37456
gamma,4.63549
gamma,2.92982
gamma,5.10432
gamma,1.76838
neutron,0.44298
O16,0
gamma,5.03745
e-,0.00047882
e-,1.02403
gamma,1.84819
gamma,0.490484
e-,0.125725
gamma,1.65993
gamma,0.741051
gamma,2.95035
gamma,8.85352
gamma,6.9556
gamma,4.98167
gamma,4.7849
e-,0.121911
gamma,6.69408
gamma,6.67667
gamma,3.71013
gamma,6.60425
gamma,6.97417
gamma,7.59659
gamma,3.28389
gamma,1.34485
gamma,6.04963
gamma,5.91758
gamma,3.11731
gamma,2.94476
gamma,4.64953
gamma,0.85608
gamma,2.10068
gamma,1.39525
gamma,5.49547
gamma,1.25139
e-,0.141164
gamma,0.773586
gamma,1.36356
gamma,3.40827
gamma,3.71278
gamma,2.80684
gamma,3.66458
gamma,6.18527
gamma,4.17835
gamma,5.2819
gamma,1.66193
gamma,1.44364
gamma,1.69299
gamma,7.1095
gamma,0.44978
gamma,4.12334
gamma,2.25643
e-,1.86
gamma,5.87286
gamma,2.8812
gamma,3.03979
gamma,3.7184
gamma,1.22376
gamma,2.45594
gamma,1.45743
e-,0.445134
gamma,9.33183
gamma,6.30489
gamma,3.98608
gamma,4.07777
gamma,0.628202
gamma,4.48991
gamma,5.51525
gamma,4.81374
gamma,0.747431
gamma,22.4802
gamma,0.51101
gamma,1.67213
gamma,1.13489
gamma,0.701016
gamma,0.905381
e-,5.38103
gamma,0.487216
gamma,1.25424
gamma,3.78115
gamma,1.3387
gamma,4.85422
gamma,6.36374
gamma,6.44372
gamma,0.708177
gamma,3.88638
gamma,0.485276
e-,5.13595
gamma,1.17113
gamma,1.10041
gamma,4.60879
gamma,0.55851
e-,3.80362
gamma,1.57606
gamma,4.06173
gamma,7.54606
gamma,6.15808
gamma,1.55031
gamma,0.661113
e-,0.0004939
e-,8.15272
gamma,2.25919
gamma,4.31001
gamma,1.90915
e-,0.189842
gamma,1.265
gamma,1.10566
gamma,3.10325
gamma,1.55087
gamma,4.07085
gamma,7.74076
gamma,2.69228
gamma,1.3551
gamma,6.63274
gamma,0.765347
gamma,1.95571
gamma,5.16386
gamma,0.0993902
e-,0.00137566
gamma,3.87519
gamma,2.93576
gamma,2.26256
gamma,13.2842
gamma,0.807342
gamma,3.91526
gamma,3.93325
gamma,1.01433
gamma,8.92232
gamma,0.974186
gamma,7.63301
gamma,0.623281
e-,1.16936
gamma,4.11544
gamma,1.16833
gamma,3.90982
gamma,6.31957
gamma,0.359889
gamma,6.85301
gamma,2.04787
gamma,3.53595
gamma,0.616535
gamma,2.68937
gamma,2.46971
gamma,7.91655
gamma,7.24657
gamma,1.61883
gamma,2.622
gamma,1.19228
gamma,2.76708
gamma,3.27303
gamma,6.44282
gamma,2.3724
gamma,5.01686
gamma,4.56497
e-,0.955225
gamma,1.53484
gamma,3.62988
gamma,2.86576
gamma,0.43427
gamma,0.29823
e-,2.46688
gamma,4.36051
gamma,4.3155
gamma,2.11134
gamma,3.36263
gamma,4.84011
gamma,3.35586
gamma,1.3031
gamma,8.78773
gamma,2.60874
gamma,2.52444
gamma,2.18149
gamma,2.9451
gamma,3.40869
e-,1.83926
gamma,8.25416
gamma,1.71203
gamma,3.85537
gamma,2.12055
gamma,0.217332
e-,0.143064
gamma,1.20335
gamma,0.351381
gamma,1.84103
gamma,0.751024
gamma,5.98879
gamma,2.84361
gamma,8.72404
gamma,11.6967
gamma,0.769544
e-,1.52072
gamma,5.50302
gamma,1.9135
gamma,1.90824
gamma,1.60183
gamma,2.31726
gamma,1.1903
gamma,0.276913
e-,0.225429
gamma,0.65071
gamma,0.360024
e-,4.82276
gamma,1.13253
gamma,5.39707
gamma,3.10543
gamma,2.2529
gamma,5.78503
gamma,0.788081
gamma,1.15976
gamma,3.39753
gamma,5.18075
gamma,2.75104
gamma,2.29604
gamma,3.70174
gamma,2.81597
gamma,3.7789
gamma,0.7076
gamma,5.86087
gamma,2.90917
gamma,6.00365
gamma,5.0608
gamma,1.73958
gamma,2.96759
gamma,0.936909
gamma,3.13957
gamma,3.40756
gamma,1.24627
gamma,0.168294
gamma,1.40515
gamma,4.55483
gamma,0.239338
e-,2.12143
gamma,2.17474
gamma,1.05733
gamma,3.4602
gamma,4.85098
gamma,1.53805
gamma,2.02704
gamma,0.201061
e-,0.577231
gamma,2.48863
neutron,0.177356
proton,0
gamma,17.8227
gamma,3.59149
gamma,0.509109
gamma,1.21101
gamma,7.49816
gamma,3.26583
e-,0.000496739
e-,0.250327
gamma,3.00094
gamma,3.21678
gamma,3.33695
gamma,6.42372
gamma,1.36243
gamma,2.57186
gamma,4.62039
gamma,2.63915
gamma,4.54483
gamma,5.67341
gamma,2.09792
gamma,1.70172
gamma,4.77855
gamma,3.71822
gamma,2.6471
gamma,0.515073
e-,1.02668
gamma,2.63411
gamma,6.03625
gamma,1.29111
gamma,1.32581
gamma,2.45497
gamma,3.98778
gamma,0.500619
gamma,2.49436
gamma,5.48611
gamma,1.28116
gamma,1.11088
gamma,1.79539
gamma,3.8134
gamma,2.34618
gamma,4.66908
gamma,5.2552
gamma,3.88766
gamma,2.75905
gamma,4.38519
gamma,6.91626
gamma,2.29158
gamma,0
e-,0.0005089
e-,0.639868
gamma,1.79079
gamma,7.13619
gamma,5.31402
gamma,4.13973
gamma,6.65732
gamma,2.80047
gamma,0.402694
e-,0.174347
gamma,0.540867
e-,1.2889
gamma,3.84538
gamma,0.171342
gamma,3.43926
gamma,2.67482
gamma,2.73822
gamma,0.823245
gamma,0.999453
gamma,3.28393
neutron,0.401277
proton,0.0261139
gamma,3.15449
gamma,5.06231
nu_e,0.120615
gamma,6.16733
neutron,0.101973
proton,0.00972705
gamma,1.9444
gamma,0.245779
gamma,3.59904
gamma,7.15515
gamma,1.31205
gamma,0.302396
gamma,3.22546
gamma,3.963
gamma,10.8246
gamma,1.78296
neutron,0.000640178
proton,0.204889
gamma,3.79108
gamma,5.03323
gamma,0.059483
gamma,4.30953
gamma,0.187622
e-,0.00045871
e-,0.189971
gamma,7.48404
gamma,4.49412
gamma,2.822
gamma,3.66147
gamma,0.505279
gamma,5.00309
gamma,2.59267
gamma,6.45115
gamma,1.46327
gamma,0.218414
e-,0.000498801
e-,0.284056
anti_nu_e,0.313541
gamma,0.461025
gamma,3.54536
gamma,2.09003
gamma,4.85328
gamma,8.9471
gamma,16.3125
e-,4.02405
gamma,10.4608
gamma,0.984922
gamma,0.225895
gamma,0.204431
e-,0.0118972
gamma,0.789309
gamma,3.0361
e-,5.44602
gamma,0.971075
gamma,1.19931
gamma,7.2177
gamma,7.59342
gamma,5.55996
gamma,3.9877
gamma,1.2276
gamma,3.20921
gamma,8.11205
gamma,0.059483
gamma,4.64633
gamma,2.08472
gamma,0.573834
gamma,4.95994
gamma,5.90877
gamma,3.27977
gamma,0.60391
e-,0.000430223
e-,0.308465
gamma,0.17795
gamma,8.08138
gamma,3.67833
gamma,6.00626
gamma,7.7604
gamma,1.82229
gamma,1.30028
gamma,3.59189
gamma,3.11675
gamma,2.31214
gamma,0.65335
gamma,2.33831
gamma,3.27275
gamma,4.67938
gamma,3.4867
gamma,1.93847
gamma,0.62965
gamma,0.93701
gamma,5.42292
gamma,3.6254
gamma,3.7194
gamma,2.09784
gamma,2.23392
e-,2.21818
gamma,1.10286
gamma,0.0692004
gamma,5.56056
gamma,5.14669
gamma,4.97397
gamma,0.384615
gamma,4.32507
gamma,4.02226
gamma,0.587091
gamma,0.679294
e-,1.11773
gamma,4.71365
gamma,0.573343
gamma,1.38391
gamma,2.15722
gamma,3.92655
gamma,2.11869
anti_nu_e,0.313895
gamma,1.8755
gamma,1.99125
gamma,6.95036
gamma,2.62633
gamma,0.33458
gamma,6.47011
gamma,20.4839
gamma,2.11965
gamma,2.50782
gamma,0
O16,0
e+,6.47192
e-,1.41605
gamma,14.6785
gamma,2.25686
gamma,2.14897
gamma,1.50559
e-,0.840666
gamma,2.1341
gamma,1.21839
gamma,2.00792
gamma,1.35783
gamma,0.650916
gamma,2.60659
gamma,3.99742
gamma,1.62799
gamma,2.24124
e-,1.5189
gamma,2.38753
gamma,1.92206
gamma,0.710717
gamma,2.5239
gamma,7.60302
gamma,8.41461
gamma,1.1664
e-,2.95069
gamma,3.56159
gamma,1.54185
gamma,2.90866
gamma,0.64572
gamma,2.3521
gamma,4.76918
gamma,2.4564
gamma,0.391622
gamma,4.23471
gamma,5.34016
gamma,11.3633
gamma,1.18676
gamma,1.44717
gamma,2.50215
gamma,0.761396
gamma,1.75309
gamma,0.752582
gamma,4.24728
gamma,2.11573
gamma,1.05557
e-,0.000447072
e-,0.0754458
gamma,4.12863
gamma,2.32642
gamma,0.597849
gamma,0.830976
gamma,3.3921
e-,0.184319
gamma,3.29575
gamma,4.90048
gamma,1.38163
gamma,4.10081
gamma,1.81899
gamma,20.2125
gamma,1.82258
gamma,2.57745
gamma,3.39262
gamma,2.16304
e-,0.000397778
e-,1.02781
gamma,6.95254
gamma,4.27084
gamma,1.73609
gamma,11.3933
gamma,1.98991
gamma,1.77478
gamma,2.13403
gamma,3.70305
gamma,3.33541
gamma,1.84142
e-,0.31617
gamma,0.967368
gamma,3.32212
gamma,1.78243
gamma,1.38752
e-,0.00050894
e-,0.497214
gamma,2.59248
gamma,3.62082
gamma,0.661556
gamma,2.47276
gamma,1.51438
gamma,8.5898
gamma,6.78576
gamma,0.949968
gamma,2.82474
gamma,5.645
gamma,2.15939
gamma,0.848999
gamma,7.60604
gamma,2.55232
gamma,3.94368
gamma,1.34787
gamma,5.05847
gamma,0.258078
gamma,3.53431
gamma,1.17924
gamma,1.39457
gamma,1.30965
e-,0.00049386
e-,1.34412
gamma,2.78412
neutron,0.275236
proton,0
gamma,0.510999
gamma,0.324846
gamma,2.99352
e+,2.23933
gamma,2.58829
gamma,1.49981
gamma,9.14669
gamma,0.575742
e-,0.0139514
gamma,5.16206
gamma,23.1324
gamma,2.65307
gamma,0.432501
gamma,3.27057
gamma,2.28734
gamma,15.6429
gamma,0.836674
gamma,0.533914
gamma,0.848227
gamma,13.0344
gamma,0.176031
e-,0.16062
gamma,6.97035
gamma,5.74487
gamma,3.15536
gamma,6.92696
e-,0.482075
gamma,1.62766
gamma,1.97387
gamma,1.25232
e-,1.92129
gamma,0.0523508
gamma,0.490075
e-,0.00049386
e-,1.01824
gamma,2.39924
gamma,2.55626
gamma,3.84699
gamma,2.19421
e-,3.6038
gamma,4.73073
gamma,2.55145
gamma,0.814805
gamma,0.337657
gamma,1.76774
gamma,1.3207
gamma,8.23652
gamma,4.83591
gamma,4.41828
gamma,2.09033
gamma,2.57785
gamma,2.41827
gamma,2.13015
gamma,10.528
gamma,2.75834
gamma,1.85247
gamma,5.84321
gamma,6.46584
gamma,3.05485
gamma,5.11345
gamma,2.65062
gamma,0.597181
gamma,0.86566
gamma,0.276024
gamma,5.72086
gamma,2.25909
gamma,1.09497
gamma,2.1867
gamma,4.18329
gamma,1.81086
gamma,4.52445
gamma,3.58388
gamma,9.04564
gamma,1.3928
gamma,0.43671
e-,1.58803
gamma,4.47573
neutron,0.641334
gamma,5.63154
gamma,3.37835
gamma,3.36816
gamma,3.71897
gamma,2.40819
gamma,0.443218
e-,3.74489
gamma,1.56866
gamma,5.91337
gamma,7.58529
gamma,1.07106
gamma,3.26892
gamma,4.73764
gamma,2.32949
gamma,11.8434
gamma,2.06752
gamma,1.35009
gamma,3.14711
gamma,6.51506
e-,0.863832
gamma,1.44339
e-,0.00050894
e-,1.42158
gamma,0.592026
gamma,3.01231
gamma,1.35014
gamma,2.28773
gamma,0.584342
e-,1.1226
gamma,3.11752
gamma,3.24103
gamma,5.37622
gamma,5.39927
gamma,2.3277
gamma,3.41531
gamma,3.14562
gamma,17.4275
gamma,1.81758
gamma,5.06947
gamma,0.630201
e-,2.62439
gamma,1.98936
gamma,0.558056
gamma,4.36147
gamma,2.88977
gamma,0.636353
e-,0.000388386
e-,0.738762
gamma,9.59346
gamma,4.86842
gamma,0.508542
e-,1.00506
gamma,1.88692
gamma,0.532271
gamma,4.25625
gamma,2.49795
gamma,2.75036
gamma,0.237758
gamma,3.0707
gamma,3.19118
gamma,3.71667
gamma,0.471053
gamma,1.83744
gamma,3.04174
gamma,2.1519
gamma,1.42865
e-,1.32292
gamma,2.91495
gamma,2.69673
gamma,1.17751
gamma,0.444589
gamma,0.878228
gamma,2.31846
gamma,9.70321
gamma,0.678084
gamma,5.02288
gamma,7.7034
gamma,1.48614
gamma,0.510999
gamma,4.03785
gamma,1.48217
gamma,0.109528
gamma,1.30187
gamma,5.44744
gamma,2.67944
gamma,1.64822
gamma,2.36069
gamma,1.72751
gamma,4.19606
gamma,9.38629
gamma,1.77756
gamma,1.9891
gamma,0.988251
gamma,3.14076
gamma,2.55403
gamma,1.42274
gamma,1.75563
gamma,3.81189
gamma,1.296
gamma,3.44261
gamma,1.02342
gamma,1.39746
gamma,0.287359
gamma,3.42934
neutron,0.404591
proton,0.0150287
gamma,0.752285
gamma,1.91042
gamma,3.71637
gamma,2.57048
gamma,0.389469
e-,4.12246
gamma,3.01926
gamma,2.79247
gamma,7.77129
gamma,3.01975
gamma,0.24551
gamma,0.27378
gamma,0.988828
e-,0.00049386
e-,1.08577
gamma,2.01877
gamma,12.0668
gamma,0.510999
gamma,0.724248
gamma,1.19302
gamma,13.7727
gamma,3.20892
gamma,3.05149
gamma,0.739468
gamma,0
O16,0
e+,5.40916
e-,6.32804
gamma,1.64906
gamma,0.886272
e-,1.14806
e-,0.279378
gamma,1.23006
gamma,7.06988
gamma,1.73291
gamma,3.11762
nu_e,0.120615
gamma,1.21835
gamma,7.52314
gamma,1.66915
gamma,4.10733
gamma,2.88964
gamma,11.879
gamma,0.704163
gamma,13.275
gamma,3.58628
gamma,0.762112
gamma,2.20691
gamma,11.1044
gamma,4.50381
gamma,0.618725
gamma,5.67117
gamma,7.76046
gamma,0.391624
e-,0.000477469
e-,2.12074
gamma,2.04743
gamma,4.31254
gamma,1.26188
gamma,3.49273
gamma,1.66927
gamma,3.4157
gamma,3.40257
e-,0.0188861
gamma,3.77765
nu_e,0.170287
gamma,0.628548
gamma,5.23515
gamma,0.994867
gamma,12.7691
gamma,1.12002
gamma,5.1999
gamma,5.51451
gamma,2.37764
gamma,3.4037
gamma,1.65622
gamma,1.18116
gamma,1.26697
gamma,4.53307
gamma,5.43422
gamma,2.52968
gamma,0.996363
gamma,0.785415
e-,1.87578
gamma,0.471202
e-,0.0387077
gamma,2.43692
gamma,0.358977
e-,0.00047882
e-,2.49363
gamma,0.578134
gamma,1.51661
gamma,3.81314
gamma,2.94905
gamma,1.56602
gamma,2.63261
gamma,2.60835
gamma,11.4791
gamma,2.43092
gamma,3.17018
gamma,5.63644
gamma,5.19421
gamma,0.559015
e-,0.000488758
e-,0.925445
gamma,3.6097
gamma,2.07491
gamma,0.290348
gamma,3.01883
gamma,5.53134
gamma,10.71
gamma,3.49595
e-,2.77279
gamma,9.77489
gamma,2.88182
gamma,3.12045
gamma,3.40549
neutron,0.564123
O16,0
gamma,8.72228
neutron,0.350525
gamma,13.6408
gamma,5.40148
gamma,1.26117
gamma,4.35766
gamma,3.18112
gamma,3.30373
e-,0.533895
gamma,1.92671
gamma,19.396
gamma,2.32111
gamma,3.91361
gamma,1.53959
gamma,3.80353
gamma,0.704279
e-,1.16734
gamma,2.49315
gamma,0.326878
e-,0.0004939
e-,2.19754
gamma,4.00493
gamma,2.30662
gamma,3.46507
gamma,3.45567
gamma,6.51227
gamma,0.438728
gamma,2.03355
gamma,3.23574
gamma,2.18975
gamma,7.22713
gamma,3.53634
gamma,0.335315
gamma,0.805654
gamma,0.898309
gamma,2.12445
gamma,7.56833
gamma,3.43466
gamma,3.98382
gamma,3.82439
gamma,0.510999
gamma,8.39847
gamma,4.3068
gamma,0.177725
gamma,0.232175
gamma,0.436817
gamma,1.68792
gamma,3.82661
gamma,6.18511
neutron,0.223206
proton,0
gamma,3.12503
gamma,2.43053
gamma,1.61641
gamma,1.69945
gamma,3.43589
e-,0.672328
gamma,4.48229
gamma,2.63745
gamma,1.87214
gamma,4.1487
gamma,2.80637
gamma,7.56815
gamma,4.11765
